,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35059,HD23030,55.4226575,-2.847985,2452948.716452,-18.288065,1.98931,-34797.697197,3.777202,-33.137335,1.795488,-34797.324223,3.64756,-31.502377,2.053085,21.820176,15.390059,4.379305,1.005008,0.399947,0.002552,0.344702,0.00369,0.453283,0.004703,0,7.762491,45.64838,0.018,-35,29.4,2452948.71643,4.50647,4.50697,0,-9999999,0.0,0.337681,0.856491,0.372974,0.981102,0.51,117,22.271952,17.167566,2003-11-05T05:03:10.013,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.02120764930755e-05,1.92627993968209e-06,0,0
35060,HD23030,55.4226575,-2.847985,2453367.6535273,-19.362809,1.390354,-34795.211211,2.159335,-35.556902,1.095219,-34795.794893,1.92358,-34.816684,1.305788,-0.908376,10.907648,-0.628018,0.709625,0.402457,0.001668,0.331488,0.002417,0.458569,0.003102,0,7.765128,45.863638,0.003189,-35,44.8,2453367.65352,-19.822581,-19.822324,0,-9999999,0.003913,-1.007141,0.856493,-0.587595,0.981105,0.51,74,-0.714142,10.544794,2004-12-28T03:35:00.128,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
35061,HD23030,55.4226575,-2.847985,2455457.7666385,2.161179,1.615653,-34780.055267,2.493484,-13.394588,1.369945,-34780.62154,2.292355,-13.597592,1.593837,-1.56569,10.879471,-0.431462,0.741765,0.40962,0.002148,0.337543,0.002887,0.462302,0.003666,0,7.77199,45.530145,-0.00047,-35,38.8,2455457.76663,23.10483,23.105037,0,-9999999,0.023434,-0.368816,0.856496,-0.589707,0.981108,0.5,124,-1.737752,12.966695,2010-09-18T06:18:44.366,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.09541243344347e-06,2.72142943555856e-06,0,0
35062,HD23030,55.4226575,-2.847985,2456631.7315168,14.050277,1.008666,-34764.613202,1.659779,0.100952,0.774925,-34763.371811,1.395274,0.115989,0.981986,-11.291762,6.255328,-1.937246,0.471469,0.405603,0.001405,0.323496,0.001872,0.46091,0.002446,0,7.792377,45.290322,0.001401,-35,57.0,2456631.73151,-10.323915,-10.323761,0,-9999999,0.034399,1.237626,0.645677,1.206992,0.89893,0.36,900,-11.864233,11.236008,2013-12-05T05:20:52.757,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.38523070044373e-05,1.42508345100493e-06,0,0
35063,HD23030,55.4226575,-2.847985,2458107.538037,6909.630805,4.364235,-34732.885531,2.007314,-97.271534,4.320602,-34734.157593,1.489008,28.782071,1.055663,6.339201,7.821956,1.23356,0.425327,0.409135,0.001458,0.331383,0.001952,0.443638,0.002502,0,7.805455,45.091251,0.017251,-35,54.3,2458107.53803,-16.330095,-16.329951,0,-9999999,0.048183,-1.412059,0.615584,-1.320245,1.346166,0.51,120,5.803979,11.572942,2017-12-20T00:47:32.546,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.64732509940035e-05,1.17944516131695e-06,0,0
35064,HD23030,55.4226575,-2.847985,2458681.9221999,-2293.884492,3.967133,-34733.546916,2.036418,-9298.745159,3.770476,-34735.38912,1.561383,7.664258,2.072513,-48.159302,28.64606,96.774594,0.633173,0.402542,0.001663,0.332143,0.002065,0.446084,0.002641,0,7.818548,45.214177,0.020231,-35,51.7,2458681.9222,24.272628,24.272563,0,-9999999,0.053547,0.629613,1.233555,-1.895751,1.307318,0.51,120,-47.558858,30.501443,2019-07-17T10:10:36.038,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
35065,HD23030,55.4226575,-2.847985,2458740.7619311,-2291.838455,3.963011,-34731.193645,1.9651,-9296.511524,3.766189,-34731.995779,1.431682,11.130285,2.069141,-74.006933,37.220737,95.67763,0.646475,0.401227,0.001523,0.33141,0.001907,0.442391,0.002426,0,7.817203,45.242346,0.01897,-35,55.5,2458740.76193,24.169116,24.169211,0,-9999999,0.054097,0.817211,1.233399,-0.856231,1.346071,0.54,300,-59.380801,40.379794,2019-09-14T06:10:44.336,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.57882531335471e-05,1.15610599847491e-06,0,0
35066,HD23030,55.4226575,-2.847985,2459160.7389116,-2289.688949,3.871929,-34740.59972,2.190697,-9295.784245,3.670229,-34738.843649,1.802888,30.75074,2.175616,33.163879,29.865001,96.224635,0.768262,0.405936,0.001721,0.338611,0.002391,0.442794,0.003024,0,7.800813,45.351924,0.011194,-35,45.5,2459160.73891,3.150186,3.150342,0,-9999999,0.058019,-0.605016,1.233391,1.698052,1.244487,0.51,96,33.210573,29.951986,2020-11-07T05:35:37.467,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.06859277078755e-05,1.68793614554589e-06,0,0
35067,HD23030,55.4226575,-2.847985,2459193.7259042,10472.158363,4.888954,-34744.286874,5.583743,3467.13839,4.730816,-34744.821865,5.41907,13.07726,1.93176,47.351891,25.180493,96.554567,0.675904,0.410279,0.001508,0.330074,0.002076,0.44711,0.002676,0,7.800552,45.467528,0.003955,-35,51.4,2459193.7259,-12.689678,-12.689523,0,-9999999,0.058327,0.470307,1.233389,-0.593318,1.346057,0.49,118,47.867012,25.882165,2020-12-10T05:17:30.182,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,3.09220709261653e-07,2.75384850012743e-06,0,0
35068,HD23030,55.4226575,-2.847985,2459213.5946919,2770.716764,4.895417,-34749.093444,5.972617,-4234.721707,4.737486,-34748.82522,5.818949,-3.021074,2.565141,-153.39325,43.958407,94.315407,0.801773,0.409343,0.00175,0.334124,0.002395,0.450764,0.003128,0,7.807829,45.376833,0.010439,-35,44.9,2459213.59468,-20.352504,-20.352375,0,-9999999,0.058513,0.051809,1.233424,0.209711,1.346102,0.53,118,0.74926,-9999999.0,2020-12-30T02:10:03.633,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,-9999999.0,-9999999.0,-9999999,-9999999
