,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76055,HD166724,273.5001595,-42.57554,2453153.8152871,-125.962395,1.086939,-17714.839189,1.175606,-137.857158,0.66999,-17714.398654,0.647652,-137.856317,0.669975,4.52274,5.758496,-12.159992,1.940613,0.498926,0.000823,0.215431,0.000913,0.291579,0.001158,0,6.113606,43.9991,0.012177,-18,93.1,2453153.81528,12.092932,12.093254,0,-9999999,0.0,0.03464,0.855892,0.440535,0.98112,0.51,900,4.505174,5.592126,2004-05-28T07:19:09.589,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.84838624799438e-05,5.84636784175847e-07,0,0
76056,HD166724,273.5001595,-42.57554,2453232.5596405,-107.204525,1.517153,-17698.609182,1.518845,-119.847096,1.252252,-17699.320979,1.317602,-119.892438,1.252486,9.796881,11.090187,-10.88463,2.427002,0.497654,0.001515,0.217575,0.001775,0.297361,0.002262,0,6.135162,43.953727,0.008261,-18,51.7,2453232.55963,-21.41775,-21.417488,0,-9999999,0.001738,-0.713168,0.856516,-0.713535,0.755522,0.54,900,9.793857,11.047618,2004-08-15T01:12:37.968,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.70706941858092e-05,7.39194183691632e-07,0,0
76057,HD166724,273.5001595,-42.57554,2453237.5784117,-108.656124,1.707464,-17698.295389,1.774189,-121.304591,1.4771,-17699.063901,1.478224,-121.291288,1.477202,19.967954,12.721103,-6.241938,2.372116,0.495808,0.001609,0.216546,0.001916,0.293562,0.002433,0,6.134339,43.934414,0.013985,-18,48.0,2453237.5784,-22.936339,-22.936114,0,-9999999,0.001849,-0.719064,0.856509,-0.770361,0.981122,0.46,900,19.960094,12.689879,2004-08-20T01:41:23.852,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
76058,HD166724,273.5001595,-42.57554,2453263.5535975,-94.786453,0.998991,-17683.198201,1.096065,-107.992091,0.514159,-17684.3178,0.488609,-108.014056,0.514219,8.356687,4.709336,-13.09503,1.019199,0.500756,0.00068,0.214657,0.000731,0.289731,0.000935,0,6.127472,44.000963,0.01479,-18,116.7,2453263.55359,-27.77459,-27.774511,0,-9999999,0.002422,-1.276235,0.856518,-1.122021,0.981131,0.51,900,8.356816,4.689943,2004-09-15T01:08:06.933,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.90522711312519e-05,5.19105593789815e-07,0,0
76059,HD166724,273.5001595,-42.57554,2453265.5214205,-95.62954,0.999624,-17684.393055,1.092429,-109.023475,0.515366,-17685.435282,0.480369,-109.014596,0.515569,-2.269208,4.586009,-17.222906,1.339072,0.501135,0.000613,0.214108,0.000675,0.290102,0.000865,0,6.120488,44.008078,0.013071,-18,125.3,2453265.52141,-27.8803,-27.880229,0,-9999999,0.002465,-1.464532,0.856531,-1.044692,0.981146,0.5,900,-2.292677,4.551099,2004-09-17T00:22:11.554,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.92946297685835e-05,5.30061973890523e-07,0,0
76060,HD166724,273.5001595,-42.57554,2453272.498314,-91.341487,1.331786,-17678.59377,1.301898,-104.809915,1.019799,-17680.701502,0.949873,-104.810759,1.019828,17.221419,9.629125,-3.364662,2.117842,0.502167,0.001141,0.221788,0.001303,0.285798,0.001664,0,6.146396,43.856442,0.007102,-18,67.6,2453272.49831,-28.143851,-28.143843,0,-9999999,0.002619,-1.539026,0.856543,-2.110351,0.890326,0.45,900,17.237178,9.619309,2004-09-23T23:50:36.357,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.79729676205379e-05,7.39210802845928e-07,0,0
76061,HD166724,273.5001595,-42.57554,2453465.8839205,-16.980541,1.014262,-17606.15597,1.093547,-30.334796,0.54321,-17607.139925,0.482901,-30.357775,0.543442,-7.919688,5.372989,12.697076,0.939357,0.505615,0.000681,0.221476,0.000741,0.296208,0.000933,0,6.155833,43.7398,0.01981,-18,116.4,2453465.88391,27.575901,27.575991,0,-9999999,0.006887,-1.424852,0.856534,-0.990842,0.981148,0.5,900,-7.936611,5.269068,2005-04-05T09:03:35.602,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.44652386422305e-05,6.61638560572881e-07,0,0
76062,HD166724,273.5001595,-42.57554,2453466.8680636,-12.416644,1.135841,-17600.868134,1.179284,-25.765918,0.745987,-17601.822264,0.654274,-25.789909,0.746051,-1.180015,6.871257,10.548256,1.665787,0.503252,0.000905,0.22164,0.001002,0.294871,0.001257,0,6.159369,43.784931,0.023144,-18,87.2,2453466.86805,27.491246,27.491347,0,-9999999,0.006909,-1.419871,0.856527,-0.961039,0.981141,0.49,900,-1.211614,6.792361,2005-04-06T08:40:46.781,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.37616489567455e-05,5.5814014397202e-07,0,0
76063,HD166724,273.5001595,-42.57554,2453484.8647652,-16.721529,1.057658,-17606.137549,1.139947,-29.073689,0.620488,-17607.112228,0.580383,-29.078204,0.620632,4.217067,5.317314,-2.620572,0.870257,0.500741,0.000835,0.224068,0.000912,0.285755,0.001152,0,6.139902,43.931204,0.012414,-18,95.4,2453484.86476,24.06652,24.066702,0,-9999999,0.007306,-0.422757,0.856525,-0.981985,0.981139,0.46,900,4.189152,5.207098,2005-04-24T08:34:14.326,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.35210145056363e-05,5.61063798510022e-07,0,0
76064,HD166724,273.5001595,-42.57554,2453490.8911135,-9.80585,1.043725,-17599.020273,0.930608,-21.400914,0.688818,-17599.561191,0.6055,-21.379578,0.68903,2.452772,6.765355,1.621694,1.545725,0.503188,0.000851,0.219464,0.000926,0.291068,0.001174,0,6.15596,43.848948,0.00895,-18,93.6,2453490.89111,22.377663,22.377889,0,-9999999,0.007439,0.334339,0.784151,-0.548357,0.706683,0.53,900,2.466923,6.719945,2005-04-30T09:10:27.410,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.47255747240204e-05,5.45520348899838e-07,0,0
