,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137763,HD133469,226.3939695,-30.551335,2453807.845215,-9.211307,3.501846,3061.404339,1.270016,-28.66147,3.395483,3060.242144,0.806426,-28.66147,3.395483,12.223873,26.750986,5.786226,1.603702,0.429175,0.00036,0.595435,0.000635,0.737795,0.000783,0,107.272588,34.928692,-58.774,0,216.4,2453807.84531,25.546905,25.546828,0,-9999999,0.0,-0.449258,0.856518,-1.162195,0.981131,0.44,300,12.125917,26.646029,2006-03-13T08:10:54.505,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.82050466753473e-05,2.21399993626712e-06,1,1
137764,HD133469,226.3939695,-30.551335,2453807.8491552,-8.309426,3.511715,3042.400097,1.273058,-27.760826,3.40566,3041.230496,0.811206,-27.760826,3.40566,3.525385,32.267377,4.334293,1.965125,0.428645,0.000361,0.596635,0.000637,0.738274,0.000785,0,122.160629,40.745471,-105.889416,0,215.9,2453807.84926,25.537235,25.537139,0,-9999999,0.0,-0.450496,0.856519,-1.169601,0.981132,0.46,300,3.842663,32.342019,2006-03-13T08:16:28.908,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.72321888053017e-05,1.27284689167763e-06,1,1
137765,HD133469,226.3939695,-30.551335,2453875.6600889,-13.71304,3.13048,3098.361612,1.223749,-33.613022,3.011034,3097.390862,0.731434,-33.613022,3.011034,35.099115,29.446424,3.640663,1.728864,0.427831,0.000329,0.581906,0.00058,0.741435,0.000723,0,104.958948,33.998147,-58.251309,0,237.9,2453875.6602,-2.840694,-2.840632,0,-9999999,0.001092,-0.899077,0.856493,-0.971842,0.981104,0.47,300,35.189654,29.462657,2006-05-20T03:40:03.200,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.69472052852984e-05,3.44536457032239e-06,1,1
137766,HD133469,226.3939695,-30.551335,2453875.6639615,-11.112789,3.069066,3089.717852,1.21435,-31.013987,2.947132,3088.739823,0.715599,-31.013987,2.947132,16.706793,26.192311,5.811173,1.738382,0.427268,0.000317,0.580941,0.000561,0.74134,0.0007,0,112.481153,37.033376,-79.447214,0,245.7,2453875.66407,-2.851094,-2.851016,0,-9999999,0.001092,-0.900294,0.856492,-0.979121,0.981104,0.47,300,16.613369,26.314363,2006-05-20T03:45:37.795,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.78401885441699e-05,2.29478131768105e-06,1,1
137767,HD133469,226.3939695,-30.551335,2453880.664835,-18.57754,5.19052,3032.056251,1.493929,-38.589291,5.119367,3031.175348,1.126614,-38.589291,5.119367,47.797012,36.892235,12.034195,3.625061,0.429206,0.000572,0.580271,0.001,0.738905,0.001246,0,175.093867,58.049453,0.0,0,138.1,2453880.66495,-5.302232,-5.302165,0,-9999999,0.001173,-1.010847,0.856492,-0.882076,0.981103,0.47,300,48.746786,37.016914,2006-05-25T03:46:59.146,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.70795380585879e-05,2.06848220340184e-06,1,1
137768,HD133469,226.3939695,-30.551335,2453880.6686393,-11.480994,4.337231,3064.550915,1.388622,-31.49394,4.251822,3063.662862,0.982705,-31.49394,4.251822,55.189173,30.597991,8.866754,2.261047,0.427393,0.000472,0.583314,0.000831,0.739356,0.001033,0,146.354677,49.370775,87.51297,0,166.6,2453880.66875,-5.31243,-5.312319,0,-9999999,0.001173,-1.012042,0.856492,-0.889226,0.981103,0.45,300,55.491372,30.739709,2006-05-25T03:52:33.839,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.7758101626236e-05,2.2379829731809e-06,1,1
137769,HD133469,226.3939695,-30.551335,2453881.6543913,-2.484785,4.479853,3077.175545,1.407302,-22.444092,4.397215,3076.179968,1.008927,-22.444092,4.397215,5.226531,43.745767,10.851232,2.797828,0.42869,0.000493,0.590798,0.000857,0.734731,0.001079,0,126.800998,42.384966,33.402413,0,160.3,2453881.65439,-5.760402,-5.760021,0,-9999999,0.001189,-0.958403,0.856493,-0.996766,0.981105,0.5,300,4.16309,44.11706,2006-05-26T03:31:49.386,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.93387004675245e-05,4.17666941523773e-06,1,1
137770,HD133469,226.3939695,-30.551335,2453881.658911,4.400347,3.975266,3099.111315,1.343003,-15.56038,3.881902,3098.107243,0.917111,-15.56038,3.881902,81.960861,34.468794,10.031114,1.933594,0.429012,0.000434,0.588842,0.000755,0.737007,0.000953,0,124.345622,41.416021,31.437815,0,181.7,2453881.65824,-5.772526,-5.770363,0,-9999999,0.001189,-0.959822,0.856493,-1.005261,0.981104,0.69,300,82.189963,34.57475,2006-05-26T03:37:22.890,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.91208711473855e-05,4.01974188247482e-06,1,1
137771,HD133469,226.3939695,-30.551335,2453990.4758333,14.608512,3.09213,3136.245053,1.217107,-5.107562,3.015548,3135.629968,0.720176,-5.107562,3.015548,66.948662,28.997565,7.821976,2.126525,0.427465,0.000319,0.597942,0.000569,0.728258,0.000709,0,94.982284,29.904231,-37.367437,0,243.3,2453990.47594,-25.894455,-25.894735,0,-9999999,0.002941,-0.71517,0.683915,-0.618026,0.981171,0.46,300,67.410626,29.103422,2006-09-11T23:26:34.848,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.80192716337226e-05,1.81684596815169e-06,1,1
137772,HD133469,226.3939695,-30.551335,2453990.4797314,17.944085,3.367089,3151.555144,1.255705,-1.773214,3.2969,3150.932732,0.783648,-1.773214,3.2969,112.760588,32.478067,5.026059,2.078018,0.427259,0.000346,0.597278,0.000621,0.728407,0.000774,0,95.169748,29.916001,-38.879764,0,222.5,2453990.47984,-25.899518,-25.899798,0,-9999999,0.002941,-0.716394,0.683913,-0.625353,0.981169,0.46,300,112.339274,32.549511,2006-09-11T23:32:11.664,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.8777581815663e-05,2.58845128738011e-06,1,1
137773,HD133469,226.3939695,-30.551335,2455343.6595375,-9.687818,2.617985,3028.937618,1.175977,-28.737502,2.473917,3029.216415,0.64835,-28.737502,2.473917,-24.053327,20.782632,-3.425297,1.360259,0.425734,0.000277,0.58779,0.000476,0.735201,0.000589,0,126.692002,42.112645,-26.300969,-99999,291.2,2455343.65954,-6.230357,-6.23,0,-9999999,0.024731,-0.04878,0.856493,0.254066,0.981104,0.5,791,-23.884821,20.790396,2010-05-27T03:35:07.704,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.72740555035234e-05,1.69967441419384e-06,1,1
137774,HD133469,226.3939695,-30.551335,2455343.6690725,-2.815858,2.59692,3026.644979,1.173245,-21.868537,2.451615,3026.905855,0.643382,-21.868537,2.451615,2.822479,24.884045,-1.401601,1.414304,0.426392,0.000278,0.587827,0.000474,0.73615,0.000586,0,127.430569,43.213039,-18.035587,-99999,292.7,2455343.66906,-6.255795,-6.255406,0,-9999999,0.024732,-0.051775,0.856492,0.236144,0.981103,0.5,791,2.575938,24.961516,2010-05-27T03:48:51.540,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.88857029101468e-05,5.55567350696612e-06,1,1
137775,HD133469,226.3939695,-30.551335,2455346.6856457,-1.820238,3.0648,3023.370196,1.237788,-21.09734,2.94269,3023.643387,0.754691,-21.09734,2.94269,19.803607,23.537148,1.760046,1.948666,0.425394,0.000314,0.589576,0.00055,0.731896,0.000676,0,127.83892,43.654695,-21.287843,-99999,252.2,2455346.68563,-7.723274,-7.722911,0,-9999999,0.02478,-0.276197,0.856491,0.248411,0.981102,0.51,791,20.0021,23.828136,2010-05-30T04:12:41.583,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.77055954117243e-05,4.03724337927682e-06,1,1
137776,HD133469,226.3939695,-30.551335,2455346.695078,-7.987809,2.696804,3029.58519,1.184268,-27.267874,2.557181,3029.840653,0.663272,-27.267874,2.557181,-0.368443,20.509743,0.751478,1.588864,0.425138,0.000272,0.58906,0.000474,0.732378,0.000583,0,104.8749,34.297235,-11.583924,-99999,292.5,2455346.69507,-7.747554,-7.747187,0,-9999999,0.02478,-0.27916,0.856491,0.230683,0.981102,0.5,791,-0.643537,20.675692,2010-05-30T04:26:24.459,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.77867130681272e-05,4.75028213490745e-06,1,1
137777,HD133469,226.3939695,-30.551335,2455347.7932961,34.420113,3.397674,3074.506391,1.256427,15.088897,3.287947,3074.551806,0.784872,15.088897,3.287947,-55.242577,26.051865,7.823322,1.821609,0.433048,0.000345,0.588522,0.000599,0.732995,0.000738,0,96.552548,30.308774,-5.164299,-99999,231.6,2455347.79329,-8.433067,-8.432719,0,-9999999,0.024798,-0.330311,0.856502,0.020617,0.981114,0.52,791,-54.878954,26.181917,2010-05-31T06:47:37.186,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.01239634321736e-05,2.71973895940558e-06,1,1
137778,HD133469,226.3939695,-30.551335,2455347.8028243,45.822827,3.089746,3072.483671,1.211205,26.488618,2.968658,3072.511177,0.710231,26.488618,2.968658,-6.974664,27.151441,8.529806,1.82574,0.432702,0.000308,0.58685,0.000533,0.73342,0.000657,0,192.992154,63.106951,0.0,-99999,260.1,2455347.80282,-8.449001,-8.448645,0,-9999999,0.024798,-0.333304,0.856504,0.002708,0.981116,0.52,791,-6.82077,27.368652,2010-05-31T07:01:20.441,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.08390873793559e-05,4.04404008245941e-06,1,1
137779,HD133469,226.3939695,-30.551335,2455385.6651119,9.272009,2.997995,3105.613754,1.218259,-9.624252,2.873046,3105.926367,0.722213,-9.624252,2.873046,1.693829,22.135923,-2.140897,1.775694,0.424184,0.000312,0.594378,0.000541,0.730023,0.000662,0,99.787347,32.065202,-8.51762,-99999,258.6,2455385.6651,-23.167984,-23.167734,0,-9999999,0.025408,0.104644,0.856492,0.287205,0.981103,0.49,791,1.311378,22.285829,2010-07-08T03:46:21.412,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.68254291528465e-05,1.70051358175321e-06,1,1
137780,HD133469,226.3939695,-30.551335,2455385.674818,18.700921,3.163689,3098.15901,1.238452,-0.198389,3.045546,3098.45338,0.755779,-0.198389,3.045546,-5.897761,22.97925,5.026825,1.488928,0.424556,0.000334,0.593629,0.000576,0.730293,0.000706,0,101.611993,32.852811,-9.452898,-99999,243.0,2455385.67481,-23.184943,-23.184695,0,-9999999,0.025408,0.101595,0.856491,0.268962,0.981103,0.51,791,-6.140792,23.120611,2010-07-08T04:00:04.267,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.77274700226012e-05,2.60683863050912e-06,1,1
