,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83244,HIP80399,246.166193,-29.70416,2458636.7372004,-47.472475,1.292639,-2479.177457,1.382122,0.736876,0.386861,-2481.672283,0.314246,0.736876,0.386861,5.230167,5.953263,14.400773,0.768732,0.391074,0.000269,0.386347,0.000365,0.527736,0.000471,0,8.880597,37.972836,0.042064,-2,303.0,2458636.7372,-0.808116,-0.807941,0,-9999999,0.0,-0.3515,1.233391,-2.494826,1.345924,0.49,600,5.223209,5.952742,2019-06-02T05:28:22.382,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.94128940048638e-06,2.71101030168495e-07,0,0
83245,HIP80399,246.166193,-29.70416,2458638.7911147,1411.359109,1.768301,-1016.563539,1.44868,1459.199806,1.267114,-1020.604644,0.535801,1459.199806,1.267114,-22.656727,18.259358,-248.934838,21.628891,0.400724,0.000503,0.373758,0.00067,0.503341,0.00087,0,7.865489,41.666407,0.014716,-2,160.3,2458638.79111,-1.942247,-1.942093,0,-9999999,4.9e-05,-0.720154,1.233415,-4.041154,1.345953,0.46,600,-26.629731,61.795721,2019-06-04T06:46:19.297,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.69862180773361e-06,5.30226703644684e-07,0,0
83246,HIP80399,246.166193,-29.70416,2458643.8096583,-44.967405,1.30223,-2474.493533,1.38642,2.90735,0.417685,-2478.533969,0.332458,2.90735,0.417685,-4.440112,5.732794,8.317529,0.807981,0.390964,0.000249,0.39726,0.000353,0.516172,0.000454,0,8.86861,38.011163,0.042501,-2,312.1,2458643.80965,-4.460127,-4.459956,0,-9999999,0.000168,-0.686097,1.233427,-4.040604,1.345969,0.5,500,-4.503532,5.736172,2019-06-09T07:13:31.752,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.99193746044453e-06,4.34567960526084e-07,0,0
83247,HIP80399,246.166193,-29.70416,2458657.7737327,-50.478927,1.300606,-2481.554727,1.384622,0.607823,0.412659,-2480.068427,0.324994,0.607823,0.412659,-2.043637,6.680645,8.689057,0.701169,0.391988,0.000255,0.385523,0.000354,0.531105,0.00046,0,8.873262,37.981519,0.038603,-2,312.5,2458657.77373,-11.046127,-11.04597,0,-9999999,0.0005,2.525899,1.233405,1.4858,1.345941,0.51,500,-2.073579,6.680726,2019-06-23T06:22:13.040,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.13499226003993e-06,3.4178338672203e-07,0,0
83248,HIP80399,246.166193,-29.70416,2458709.5140947,-47.443051,1.149803,-2480.240523,1.171819,-0.076723,0.345053,-2481.117489,0.284402,-0.076723,0.345053,8.340155,4.593263,8.282454,0.815631,0.389808,0.000227,0.397244,0.000314,0.515275,0.000405,0,8.877077,37.982766,0.042826,-2,354.0,2458709.51409,-27.735468,-27.735432,0,-9999999,0.00173,-1.194524,1.096807,-0.878696,1.136783,0.5,600,8.301566,4.596873,2019-08-14T00:12:41.552,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.98823579947703e-06,2.86423662623538e-07,0,0
83249,HIP80399,246.166193,-29.70416,2458711.5253342,-55.460009,0.802401,-2484.765376,1.369825,-4.928313,0.375257,-2484.787881,0.254119,-4.928313,0.375257,5.4109,5.561983,72.751261,1.334882,0.389878,0.0002,0.388287,0.000276,0.526316,0.000356,128,8.880178,38.000288,0.042331,-2,401.9,2458711.52533,-28.070529,-28.070471,0,-9999999,0.001778,1.970845,0.709245,-0.024283,1.346048,0.5,600,5.261563,5.506655,2019-08-16T00:29:08.780,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.94864258189224e-06,2.75731242877119e-07,0,0
83250,HIP80399,246.166193,-29.70416,2458712.558116,-38.849481,0.841265,-2470.73053,1.025853,8.580823,0.546266,-2471.849444,0.440468,8.580823,0.546266,-12.34105,6.920723,10.719419,0.985948,0.390402,0.000364,0.397049,0.000504,0.527845,0.000653,0,8.868945,37.990128,0.041286,-2,220.3,2458712.55811,-28.285459,-28.285428,1,-9999999,0.001802,-1.130547,0.639782,-1.120716,0.926479,0.46,600,-12.170871,6.841791,2019-08-17T01:16:53.476,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.85444938184129e-06,4.9081214732584e-07,0,0
83251,HIP80399,246.166193,-29.70416,2458713.6052298,-48.57351,0.982496,-2481.410523,1.277723,1.218753,0.363687,-2479.682059,0.293715,1.218753,0.363687,-8.152398,4.963831,4.848479,0.956159,0.389677,0.000222,0.397382,0.000316,0.51565,0.000407,0,8.872862,38.004396,0.039914,-2,351.3,2458713.60522,-28.508888,-28.508845,0,-9999999,0.001827,1.231411,0.912705,1.726637,1.243506,0.51,600,-8.077428,4.954323,2019-08-18T02:24:22.619,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.30194670185491e-06,2.80348161572363e-07,0,0
83252,HIP80399,246.166193,-29.70416,2458714.5597096,-47.033378,0.903381,-2481.120068,1.000073,2.117231,0.393405,-2479.103211,0.322353,2.117231,0.393405,8.627863,6.010814,8.818151,0.674586,0.388562,0.000265,0.397648,0.000366,0.515034,0.000471,0,8.875538,37.988394,0.04033,-2,304.7,2458714.5597,-28.551384,-28.551349,0,-9999999,0.00185,0.589758,0.813222,2.015007,0.946697,0.48,600,8.703391,5.995776,2019-08-19T01:19:15.460,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.47026892635427e-06,3.42121733220913e-07,0,0
83253,HIP80399,246.166193,-29.70416,2458715.5666793,-51.962705,1.000018,-2485.28823,0.668281,-3.451295,0.394209,-2484.086181,0.321345,-3.451295,0.394209,7.004857,6.790646,10.17611,0.796812,0.38755,0.000266,0.387651,0.000367,0.526787,0.000475,0,8.87451,37.996045,0.043159,-2,302.8,2458715.56667,-28.685044,-28.685021,0,-9999999,0.001874,-0.049441,0.919041,1.200175,0.585949,0.51,600,6.91852,6.775619,2019-08-20T01:29:07.888,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.2998061516091e-06,3.72758559215555e-07,0,0
83254,HIP80399,246.166193,-29.70416,2458716.5310811,-49.651521,1.291615,-2482.096671,0.898604,-1.016546,0.383127,-2481.58567,0.312738,-1.016546,0.383127,-0.697675,6.688357,12.951862,0.725568,0.388871,0.000266,0.388218,0.000365,0.525151,0.00047,0,8.880467,37.961976,0.038735,-2,305.3,2458716.53108,-28.724394,-28.724389,1,-9999999,0.001897,0.074124,1.233484,0.509104,0.842428,0.49,600,-0.829023,6.683707,2019-08-21T00:38:12.136,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.18993449244467e-06,2.74041489307443e-07,0,0
