,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130032,GJ676,262.547735,-51.6383,2453917.7478798,-63.705423,1.531326,1721.259158,1.636032,-83.3092,1.269401,1720.795912,1.309211,-83.309128,1.269477,5.757878,9.13119,8.741662,1.875864,0.747481,0.001676,0.257966,0.003004,0.270409,0.003156,0,3.503168,0.303407,-887.452001,0,51.1,2453917.748,-6.556949,-6.556645,0,-9999999,0.0,-0.50748,0.856493,-0.463246,0.981105,0.48,447,5.764283,9.108804,2006-07-01T05:46:11.401,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00295648398674,0.018773964296148,0,0
130033,GJ676,262.547735,-51.6383,2453919.7350624,-56.501564,1.824416,1873.257075,2.112181,-75.997041,1.610874,1872.977939,1.870493,-76.086478,1.611439,13.250758,14.651107,4.054533,2.346224,0.747447,0.002137,0.257458,0.003988,0.25869,0.004147,0,3.79245,0.303161,0.285233,0,40.7,2453919.73517,-7.382998,-7.382882,0,-9999999,0.000202,-0.39918,0.856492,-0.279338,0.981103,0.48,298,13.241737,14.62279,2006-07-03T05:28:59.410,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.28502003767136e-05,0.001360778944092,0,0
130034,GJ676,262.547735,-51.6383,2454167.8977517,36.063383,1.20872,-39001.760449,1.176805,17.491187,1.010874,-39001.56944,0.969095,17.495788,1.01111,-7.95692,8.991152,-15.126632,1.418197,0.742525,0.001407,0.247908,0.002299,0.256503,0.002414,0,3.376272,13.81054,-0.016566,-40,61.8,2454167.89786,26.228552,26.228355,0,-9999999,0.025458,0.524101,0.662675,0.165551,0.667625,0.45,250,-7.911847,8.965805,2007-03-08T09:31:51.495,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.03334042757601e-05,1.09650909876388e-05,0,0
130035,GJ676,262.547735,-51.6383,2454169.8957412,36.403578,1.186637,-39002.407759,1.157629,15.436429,0.920371,-39004.708174,0.830205,15.413092,0.920526,-2.494318,7.081325,-18.426186,1.877826,0.73952,0.001265,0.246449,0.002059,0.254685,0.00213,0,3.375177,13.770352,-0.010338,-40,68.2,2454169.89585,26.329818,26.329618,0,-9999999,0.025661,-1.870853,0.749016,-2.326076,0.806762,0.46,298,-2.466015,7.059063,2007-03-10T09:28:18.179,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.99603795275044e-05,1.35994919037976e-05,0,0
130036,GJ676,262.547735,-51.6383,2454171.9043325,37.987082,1.225952,-39001.504704,1.222878,18.04963,0.998947,-39002.836428,0.940878,18.037682,0.999216,-7.300094,7.560628,-16.655289,1.9735,0.732954,0.001359,0.240205,0.00225,0.256175,0.002361,0,3.375218,13.718604,-0.010941,-40,63.2,2454171.90444,26.384751,26.384554,0,-9999999,0.025866,-0.841155,0.710677,-1.35759,0.78114,0.48,298,-7.257302,7.527465,2007-03-12T09:40:19.305,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.34433997074786e-05,1.50804628989942e-05,0,0
130037,GJ676,262.547735,-51.6383,2454232.8178971,36.417661,1.221771,-39001.730275,1.254569,17.275528,0.871274,-39002.344481,0.781885,17.304963,0.871589,5.355619,8.093533,-14.477368,1.359956,0.755847,0.001223,0.244744,0.001961,0.258275,0.002058,0,3.374294,13.696876,-0.005257,-40,71.1,2454232.81801,14.628185,14.628237,0,-9999999,0.032065,-0.045836,0.856508,-0.646271,0.981121,0.47,600,5.399411,8.06978,2007-05-12T07:26:56.952,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.72413633788107e-05,1.90932033176239e-05,0,0
130038,GJ676,262.547735,-51.6383,2454391.4916959,-126.764026,1.214322,-39166.150275,1.242985,-145.273164,0.86076,-39165.063619,0.763108,-145.224075,0.861252,4.803016,6.823283,-18.337274,1.541848,0.753311,0.001206,0.245303,0.001932,0.265283,0.002042,0,3.375645,13.765432,-0.013429,-40,71.9,2454391.49181,-22.905243,-22.905515,0,-9999999,0.048213,0.587159,0.856546,1.038443,0.981162,0.48,450,4.79857,6.723372,2007-10-17T23:48:03.334,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.43242941042762e-05,1.99245586578949e-05,0,0
130039,GJ676,262.547735,-51.6383,2454393.4898256,-130.86683,1.28286,-39170.15325,1.277779,-149.357268,0.955017,-39170.823157,0.876582,-149.460172,0.955561,1.526509,7.258888,-15.832471,1.582048,0.757657,0.00132,0.256883,0.002166,0.271975,0.002329,0,3.368469,13.678426,-0.008606,-40,65.6,2454393.48993,-22.445506,-22.445785,0,-9999999,0.048417,0.605859,0.856547,-0.718324,0.92969,0.46,300,1.52555,7.119788,2007-10-19T23:46:52.685,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.35980999710019e-05,1.73690831939459e-05,0,0
130040,GJ676,262.547735,-51.6383,2454529.9008575,-206.682701,1.364373,-39245.157303,1.427955,-225.741615,1.062002,-39245.589737,1.03749,-225.716994,1.062122,9.464957,9.320227,-1.866355,1.59909,0.751375,0.001468,0.258695,0.002497,0.260479,0.002551,0,3.382459,13.558016,-0.017899,-40,59.6,2454529.90085,26.02319,26.023137,0,-9999999,0.062299,0.037383,0.856542,-0.494733,0.981157,0.5,298,9.477138,9.300969,2008-03-04T09:36:07.944,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.15443361396815e-05,1.44298750971833e-05,0,0
130041,GJ676,262.547735,-51.6383,2454547.9148963,-202.714851,1.038789,-39241.083266,1.003949,-222.939051,0.876574,-39242.931826,0.793844,-222.941912,0.876485,9.361927,7.549382,0.76797,1.212165,0.741006,0.001233,0.253034,0.001989,0.25969,0.002059,0,3.385807,13.607058,-0.012974,-40,70.9,2454547.91502,26.152301,26.152133,0,-9999999,0.064133,-1.127903,0.557405,-1.912693,0.614594,0.49,447,9.393388,7.549985,2008-03-22T09:52:54.645,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.89284572327816e-05,1.45239909211413e-05,0,0
