,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57254,GJ9121,55.0944,-3.21766,2452940.7372271,0.627407,0.971175,120418.493304,0.883547,-5.475097,0.666126,120417.766569,0.48171,-22.492574,0.673244,0.489214,8.727537,-37.649188,2.038022,0.408648,0.000344,0.490926,0.000616,0.632253,0.000786,0,6.510373,27.526125,0.004541,120,202.3,2452940.73711,8.022336,8.020972,0,-9999999,0.0,-0.264624,0.706723,-0.726735,0.740682,0.52,472,0.481567,8.655276,2003-10-28T05:30:13.551,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,4.5184161008039e-06,9.0920526715374e-07,0,0
57255,GJ9121,55.0944,-3.21766,2452944.7100844,2.835241,2.191452,120415.715366,1.775687,-3.496292,2.113102,120416.259073,1.474996,-20.763767,2.120748,20.066039,19.158531,-39.581029,4.878862,0.411513,0.001136,0.491676,0.002031,0.634143,0.002593,0,6.508508,27.483452,-0.000849,120,62.0,2452944.71005,6.215999,6.215929,0,-9999999,0.003409,-0.493653,0.580742,0.540298,0.988661,0.55,34,20.023216,19.128903,2003-11-01T04:54:47.143,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.51014159396446e-06,1.44829926083484e-06,0,0
57256,GJ9121,55.0944,-3.21766,2452946.7832488,3.171874,1.032685,120419.696394,1.067122,-2.335467,0.574321,120420.105743,0.401597,-19.510796,0.583957,-16.312429,6.708888,-49.162782,1.853452,0.40882,0.000301,0.490317,0.00054,0.638204,0.000685,0,6.513382,27.639395,0.001298,120,231.1,2452946.78279,5.042602,5.042151,0,-9999999,0.005189,0.330539,0.85825,0.40416,0.98867,0.55,786,-16.318689,6.63613,2003-11-03T06:33:11.193,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,4.0452168208969e-06,7.01833908227885e-07,0,0
57257,GJ9121,55.0944,-3.21766,2452947.6882544,0.480658,0.99167,120417.584938,0.915543,-4.183993,0.719547,120418.65818,0.523842,-21.287392,0.726781,-30.171886,8.881733,-45.481885,2.084037,0.410552,0.000394,0.491785,0.000708,0.631517,0.000903,0,6.500913,27.602921,0.005985,120,176.5,2452947.68804,4.847666,4.846511,1,-9999999,0.005965,1.173229,0.682394,1.067277,0.750872,0.52,900,-30.189768,8.800322,2003-11-04T04:15:46.905,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,3.16219599587939e-06,9.37098656711355e-07,0,0
57258,GJ9121,55.0944,-3.21766,2453001.6015413,0.011711,1.20037,120419.458202,1.109112,-5.248617,0.921404,120420.721688,0.707259,-22.969208,0.924784,-21.993139,8.616933,-48.366735,2.229441,0.409464,0.000555,0.492819,0.001003,0.634091,0.00129,0,6.497502,27.595104,0.007518,120,125.1,2453001.60154,-19.546217,-19.546013,0,-9999999,0.052232,0.577552,0.769352,1.211254,0.85435,0.5,203,-21.944114,8.560113,2003-12-28T02:19:04.671,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.9766705985314e-06,1.11090048099626e-06,0,0
57259,GJ9121,55.0944,-3.21766,2453031.5549324,-1.144959,1.833169,120416.193415,1.644082,-6.280161,1.751148,120417.611228,1.313582,-23.784852,1.756431,7.866164,18.147617,-48.804,5.271293,0.416039,0.001096,0.492671,0.001968,0.640287,0.002509,0,6.504263,27.578914,-0.002012,120,65.3,2453031.55493,-27.067769,-27.067747,0,-9999999,0.077937,0.702678,0.542207,1.339876,0.98869,0.53,60,7.850773,18.119208,2004-01-27T01:16:32.478,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9,2.12199588706393e-06,1.23700346016763e-06,0,0
57260,GJ9121,55.0944,-3.21766,2453037.5627995,1.139451,1.064417,120418.3842,1.096459,-3.642428,0.629575,120419.746433,0.474048,-21.130402,0.63589,-8.679183,6.674532,-52.835522,1.982275,0.407642,0.000384,0.490516,0.000681,0.642093,0.000875,0,6.504937,27.623068,0.002743,120,184.7,2453037.5628,-27.746892,-27.746945,1,-9999999,0.083093,1.056001,0.858265,1.27914,0.988687,0.5,480,-8.665632,6.593704,2004-02-02T01:25:11.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.40876712174658e-06,1.06920259845606e-06,0,0
57261,GJ9121,55.0944,-3.21766,2453046.5499077,-3.62375,1.535791,120416.142597,1.311082,-8.327127,1.335505,120417.253134,0.997623,-25.789127,1.339994,-4.643606,12.500363,-46.066574,4.152673,0.412048,0.000818,0.491117,0.00148,0.62743,0.001889,0,6.507712,27.57702,0.010244,120,86.3,2453046.5499,-28.147448,-28.147559,0,-9999999,0.090805,1.134503,0.75834,1.019732,0.850697,0.49,175,-4.62816,12.455648,2004-02-11T01:10:23.377,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,7.56901563225588e-07,1.32687238983395e-06,0,0
57262,GJ9121,55.0944,-3.21766,2453049.5257125,-1.340043,1.316049,120416.734404,1.18285,-5.944375,1.142021,120418.991017,0.850022,-23.46442,1.146037,-0.908205,9.899435,-52.873959,3.424025,0.410129,0.00067,0.492702,0.001192,0.630899,0.001525,0,6.510842,27.552747,0.007023,120,106.4,2453049.5257,-28.090698,-28.09081,0,-9999999,0.093359,1.233549,0.654043,2.163254,0.822555,0.49,206,-0.901582,9.840255,2004-02-14T00:35:41.918,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.00719451070283e-06,9.85613622278063e-07,0,0
57263,GJ9121,55.0944,-3.21766,2453064.5186861,-1.414545,1.484318,120414.20405,1.250422,-5.079115,1.211012,120417.203828,0.871023,-22.786473,1.214901,-1.831327,12.059248,-45.42034,3.378651,0.410526,0.000893,0.494919,0.001475,0.631894,0.001888,0,6.500453,27.516635,0.00635,120,86.8,2453064.51868,-26.868166,-26.868405,0,-9999999,0.106225,2.17331,0.858283,2.893553,0.897148,0.49,900,-1.825401,12.006993,2004-02-29T00:21:53.279,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.06889576199165e-06,8.7136309679909e-07,0,0
