,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99654,WASP-40,222.7678705,5.946335,2455693.5964822,-2.208171,3.989788,-15750.523811,5.178506,-58.926002,3.971402,-15750.069835,5.143267,-58.926002,3.971402,-9.928841,31.051643,-12.291372,1.972505,0.50639,0.005349,0.222927,0.007293,0.305348,0.009314,0,6.597867,46.335442,-0.024347,-15,17.2,2455693.59648,-5.38014,-5.379926,0,-9999999,7.2e-05,-0.072021,0.382593,0.453904,0.603103,0.51,500,-10.78139,31.205506,2011-05-12T02:07:01.192,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.001444687972972,0.018063981787865,0,0
99655,WASP-40,222.7678705,5.946335,2455693.6025842,4.530416,3.9292,-15757.659316,5.186229,-52.189332,3.910529,-15757.216807,5.151043,-52.189332,3.910529,-19.247138,28.317361,-13.641774,2.162225,0.501099,0.00533,0.240025,0.00736,0.289649,0.009172,0,6.588719,46.269491,0.013991,-15,17.2,2455693.60258,-5.396343,-5.396137,0,-9999999,7.3e-05,-0.073938,0.382589,0.442436,0.6031,0.5,500,-21.051782,28.353631,2011-05-12T02:15:53.415,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.52705573535169e-05,0.000520653774714,0,0
99656,WASP-40,222.7678705,5.946335,2455693.6087368,11.09564,3.778989,-15765.960275,5.084508,-45.62604,3.759573,-15765.52933,5.048613,-45.62604,3.759573,12.041465,32.231329,-11.572954,2.299156,0.503135,0.005221,0.236931,0.007126,0.301162,0.008935,0,6.568937,46.440802,-0.003931,-15,17.7,2455693.60874,-5.412975,-5.41277,0,-9999999,7.3e-05,-0.07587,0.382586,0.430872,0.603097,0.5,500,13.416812,33.020821,2011-05-12T02:24:45.016,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.32067989461273e-05,2.90548805537417e-05,0,0
99657,WASP-40,222.7678705,5.946335,2455693.6149623,7.289695,3.951467,-15759.915609,5.230157,-49.433941,3.932902,-15759.496365,5.195269,-49.433941,3.932902,28.243668,28.912782,-15.403979,2.138705,0.49775,0.005437,0.228719,0.007437,0.2785,0.009272,0,6.57973,46.272825,0.009502,-15,16.9,2455693.61495,-5.430083,-5.429864,0,-9999999,7.3e-05,-0.077826,0.382583,0.419171,0.603095,0.51,500,29.898908,29.191697,2011-05-12T02:33:37.902,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.6234648317151e-06,5.79535481647772e-06,0,0
99658,WASP-40,222.7678705,5.946335,2455693.6211684,-0.230873,3.632877,-15761.583561,4.94459,-56.956458,3.612676,-15761.175981,4.907673,-56.956458,3.612676,-10.178634,26.803871,-13.934643,1.89791,0.520378,0.005098,0.213249,0.006649,0.29031,0.008472,0,6.587806,46.216654,0.041183,-15,18.4,2455693.62117,-5.447396,-5.447189,0,-9999999,7.3e-05,-0.079775,0.38258,0.407507,0.603093,0.52,500,-11.561355,27.109539,2011-05-12T02:42:29.126,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.5907589126917e-05,3.314734088157e-05,0,0
99659,WASP-40,222.7678705,5.946335,2455693.6270941,-14.820805,4.017144,-15760.256435,5.255346,-71.548252,3.998885,-15759.859993,5.220627,-71.548252,3.998885,23.496691,32.134383,-10.412863,2.062916,0.491479,0.005514,0.23755,0.007624,0.310877,0.009644,0,6.583763,46.103481,0.033799,-15,16.8,2455693.62709,-5.464146,-5.463957,0,-9999999,7.3e-05,-0.081637,0.382578,0.396369,0.603091,0.48,500,22.748869,32.450925,2011-05-12T02:51:21.110,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000291524546876,0.001881453073778,0,0
99660,WASP-40,222.7678705,5.946335,2455693.6333004,1.133188,4.411288,-15776.97674,5.501222,-55.596208,4.394667,-15776.591963,5.468064,-55.596208,4.394667,36.944576,28.660064,-12.191243,2.392894,0.491314,0.005988,0.235654,0.008389,0.265077,0.010379,0,6.568284,46.494825,0.022763,-15,15.6,2455693.6333,-5.481898,-5.481689,0,-9999999,7.3e-05,-0.083586,0.382575,0.384704,0.603089,0.49,500,33.381193,28.475995,2011-05-12T03:00:12.343,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.28694496170315e-05,2.21793421498688e-06,0,0
99661,WASP-40,222.7678705,5.946335,2455693.6395728,-6.656352,4.191093,-15763.678006,5.384801,-63.387719,4.173595,-15763.305018,5.350922,-63.387719,4.173595,44.05787,29.327654,-16.640968,2.600656,0.503162,0.005862,0.228818,0.00807,0.281096,0.01007,0,6.541076,46.483911,0.01171,-15,16.1,2455693.63957,-5.500034,-5.499813,0,-9999999,7.3e-05,-0.085557,0.382573,0.372915,0.603087,0.51,500,42.690981,29.544,2011-05-12T03:09:04.296,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.61678598961574e-05,2.81613919127266e-06,0,0
99662,WASP-40,222.7678705,5.946335,2455693.6456731,-22.156748,3.733717,-15780.528416,5.087515,-78.890031,3.714065,-15780.166893,5.051643,-78.890031,3.714065,33.675419,29.095505,-13.11974,2.013434,0.498102,0.005269,0.220357,0.007044,0.281016,0.008837,0,6.555796,46.357565,0.029733,-15,17.6,2455693.64567,-5.517837,-5.517629,0,-9999999,7.3e-05,-0.087473,0.382571,0.36145,0.603085,0.5,500,32.917136,29.302829,2011-05-12T03:17:56.370,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.54684110163556e-05,5.05803079096068e-06,0,0
99663,WASP-40,222.7678705,5.946335,2455693.6518884,-18.848345,3.520631,-15771.322251,4.872461,-75.58358,3.499783,-15770.97241,4.834994,-75.58358,3.499783,-56.600397,28.966176,-12.795443,1.921089,0.496388,0.004976,0.22824,0.006658,0.308311,0.008539,0,6.559445,46.266453,0.02098,-15,18.5,2455693.65188,-5.536118,-5.535897,0,-9999999,7.3e-05,-0.089425,0.382569,0.349768,0.603084,0.51,500,-56.860598,29.162835,2011-05-12T03:26:48.384,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.00632091575483e-05,1.81256686469389e-06,0,0
99664,WASP-40,222.7678705,5.946335,2455693.6579324,-0.010822,3.774934,-15781.584138,5.089711,-56.747956,3.755498,-15781.245657,5.053855,-56.747956,3.755498,-13.224732,24.085395,-11.979075,2.20045,0.49609,0.005299,0.23744,0.007421,0.28939,0.008991,0,6.573504,46.266417,0.029456,-15,17.6,2455693.65793,-5.554013,-5.553801,0,-9999999,7.3e-05,-0.091324,0.382567,0.338408,0.603083,0.49,500,-12.733592,24.492572,2011-05-12T03:35:40.588,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.73111167349807e-05,0.000114091648031,0,0
99665,WASP-40,222.7678705,5.946335,2455693.6641626,-24.016914,3.644163,-15764.107334,5.025859,-80.756005,3.624026,-15763.780562,4.989544,-80.756005,3.624026,59.452958,28.307859,-12.207861,1.960682,0.499219,0.005179,0.223683,0.00703,0.294184,0.00882,0,6.564177,46.457407,0.000315,-15,17.9,2455693.66415,-5.572556,-5.57232,0,-9999999,7.3e-05,-0.093281,0.382566,0.326699,0.603082,0.5,500,59.655491,28.306554,2011-05-12T03:44:33.891,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000159050072235,0.001631403348893,0,0
99666,WASP-40,222.7678705,5.946335,2455693.6702677,-16.761857,3.739632,-15768.537488,5.076993,-73.502865,3.720012,-15768.222191,5.041047,-73.502865,3.720012,-31.162491,32.533297,-10.313812,2.110905,0.504428,0.005339,0.224548,0.007232,0.282733,0.008943,0,6.569771,46.313295,0.013305,-15,17.6,2455693.67026,-5.590799,-5.590597,0,-9999999,7.3e-05,-0.095198,0.382565,0.315224,0.603081,0.49,500,-33.431729,32.401363,2011-05-12T03:53:26.384,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.09822391686614e-05,0.000208422626627,0,0
99667,WASP-40,222.7678705,5.946335,2455693.6764766,-14.093289,3.806564,-15769.986526,5.119918,-70.836248,3.787291,-15769.682899,5.084275,-70.836248,3.787291,19.236654,26.675173,-13.68963,2.157894,0.501075,0.005435,0.226255,0.007403,0.267347,0.009014,0,6.588513,46.211869,0.022932,-15,17.4,2455693.67647,-5.609401,-5.609171,0,-9999999,7.3e-05,-0.097149,0.382564,0.303554,0.60308,0.5,500,19.472993,27.070336,2011-05-12T04:02:17.838,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.08538206790667e-05,1.88703793862596e-06,0,0
99668,WASP-40,222.7678705,5.946335,2455693.6826861,-3.989719,3.553847,-15762.432928,4.891212,-60.734628,3.533196,-15762.140972,4.85389,-60.734628,3.533196,-16.941212,29.306725,-11.42115,2.474265,0.502116,0.005047,0.238494,0.006898,0.296541,0.008469,0,6.564437,46.371616,0.056805,-15,18.4,2455693.68268,-5.628032,-5.627835,0,-9999999,7.3e-05,-0.099099,0.382563,0.291883,0.603079,0.51,500,-16.850074,29.332846,2011-05-12T04:11:09.351,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.50053027450125e-05,1.54392390066562e-06,0,0
99669,WASP-40,222.7678705,5.946335,2455693.6887841,-24.447503,3.335035,-15786.881746,4.699811,-81.194328,3.31302,-15786.601251,4.660957,-81.194328,3.31302,51.490777,25.001796,-13.47763,2.289039,0.4888,0.004734,0.226871,0.006357,0.299712,0.007892,0,6.586809,46.296416,0.021138,-15,19.4,2455693.68878,-5.646331,-5.646125,0,-9999999,7.3e-05,-0.101015,0.382563,0.280422,0.603079,0.5,500,52.425286,25.074097,2011-05-12T04:20:01.225,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
99670,WASP-40,222.7678705,5.946335,2455693.6949356,-8.900986,3.393528,-15777.843199,4.798226,-65.649743,3.371895,-15777.574265,4.760175,-65.649743,3.371895,33.422859,23.207394,-11.404638,1.65456,0.489406,0.004889,0.233566,0.006629,0.284427,0.00809,0,6.577551,46.349013,0.009665,-15,18.9,2455693.69493,-5.664769,-5.664561,0,-9999999,7.4e-05,-0.102947,0.382562,0.26886,0.603079,0.5,500,32.323628,23.127388,2011-05-12T04:28:52.729,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000781361378292,0.004780132843364,0,0
99671,WASP-40,222.7678705,5.946335,2455693.7011508,-34.899652,3.412467,-15786.947309,4.819479,-91.650362,3.390955,-15786.690056,4.781597,-91.650362,3.390955,-15.932287,29.597986,-14.174114,2.26277,0.497133,0.004969,0.225123,0.006599,0.295344,0.008218,0,6.544097,46.532732,0.010444,-15,18.7,2455693.70114,-5.683352,-5.683131,0,-9999999,7.4e-05,-0.1049,0.382562,0.257179,0.603079,0.51,500,-15.593466,29.709669,2011-05-12T04:37:44.732,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.25304038790671e-05,2.03464339862716e-06,0,0
99672,WASP-40,222.7678705,5.946335,2455693.7071852,-42.849686,3.344721,-15784.683201,4.748847,-99.602291,3.322771,-15784.43729,4.710397,-99.602291,3.322771,-6.96351,26.691063,-12.550853,2.086118,0.501563,0.004885,0.232181,0.006546,0.279021,0.007915,0,6.557471,46.289707,-0.003727,-15,19.1,2455693.70718,-5.701328,-5.701116,0,-9999999,7.4e-05,-0.106795,0.382562,0.245837,0.603079,0.49,500,-5.809972,27.004931,2011-05-12T04:46:36.115,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.78325807163227e-05,1.91231006259373e-06,0,0
99673,WASP-40,222.7678705,5.946335,2455693.7133951,-6.072645,3.360468,-15767.980924,4.783617,-62.827201,3.338621,-15767.746684,4.745449,-62.827201,3.338621,-40.566962,30.544111,-13.830276,2.131576,0.482716,0.004831,0.239466,0.006568,0.293994,0.008074,0,6.555363,46.248843,0.03406,-15,19.0,2455693.71339,-5.719735,-5.71952,0,-9999999,7.4e-05,-0.108746,0.382563,0.234166,0.603079,0.5,500,-39.093985,30.541149,2011-05-12T04:55:27.659,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.74199696911275e-05,4.1652535383704e-06,0,0
99674,WASP-40,222.7678705,5.946335,2455693.7196043,-33.853088,3.564444,-15788.668521,4.928487,-90.609594,3.543855,-15788.445952,4.89145,-90.609594,3.543855,13.196251,30.389278,-15.009558,2.124557,0.499565,0.005116,0.235165,0.006982,0.329809,0.008834,0,6.583344,46.53757,0.001791,-15,18.3,2455693.7196,-5.738022,-5.737812,0,-9999999,7.4e-05,-0.110696,0.382563,0.222495,0.603079,0.51,500,16.259894,30.296112,2011-05-12T05:04:19.143,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
99675,WASP-40,222.7678705,5.946335,2455693.7256404,-6.235056,3.943769,-15774.225059,5.232853,-62.993458,3.92517,-15774.013835,5.197985,-62.993458,3.92517,-51.728426,26.950087,-13.120102,2.333911,0.497743,0.005666,0.2342,0.007722,0.299578,0.009532,0,6.559897,46.50849,0.04003,-15,16.8,2455693.72563,-5.755666,-5.755454,0,-9999999,7.4e-05,-0.112592,0.382564,0.21115,0.60308,0.49,500,-50.939843,26.986171,2011-05-12T05:13:10.676,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.20299403308005e-06,4.64378237404231e-06,0,0
99676,WASP-40,222.7678705,5.946335,2455693.7875524,-30.982039,2.735643,-15787.483097,4.166751,-87.759889,2.708758,-15787.388237,4.122874,-87.759889,2.708758,-43.0922,22.427173,18.458766,1.88771,0.506892,0.004394,0.285262,0.005993,0.33483,0.007364,0,6.603458,45.362963,0.011608,-15,22.4,2455693.78754,-5.924032,-5.9238,0,-9999999,7.4e-05,-0.13204,0.382584,0.094786,0.603096,0.52,900,-41.215024,22.599896,2011-05-12T06:38:36.969,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.61589094643179e-06,0.000300758884827,0,0
99677,WASP-40,222.7678705,5.946335,2455694.5670168,-89.717435,2.675239,-15852.605038,4.012528,-146.366091,2.534421,-15852.308025,3.890729,-146.366091,2.534421,7.216639,21.090781,18.627701,1.333891,0.502368,0.00386,0.238655,0.00517,0.307081,0.006426,0,6.578192,45.165232,0.007427,-15,24.1,2455694.56702,-5.766113,-5.765908,0,-9999999,8.3e-05,-0.002846,0.856513,0.29693,0.981126,0.48,900,7.76049,21.058874,2011-05-13T01:21:40.013,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
99678,WASP-40,222.7678705,5.946335,2455695.5768061,58.83697,2.176525,-15690.996135,3.302899,2.456897,2.055582,-15691.289608,3.244745,2.456897,2.055582,15.091559,16.937259,17.354968,1.367989,0.495236,0.003182,0.224497,0.004019,0.298406,0.005107,0,6.583819,45.142079,0.017136,-15,28.3,2455695.5768,-6.247095,-6.246874,0,-9999999,9.3e-05,0.265737,0.715432,-0.293566,0.617065,0.5,900,15.071505,17.17264,2011-05-14T01:35:29.623,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.06842229072244e-05,8.82644217168938e-07,0,0
99679,WASP-40,222.7678705,5.946335,2455695.7574841,78.267851,2.438936,-15678.382127,3.668929,21.831023,2.33165,-15679.015184,3.61667,21.831023,2.33165,7.679336,19.104634,17.737095,1.334188,0.500571,0.003647,0.223076,0.004656,0.294901,0.005875,0,6.582143,45.214653,0.015482,-15,25.7,2455695.75748,-6.763014,-6.762811,0,-9999999,9.5e-05,0.208982,0.715414,-0.633152,0.617039,0.53,900,7.879761,19.108267,2011-05-14T05:55:13.550,-9999999,K5,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.23944436343766e-05,4.56255876979786e-06,0,0
