,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3373,HD114319,197.7445175,-62.08934,2458226.669694,151.864517,4.481121,1197.10763,5.919717,158.736572,4.308039,1196.432637,5.764681,158.736572,4.308039,-307.557972,91.505002,2.516125,1.215201,0.501336,0.000793,0.653209,0.001247,0.822158,0.001553,0,315.647238,19.727328,0.0,-15,115.5,2458226.66968,6.786106,6.7862,0,-9999999,0.0,-0.713261,1.233389,-0.674993,1.345922,0.5,600,-1128.986568,387.261794,2018-04-18T03:54:12.999,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.78646889880593e-05,7.92866140429182e-06,1,1
3374,HD114319,197.7445175,-62.08934,2458226.6770807,31.873103,4.312399,1791.750383,5.735483,38.758725,4.132256,1791.075609,5.575326,38.758725,4.132256,-127.833614,47.714561,1.517682,1.656376,0.499938,0.000745,0.654079,0.001164,0.819453,0.001446,0,211.841416,9.407532,0.0,-15,123.9,2458226.67708,6.774949,6.775025,0,-9999999,0.0,-0.699695,1.233388,-0.674774,1.34592,0.51,600,-565.54119,372.558808,2018-04-18T04:04:45.195,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.8760429922136e-05,4.93700736982631e-06,1,1
3375,HD114319,197.7445175,-62.08934,2458231.6627797,305.643107,4.336693,4677.884117,5.752587,316.424503,4.157602,4682.434189,5.592919,316.424503,4.157602,-194.283609,95.799475,1.828226,1.517653,0.498448,0.000739,0.664033,0.001164,0.81332,0.001427,0,247.752234,11.732426,0.0,5,126.1,2458231.66277,5.180441,5.180544,0,-9999999,2.9e-05,3.196079,1.233391,4.550043,1.345924,0.5,600,-176.276388,109.653869,2018-04-23T03:44:06.996,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.78701414987363e-05,6.27022543464474e-06,1,1
3376,HD114319,197.7445175,-62.08934,2458231.6701018,191.582939,3.86311,4608.103936,5.527675,202.377783,3.660925,4612.654226,5.361314,202.377783,3.660925,-320.224936,104.38272,0.140118,1.297761,0.49876,0.000681,0.669336,0.001066,0.807926,0.001313,0,60.670988,0.632359,80.048597,5,136.6,2458231.67009,5.169336,5.169429,0,-9999999,2.9e-05,3.209527,1.233389,4.550261,1.345922,0.5,600,-1171.481501,398.186909,2018-04-23T03:54:39.621,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.85944289243326e-05,9.04593638255803e-06,1,1
3377,HD114319,197.7445175,-62.08934,2458527.6538786,50.67648,6.547105,5796.587677,6.83379,58.074382,6.429877,5797.164072,6.699938,58.074382,6.429877,-68.250382,64.962803,5.196899,2.163529,0.503397,0.001135,0.671645,0.001775,0.820848,0.002147,0,61.253835,0.714471,4.805236,5,83.5,2458527.65387,19.889057,19.889078,0,-9999999,0.001733,-0.187415,1.233393,0.574662,1.345927,0.5,900,-70.335943,70.778604,2019-02-13T03:33:29.325,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.86533746487474e-05,6.78217890115761e-06,1,1
3378,HD114319,197.7445175,-62.08934,2458527.6649646,358.904603,6.343809,5551.426459,6.828563,366.322866,6.222753,5552.003183,6.694607,366.322866,6.222753,-488.533576,145.148794,5.528461,2.535608,0.501344,0.001133,0.672116,0.001767,0.811449,0.002172,0,36.95828,0.341535,6.457062,5,83.0,2458527.66496,19.883777,19.883794,0,-9999999,0.001733,-0.167054,1.23339,0.574991,1.345923,0.53,900,-1518.969241,436.765116,2019-02-13T03:49:00.092,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.40795326375435e-05,1.02780253538067e-05,1,1
3379,HD114319,197.7445175,-62.08934,2458594.6340546,157.869368,4.063896,5378.363542,5.640099,164.847121,3.872205,5378.074807,5.47715,164.847121,3.872205,-53.026459,38.535269,0.968516,1.085767,0.499512,0.000714,0.673155,0.001054,0.812863,0.001298,0,42.123521,0.373859,0.588631,5,139.4,2458594.63405,5.96447,5.964555,0,-9999999,0.002118,-0.607564,1.233401,-0.290853,1.345937,0.5,696,-514.964934,402.456717,2019-04-21T03:02:00.305,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.87463680213911e-05,6.48035534457393e-06,1,1
3380,HD114319,197.7445175,-62.08934,2458594.6425443,225.451724,4.024805,5917.844444,5.625601,232.445069,3.83116,5917.555961,5.462221,232.445069,3.83116,-184.20438,56.215982,1.991752,1.483502,0.499894,0.000709,0.673836,0.001046,0.815782,0.001292,0,26.779006,0.271147,3.768804,5,140.5,2458594.64253,5.951839,5.951933,0,-9999999,0.002118,-0.591971,1.233398,-0.290601,1.345932,0.51,696,-828.569572,401.14624,2019-04-21T03:14:06.836,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.97507811634332e-05,8.45480948242227e-06,1,1
3381,HD114319,197.7445175,-62.08934,2458604.5750531,5.025849,4.380973,5918.025817,5.777622,14.258672,4.203754,5919.579807,5.618651,14.258672,4.203754,-21.177698,29.01693,3.666801,1.618752,0.499622,0.000748,0.674131,0.001122,0.820251,0.001373,0,29.353293,0.334781,-3.629249,5,130.9,2458604.57505,2.776537,2.776641,0,-9999999,0.002176,1.647507,1.23344,1.551814,1.345985,0.56,986,-26.428301,38.094844,2019-05-01T01:33:26.127,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.19182926114069e-05,1.09653489100017e-05,1,1
3382,HD114319,197.7445175,-62.08934,2458604.586829,-23.956115,4.089639,6011.714493,5.606484,-14.701664,3.899205,6013.268832,5.44252,-14.701664,3.899205,-9.766221,26.054695,0.054393,1.678477,0.500248,0.000707,0.677049,0.001059,0.817621,0.001291,0,27.177407,0.297732,-2.936812,5,139.1,2458604.58682,2.759645,2.759753,0,-9999999,0.002176,1.669135,1.23343,1.552163,1.345973,0.56,986,-13.63806,33.092784,2019-05-01T01:50:23.553,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.83338073669654e-05,8.60391586105983e-06,1,1
3383,HD114319,197.7445175,-62.08934,2458606.6023154,138.475398,4.510697,5595.223238,6.344978,146.821291,4.338786,5593.475008,6.200576,146.821291,4.338786,5.331653,41.835515,-7.318377,1.667561,0.499102,0.000885,0.676431,0.001266,0.818166,0.001546,0,53.578966,0.686918,4.352966,5,116.7,2458606.60231,2.069201,2.069301,0,-9999999,0.002187,0.760577,1.233419,-1.750417,1.345959,0.48,585,-560.193657,417.20241,2019-05-03T02:17:11.496,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.94959061211466e-05,4.80243756635135e-06,1,1
3384,HD114319,197.7445175,-62.08934,2458606.6096496,180.611813,4.244796,5435.780905,6.26073,188.971176,4.061648,5434.032892,6.11434,188.971176,4.061648,-175.9821,59.102304,-4.552855,1.67432,0.499056,0.000861,0.676551,0.00123,0.812555,0.001513,0,40.630941,0.46591,4.652056,5,120.3,2458606.60965,2.058184,2.058274,0,-9999999,0.002187,0.774047,1.233414,-1.7502,1.345953,0.51,585,-682.755947,419.691492,2019-05-03T02:27:27.611,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.67723095326037e-05,7.49831527495312e-06,1,1
