,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48156,HD43197,93.40127,-29.8962,2452989.7391042,-15.613256,2.483205,17736.193511,3.516534,-28.893095,2.358979,17736.518224,3.449797,-28.76633,2.361341,-3.009655,22.142921,-7.01005,5.415949,0.473201,0.003058,0.245411,0.004062,0.319415,0.005207,0,5.64628,0.835648,-0.350413,0,26.7,2452989.7391,3.381999,3.382269,0,-9999999,0.0,-0.639717,0.775581,0.324713,0.681845,0.5,112,-3.045352,22.088666,2003-12-16T05:38:35.623,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
48157,HD43197,93.40127,-29.8962,2453006.7155677,-19.608962,1.316285,17300.678484,1.409737,-32.399524,0.999515,17300.838027,1.012322,-32.390008,1.000975,-11.813378,10.08379,-4.852452,1.452831,0.471672,0.00127,0.235177,0.001525,0.319397,0.002004,0,5.1083,0.891985,87452549.157,0,60.7,2453006.71556,-2.029471,-2.029189,0,-9999999,0.001472,-0.150439,0.856491,0.158071,0.981102,0.48,558,-11.851549,10.011713,2004-01-02T05:01:06.416,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.00532069922333e-06,8.8817049968261e-07,0,0
48158,HD43197,93.40127,-29.8962,2453361.7607433,-21.1046,1.504645,17338.244431,1.670837,-34.331352,1.237082,17336.99606,1.352452,-34.380041,1.238711,9.178707,9.43709,-11.641455,2.076245,0.471375,0.001625,0.230319,0.001968,0.312664,0.002579,0,5.081499,0.961685,3.644068,0,48.4,2453361.76074,1.163934,1.164162,0,-9999999,0.032259,-0.58663,0.856495,-1.28063,0.981107,0.51,171,9.138386,9.331329,2004-12-22T06:09:08.296,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.8710170820753e-06,1.64221441793895e-06,0,0
48159,HD43197,93.40127,-29.8962,2453362.778136,-23.754544,1.342014,17136.025487,1.44136,-37.129773,1.033157,17134.995423,1.055908,-37.113609,1.03439,7.625061,9.694184,-15.903586,1.583257,0.468646,0.001414,0.226698,0.001675,0.313278,0.002185,0,5.220753,0.928205,-0.64487,0,56.2,2453362.77813,0.802531,0.802732,0,-9999999,0.032347,-0.735107,0.856498,-1.062411,0.98111,0.49,171,7.621317,9.544361,2004-12-23T06:34:14.126,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.86940463880246e-06,1.39705505263681e-06,0,0
48160,HD43197,93.40127,-29.8962,2453834.5338127,1.085769,1.266277,72522.823801,1.347974,-11.648565,1.102548,72521.753569,1.060385,-11.56676,1.104126,2.354206,8.501106,-3.938641,1.648285,0.464856,0.001388,0.227491,0.001666,0.316932,0.002185,0,7.063418,59.519493,-0.038605,73,56.7,2453834.53392,-17.562211,-17.562439,0,-9999999,0.073255,-0.094211,0.622772,-1.143487,0.832236,0.44,171,2.260263,8.459469,2006-04-09T00:48:37.636,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.14141986084793e-05,6.99120421138076e-07,0,0
48161,HD43197,93.40127,-29.8962,2454137.6404229,1.948818,1.199077,72523.334737,1.180751,-10.897094,1.094003,72523.533482,1.052052,-10.919711,1.095346,14.325291,8.121814,-5.109706,1.655091,0.475192,0.001422,0.23683,0.001678,0.319354,0.002202,0,7.065564,59.475731,-0.039026,73,56.6,2454137.64053,-12.058972,-12.059066,0,-9999999,0.099538,-0.205789,0.490859,0.099207,0.536058,0.46,171,14.27318,8.077115,2007-02-06T03:17:13.523,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.65100193978615e-06,1.30631921792162e-06,0,0
48162,HD43197,93.40127,-29.8962,2454143.5839134,4.475299,1.313359,72525.367245,1.358785,-8.628987,1.227877,72525.086196,1.263234,-8.637019,1.229227,-3.143777,8.516575,2.275585,1.769093,0.467092,0.001561,0.23543,0.00188,0.31457,0.002447,0,7.077709,59.376125,-0.037144,73,51.1,2454143.58402,-13.301195,-13.301304,0,-9999999,0.100054,-0.464163,0.466078,-0.381103,0.500537,0.44,171,-3.18345,8.500656,2007-02-12T01:56:16.126,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.05431817579243e-05,9.52352259641707e-07,0,0
48163,HD43197,93.40127,-29.8962,2454386.7823928,-17.085623,1.527219,72503.68697,1.601463,-29.78262,1.345812,72503.879389,1.412455,-29.693155,1.347439,5.191661,10.88101,5.736862,1.850522,0.468452,0.001661,0.230929,0.002016,0.318356,0.002615,0,7.080261,59.318435,-0.03822,73,48.1,2454386.7825,17.441386,17.441264,0,-9999999,0.121142,-0.056875,0.721934,0.071277,0.754754,0.45,180,5.150986,10.765424,2007-10-13T06:44:01.634,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.72249671478749e-05,8.8062125779912e-07,0,0
48164,HD43197,93.40127,-29.8962,2454394.7807891,15.710078,1.637002,72538.735078,1.847714,5.575007,1.420163,72539.23718,1.565717,5.447546,1.421863,3.509858,10.970714,-1.418567,2.201797,0.469581,0.00182,0.234273,0.002188,0.315582,0.002853,0,7.063907,59.34219,-0.039705,73,44.7,2454394.78089,16.615149,16.615059,0,-9999999,0.121836,2.505051,0.814195,0.380266,0.981111,0.45,170,3.45768,10.981349,2007-10-21T06:41:08.756,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.0588027110587e-06,1.50121287836054e-06,0,0
48165,HD43197,93.40127,-29.8962,2454419.8323358,11.299021,1.349884,72531.10573,1.39619,-1.227927,1.043347,72531.243686,0.993347,-1.293832,1.044751,8.360674,9.998061,-1.588938,1.636907,0.474996,0.001331,0.232892,0.001572,0.312484,0.002027,0,7.071527,59.558273,-0.04407,73,60.2,2454419.83244,11.933369,11.933289,0,-9999999,0.124008,0.113175,0.856513,0.013948,0.981126,0.44,171,8.291916,9.995363,2007-11-15T07:53:39.208,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.55444302071053e-06,1.12792577601567e-06,0,0
