,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127759,HD45081,94.617465,-72.04388,2453314.8104205,29.49422,3.031638,16599.248295,1.625979,-154.779316,2.908131,16598.490961,1.296616,-177.271789,2.96045,31.0022,22.588944,3.910834,1.503399,1.478459,0.001489,0.287375,0.001152,0.3344,0.001373,0,27.014306,25.604399,0.166756,16,90.9,2453314.81041,-1.551529,-1.55157,0,-9999999,0.0,-1.603623,0.856506,-0.757334,0.981119,0.5,1200,30.970932,22.667824,2004-11-05T07:17:41.903,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000129885080264,2.63522044018697e-05,1,1
127760,HD45081,94.617465,-72.04388,2453370.7778974,272.735585,2.652113,16859.230221,1.510265,88.820342,2.510003,16858.413011,1.148183,65.772786,2.55285,-50.219832,28.033977,2.158034,1.255682,1.392365,0.001233,0.278953,0.000951,0.323234,0.001129,0,26.840196,25.296471,-0.454326,16,107.7,2453370.77789,1.169144,1.169107,0,-9999999,0.000771,-1.24533,0.856498,-0.817981,0.98111,0.47,1200,-50.357684,28.235086,2004-12-31T06:31:30.875,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.25964269095557e-05,1.38906783629067e-05,1,1
127761,HD45081,94.617465,-72.04388,2453403.6775528,-355.278875,2.905346,16114.644239,1.537281,-538.076851,2.776231,16114.73286,1.183499,-561.13332,2.814918,103.660465,30.057056,5.538793,1.498424,1.468869,0.001312,0.303395,0.001049,0.348857,0.001244,0,26.502165,25.533024,1.289892,16,102.3,2453403.67754,2.465671,2.465652,0,-9999999,0.001224,-0.128063,0.856491,0.087397,0.981102,0.49,1200,103.347521,30.101325,2005-02-02T04:06:18.683,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000105099340679,1.89531384300047e-05,1,1
127762,HD45081,94.617465,-72.04388,2453405.6011857,42.94164,3.168105,16576.814598,1.626718,-139.834536,3.05013,16577.428479,1.308195,-163.170698,3.051944,90.897194,20.252095,3.4831,1.60559,1.371286,0.001435,0.282168,0.001158,0.330167,0.001383,0,29.363741,26.916908,0.788483,16,89.3,2453405.60118,2.571534,2.571519,0,-9999999,0.00125,-0.106263,0.856503,0.612631,0.966869,0.51,1200,91.393247,20.312468,2005-02-04T02:15:55.141,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.84728911745567e-05,1.3404476168981e-05,1,1
127763,HD45081,94.617465,-72.04388,2453433.576901,310.392756,2.35719,16824.739065,1.412923,127.155684,2.196073,16824.851425,1.016735,103.488679,2.240802,-232.85372,20.254608,2.616064,1.080829,1.470109,0.001079,0.302272,0.000849,0.34508,0.001012,0,32.724367,28.662132,0.359517,16,125.0,2453433.5769,2.935137,2.935146,1,-9999999,0.001636,-0.567159,0.85651,0.110724,0.981123,0.5,1200,-233.360071,20.91627,2005-03-04T01:40:46.026,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.62267881965413e-05,1.13660163754503e-05,1,1
127764,HD45081,94.617465,-72.04388,2453436.5844746,-159.551008,3.62475,16290.630246,1.804308,-342.790459,3.522103,16290.728413,1.514243,-369.119717,3.576343,171.979018,35.225353,15.056332,1.822452,1.629646,0.001874,0.333398,0.001516,0.383629,0.001776,0,27.153798,25.315097,-0.203747,16,76.2,2453436.58447,2.927229,2.927247,0,-9999999,0.001677,-0.569538,0.856508,0.09649,0.98112,0.45,1200,171.500765,35.304013,2005-03-07T01:52:37.792,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000181544979427,5.29763658827407e-05,1,1
127765,HD45081,94.617465,-72.04388,2453439.505788,230.142903,9.625791,16185.063319,1.565307,47.795933,9.587606,16184.609133,1.219641,-178.501908,10.854039,-12.595798,290.205403,95.041587,7.142373,1.237314,0.001998,0.291365,0.001893,0.376583,0.002354,0,21.463841,20.476749,-3.810017,0,57.6,2453439.50578,2.974615,2.974713,0,-9999999,0.001717,0.322943,0.856539,-0.455903,0.981154,0.51,1200,43.094588,309.971313,2005-03-09T23:58:04.749,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2V,0.0002789987862,0.000664910521659,1,1
127766,HD45081,94.617465,-72.04388,2453440.6119128,-362.036295,4.117198,16138.561752,1.866561,-542.621878,4.027124,16145.332965,1.587913,-567.95765,4.085558,211.112015,28.687034,6.313662,2.013191,1.491124,0.00196,0.287043,0.001556,0.340779,0.001869,0,34.77376,30.341034,2.299087,16,69.2,2453440.6119,2.893491,2.893511,0,-9999999,0.001733,2.08433,0.8565,6.76948,0.981112,0.48,1200,211.533092,28.788499,2005-03-11T02:31:28.985,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00012589779848,2.42446579084301e-05,1,1
127767,HD45081,94.617465,-72.04388,2453688.7055102,5.012983,2.979233,16563.093421,1.607901,-177.504776,2.853463,16563.030065,1.273886,-200.671859,2.893952,15.442569,22.716602,-2.292184,1.49968,1.496079,0.001511,0.309624,0.001209,0.34774,0.001414,0,27.937206,26.16673,0.341921,16,90.9,2453688.70551,-1.093669,-1.093712,0,-9999999,0.00515,0.152154,0.856491,-0.068506,0.981102,0.49,1200,15.862624,22.672023,2005-11-14T04:46:53.183,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000120153051387,2.15383310571792e-05,1,1
127768,HD45081,94.617465,-72.04388,2453689.6961474,-186.608656,3.153234,16331.272208,1.667232,-368.99145,3.034684,16331.239422,1.347999,-391.017939,3.075596,-92.166233,28.98075,-1.683204,1.50674,1.559167,0.001671,0.31314,0.001296,0.357925,0.001534,0,28.031192,26.233385,-0.867054,16,84.5,2453689.69614,-1.042445,-1.042483,-2,-9999999,0.005163,0.287119,0.856491,-0.037949,0.981102,0.51,1200,-93.061827,29.307099,2005-11-15T04:33:00.567,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000103312509653,1.30497842513073e-05,1,1
127769,HD45081,94.617465,-72.04388,2453730.7051876,226.320145,2.635575,16750.837944,1.526418,43.640162,2.492525,16751.470283,1.169355,20.797521,2.523455,93.84616,25.064711,-3.163944,1.53469,1.440069,0.001329,0.285294,0.001021,0.333184,0.001217,0,27.432448,25.898481,0.487215,16,102.1,2453730.70518,0.971767,0.971713,0,-9999999,0.005728,-0.01007,0.856491,0.626611,0.981102,0.49,1200,94.713925,25.081045,2005-12-26T04:46:26.565,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.93005811270708e-05,1.24981793642294e-05,1,1
127770,HD45081,94.617465,-72.04388,2453731.7005429,-7.261054,2.178217,16544.051614,1.433733,-189.965894,2.002761,16544.727441,1.04548,-211.480237,2.034728,-141.702374,21.744121,-0.612342,1.303909,1.406899,0.001113,0.296315,0.000866,0.339078,0.001023,0,28.390337,26.452621,0.017708,16,121.5,2453731.70053,1.023166,1.023109,0,-9999999,0.005742,-0.034927,0.856491,0.670085,0.981102,0.51,1200,-142.663886,22.297966,2005-12-27T04:39:20.979,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00010019655468,1.48426557131229e-05,1,1
127771,HD45081,94.617465,-72.04388,2453732.6584939,-44.390088,2.188492,16483.16305,1.257206,-225.506063,2.129009,16485.92833,1.05154,-247.963943,2.153335,-26.73193,16.717889,-2.170763,1.103275,1.359715,0.001086,0.281685,0.000865,0.325565,0.001025,0,25.460618,25.166034,0.103562,16,120.3,2453732.65849,1.101828,1.101776,0,-9999999,0.005755,1.553938,0.506771,2.759525,0.689079,0.51,1200,-26.787532,17.079347,2005-12-28T03:38:47.654,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.81546551080825e-05,1.40043901822298e-05,1,1
127772,HD45081,94.617465,-72.04388,2453766.6863548,-263.819504,3.292682,16246.673216,1.645939,-446.671043,3.179336,16246.460818,1.321573,-469.680011,3.195562,-49.893505,27.894009,2.364053,1.682257,1.525555,0.001611,0.319959,0.001308,0.361929,0.001535,0,27.117099,25.504387,-0.032708,16,86.1,2453766.68647,2.402922,2.402827,0,-9999999,0.006224,-0.181626,0.856491,-0.218622,0.981102,0.49,1200,-50.025406,28.007019,2006-01-31T04:19:00.901,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00011861362922,2.28821119610585e-05,1,1
127773,HD45081,94.617465,-72.04388,2453778.6923534,221.085409,2.462854,16776.469538,1.454804,37.507297,2.309128,16775.426251,1.074194,16.153655,2.343834,55.583626,20.47013,-3.428535,1.302631,1.354116,0.001127,0.279089,0.000883,0.326348,0.001052,0,27.093999,25.832508,-0.463065,16,115.8,2453778.69247,2.674746,2.674688,0,-9999999,0.006389,-0.908199,0.856491,-1.049676,0.981102,0.49,1200,56.357124,20.613823,2006-02-12T04:27:30.087,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.96121942301818e-05,1.59694491249018e-05,1,1
127774,HD45081,94.617465,-72.04388,2453804.6001183,-311.025673,2.843311,16154.826621,1.525043,-494.082527,2.71124,16154.32098,1.167548,-516.669885,2.743392,112.394638,26.719116,0.257911,1.12003,1.45681,0.001317,0.287984,0.000999,0.332191,0.001185,0,24.826535,24.748538,0.76449,16,104.4,2453804.60023,2.904198,2.904139,0,-9999999,0.006746,-0.386941,0.856503,-0.512387,0.981115,0.49,1200,112.318745,26.944622,2006-03-10T02:14:19.136,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.21629801364011e-05,1.42834334900155e-05,1,1
127775,HD45081,94.617465,-72.04388,2453805.5945739,74.289957,3.089689,16578.973255,1.624501,-108.755523,2.968599,16578.541341,1.294764,-131.801014,3.007809,148.646636,19.531478,-1.388439,1.535069,1.427324,0.00151,0.286958,0.001201,0.333326,0.001428,0,25.944232,25.271752,-1.756698,16,88.5,2453805.59469,2.901791,2.901728,0,-9999999,0.006759,-0.375567,0.856505,-0.438673,0.981117,0.5,1200,149.098285,19.637655,2006-03-11T02:06:07.245,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000115159488892,2.25922749144679e-05,1,1
127776,HD45081,94.617465,-72.04388,2454067.7663207,196.945548,2.04308,16734.53464,1.409387,14.351972,1.854883,16735.01807,1.01183,-6.490329,1.883838,-47.551132,16.264177,-1.066611,0.986604,1.434099,0.001005,0.288216,0.000761,0.329762,0.0009,0,27.344959,20.524084,-0.726668,16,135.8,2454067.76643,-0.475222,-0.475313,0,-9999999,0.01037,0.076337,0.856496,0.47306,0.981108,0.47,1800,-48.733313,16.921683,2006-11-28T06:10:12.608,-9999999,K5,078.D-0245(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,9.20452550335517e-05,1.19972687523625e-05,1,1
127777,HD45081,94.617465,-72.04388,2456982.7389747,-185.46204,3.461346,16327.165694,1.705237,-368.592451,3.353705,16325.745315,1.394729,-392.663917,3.412592,-69.450203,26.76967,4.894552,1.887391,1.349221,0.001583,0.284184,0.001228,0.328801,0.001465,0,32.390635,23.105462,-11.944621,16,85.2,2456982.73897,-0.801895,-0.801911,0,-9999999,0.050518,-0.460498,0.856492,-1.470897,0.981104,0.49,1200,-69.421735,27.314304,2014-11-21T05:35:06.298,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,9.35681052691702e-05,1.43690409851357e-05,1,1
127778,HD45081,94.617465,-72.04388,2456988.7615577,-646.972536,3.761498,15857.223923,1.748963,-829.88938,3.662688,15856.979862,1.447861,-853.887437,3.702199,55.072212,38.259687,5.269999,1.659901,1.320743,0.00166,0.281187,0.001296,0.325819,0.001546,0,27.444278,20.974956,-4.652207,16,80.4,2456988.76155,-0.525818,-0.525836,0,-9999999,0.050601,-0.246931,0.856495,-0.294662,0.981107,0.51,1100,54.652415,38.495775,2014-11-27T06:08:05.667,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,7.94291403156524e-05,1.25934143268077e-05,1,1
