,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121418,TYC6244-604-1,257.081946,-20.8556,2457984.5789821,6.544952,1.784616,-84032.860952,4.82225,7.099335,1.607881,-84033.019621,4.733325,7.099335,1.607881,-8.252928,14.429517,-6.594353,1.564526,0.468111,0.001598,0.263504,0.001854,0.348211,0.002331,0,6.437198,48.89446,-0.038551,-99999,51.8,2457984.57897,-27.60339,-27.603307,0,-9999999,0.0,0.116717,0.77432,-0.158669,0.921806,0.49,1943,-8.110215,14.42313,2017-08-19T01:34:46.762,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.10701482303089e-05,7.2278390307674e-06,1,0
121419,TYC6244-604-1,257.081946,-20.8556,2457985.6238983,1.344563,1.904079,-84040.81547,5.221238,0.827446,1.756349,-84040.9578,5.097765,0.827446,1.756349,15.976069,13.30292,-3.356145,1.937964,0.472609,0.001774,0.266842,0.002051,0.353269,0.00258,0,6.448667,48.82865,-0.021745,-99999,47.0,2457985.62389,-27.888632,-27.888558,0,-9999999,2e-06,-0.954783,0.735361,-0.142332,1.128768,0.52,3600,16.062196,13.304185,2017-08-20T02:24:15.882,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.8162398063746e-06,1.83443956800394e-06,1,0
121420,TYC6244-604-1,257.081946,-20.8556,2457986.4891355,1.663355,1.638328,-84038.833466,1.679948,0.846571,1.509877,-84040.150205,1.35831,0.846571,1.509877,5.578347,13.606466,-4.708519,1.799753,0.469681,0.001582,0.265139,0.001813,0.340806,0.002255,0,6.451191,48.867947,-0.0205,-99999,53.0,2457986.48913,-27.754612,-27.754561,0,-9999999,4e-06,-1.25445,0.635918,-1.316743,0.988544,0.52,2700,5.63524,13.608881,2017-08-20T23:18:07.278,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
121421,TYC6244-604-1,257.081946,-20.8556,2457986.6243391,5.973096,1.675999,-84033.688364,4.757706,5.40398,1.550777,-84035.00054,4.653922,5.40398,1.550777,6.831688,15.713265,-5.631893,1.463543,0.468605,0.001524,0.263957,0.001788,0.349387,0.002222,0,6.447231,48.870642,-0.039673,-99999,53.6,2457986.62433,-28.070368,-28.070309,0,-9999999,5e-06,-1.006782,0.635661,-1.312181,0.988319,0.49,2700,6.778487,15.730156,2017-08-21T02:34:10.957,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.04174270404129e-05,0.00019778455215,1,0
121422,TYC6244-604-1,257.081946,-20.8556,2458003.5198808,3.17625,1.858008,-84025.105027,4.773621,2.366606,1.390586,-84025.963245,4.580349,2.366606,1.390586,-8.938944,11.58795,2.830413,1.472789,0.471541,0.001472,0.262416,0.00167,0.355493,0.002103,0,5.912195,35.964587,0.017428,-84,56.8,2458003.51988,-29.659239,-29.65923,0,-9999999,4.3e-05,-1.247311,1.23226,-0.858261,1.344567,0.5,3600,-8.908802,11.597338,2017-09-06T23:58:09.229,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,-9999999.0,-9999999.0,-9999999,-9999999
121423,TYC6244-604-1,257.081946,-20.8556,2458262.6388433,-2.493138,2.839267,-84042.928707,6.920172,-3.002048,2.804009,-84043.033131,6.856474,-3.002048,2.804009,-4.677209,22.125719,4.61055,2.596425,0.46486,0.003223,0.263785,0.003936,0.356312,0.004915,0,6.445317,48.70967,-0.025927,-84,27.2,2458262.63884,8.265037,8.265231,0,-9999999,0.000631,-0.946576,0.446058,-0.105055,0.936774,0.48,1500,-4.634449,22.119916,2018-05-24T02:59:52.296,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.98378032937407e-06,3.69750183262241e-06,1,0
121424,TYC6244-604-1,257.081946,-20.8556,2458262.7919032,2.522833,1.7129,-84040.193427,5.253864,2.294301,1.653789,-84040.292686,5.16967,2.294301,1.653789,8.233996,15.334839,-1.611908,2.061296,0.471511,0.001822,0.267398,0.002155,0.346445,0.00267,0,6.456415,48.832127,-0.022981,-84,45.3,2458262.7919,7.845616,7.845809,0,-9999999,0.000631,-0.666198,0.446103,-0.09989,0.936803,0.49,1500,8.137704,15.339816,2018-05-24T06:40:01.313,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121425,TYC6244-604-1,257.081946,-20.8556,2458263.608127,0.991478,1.488362,-84041.610293,4.781343,-0.219712,1.363415,-84043.369492,4.588426,-0.219712,1.363415,-1.49011,10.063639,-1.861212,1.333592,0.469605,0.001554,0.263083,0.001813,0.345519,0.002258,0,6.448011,48.813832,-0.0314,-84,52.7,2458263.60812,7.84648,7.846679,0,-9999999,0.000633,-1.648857,0.596925,-1.759832,1.344465,0.49,1500,-1.549058,10.067555,2018-05-25T02:15:21.226,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121426,TYC6244-604-1,257.081946,-20.8556,2458263.7564733,-2.813389,1.790888,-84044.849529,5.411696,-3.752836,1.688492,-84046.603721,5.242035,-3.752836,1.688492,2.911455,15.147482,-4.935137,1.537037,0.470927,0.001846,0.267222,0.002194,0.345823,0.00271,0,6.442369,48.841567,-0.01756,-84,44.7,2458263.75647,7.457318,7.457507,0,-9999999,0.000634,-1.377114,0.596888,-1.754826,1.344442,0.52,1500,2.995135,15.137774,2018-05-25T05:48:13.028,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.52582616714472e-06,1.61558474943942e-06,1,0
121427,TYC6244-604-1,257.081946,-20.8556,2458263.8495142,-5.806293,1.517748,-84048.846288,4.684907,-6.575306,1.395393,-84050.59734,4.487829,-6.575306,1.395393,-4.216157,12.515542,-5.738057,1.426954,0.471064,0.00144,0.263514,0.001695,0.354691,0.002112,0,6.452804,48.798387,-0.019099,-84,55.8,2458263.84951,7.208742,7.208942,0,-9999999,0.000634,-1.20668,0.597023,-1.751686,1.344524,0.5,1500,-4.253825,12.517462,2018-05-25T08:02:41.560,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.9249428646508e-07,1.96870880501159e-06,1,0
