,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72918,HD61772,115.10022,-15.26585,2454163.6466541,47.022097,0.690847,415.129891,0.675373,32.323198,0.360246,414.831886,0.303441,32.339482,0.360246,-3.989619,4.206678,34.301303,1.098724,0.377494,0.000312,0.100731,0.000293,0.146146,0.00039,0,8.977483,54.238338,0.190001,0,202.6,2454163.64675,-16.354533,-16.354586,0,-9999999,0.0,-0.448183,0.589485,-0.298005,0.603367,0.41,90,-3.996714,4.077225,2007-03-04T03:25:38.849,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.8383426088385e-06,5.93162178282117e-07,0,0
72919,HD61772,115.10022,-15.26585,2454163.6480593,46.982274,0.680927,415.347788,0.668096,32.282934,0.340836,415.047142,0.286881,32.301338,0.340822,-2.691521,4.355764,31.263255,0.960796,0.376793,0.000295,0.101154,0.000277,0.146191,0.000368,0,8.980271,54.254744,0.191462,0,214.5,2454163.64816,-16.358046,-16.358106,1,-9999999,0.0,-0.448624,0.589484,-0.300646,0.603367,0.42,90,-2.690309,4.237516,2007-03-04T03:27:39.366,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.64815728262891e-06,3.87183514061065e-07,0,0
72920,HD61772,115.10022,-15.26585,2454163.6494603,45.91487,0.6783,413.78209,0.66579,31.215089,0.335558,413.47881,0.28147,31.22998,0.335577,-2.330253,4.439994,31.465867,1.004888,0.376647,0.00029,0.101069,0.000271,0.145721,0.00036,0,8.97675,54.258639,0.190518,0,218.4,2454163.64956,-16.361534,-16.361608,1,-9999999,0.0,-0.449064,0.589484,-0.30328,0.603367,0.42,90,-2.330805,4.322196,2007-03-04T03:29:40.422,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.65896783305004e-06,4.41482116993485e-07,0,0
72921,HD61772,115.10022,-15.26585,2454163.650809,46.352418,0.676028,415.163458,0.663731,31.652214,0.330941,414.857644,0.276564,31.66791,0.330941,-4.781287,4.429809,32.07695,1.030016,0.376994,0.000283,0.100923,0.000265,0.146169,0.000353,0,8.979809,54.256776,0.194599,0,223.0,2454163.65089,-16.364879,-16.3649,0,-9999999,0.0,-0.449488,0.589484,-0.305814,0.603366,0.37,90,-4.791374,4.309248,2007-03-04T03:31:41.449,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.80045484019128e-06,5.52728072903965e-07,0,0
72922,HD61772,115.10022,-15.26585,2454163.6522399,45.757329,0.673267,414.616062,0.661702,31.056675,0.325265,414.307558,0.27166,31.073136,0.325271,-0.366391,4.227358,31.441151,0.907385,0.377277,0.000277,0.100719,0.00026,0.146072,0.000346,0,8.978459,54.260731,0.190766,0,227.4,2454163.65233,-16.368412,-16.368434,0,-9999999,0.0,-0.449937,0.589484,-0.308504,0.603366,0.4,90,-0.373021,4.102012,2007-03-04T03:33:42.386,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.87772303312673e-06,5.07398824407246e-07,0,0
72923,HD61772,115.10022,-15.26585,2454164.6683069,-37.111293,0.898529,330.00417,1.0086,-51.908742,0.271617,329.449928,0.233905,-51.889582,0.271627,5.772092,2.869917,5.003083,0.858515,0.375516,0.000237,0.101318,0.000223,0.146914,0.000298,0,8.950821,54.376153,0.185602,0,264.7,2454164.66841,-16.718346,-16.718398,0,-9999999,1.1e-05,-0.546733,0.856492,-0.554253,0.981103,0.41,90,5.764017,2.629504,2007-03-05T03:56:54.458,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.15683764123506e-06,5.17271701079808e-07,0,0
72924,HD61772,115.10022,-15.26585,2454164.6696968,-37.185512,0.899106,330.232742,1.009257,-51.983398,0.273522,329.675887,0.23672,-51.968304,0.273517,9.12067,2.844395,6.259632,0.738974,0.37552,0.000239,0.100317,0.000225,0.146628,0.000301,0,8.952818,54.379828,0.181685,0,262.0,2454164.6698,-16.721535,-16.721576,0,-9999999,1.1e-05,-0.547169,0.856492,-0.556866,0.981103,0.4,90,9.110221,2.582554,2007-03-05T03:58:55.454,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.94748961114349e-06,5.52535759604549e-07,0,0
72925,HD61772,115.10022,-15.26585,2454164.6710972,-37.822448,0.896915,329.234808,1.007694,-52.620774,0.266231,328.675321,0.229967,-52.605017,0.266238,9.812551,3.270771,6.475833,0.740678,0.375176,0.000231,0.100974,0.000218,0.146669,0.000291,0,8.955412,54.369565,0.186551,0,270.1,2454164.6712,-16.724731,-16.724762,0,-9999999,1.1e-05,-0.547609,0.856492,-0.559498,0.981103,0.4,90,9.799781,3.060526,2007-03-05T04:00:56.461,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.07548854453607e-06,6.45896188164769e-07,0,0
72926,HD61772,115.10022,-15.26585,2454164.6724983,-37.917731,0.899699,329.113164,1.009725,-52.716497,0.275463,328.551044,0.238709,-52.70073,0.275463,12.037966,2.77159,5.948281,0.735939,0.375787,0.000241,0.100453,0.000227,0.146524,0.000303,0,8.952787,54.372809,0.185115,0,259.7,2454164.6726,-16.72791,-16.727953,0,-9999999,1.1e-05,-0.548049,0.856491,-0.562131,0.981103,0.4,90,12.02479,2.495858,2007-03-05T04:02:57.518,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.82366652328462e-06,5.30596534701092e-07,0,0
72927,HD61772,115.10022,-15.26585,2454164.6738978,-37.660917,0.898603,329.533629,1.008925,-52.460122,0.271864,328.968879,0.235304,-52.444095,0.271865,10.98309,3.073156,6.072869,0.756117,0.376074,0.000237,0.101185,0.000224,0.146622,0.000298,0,8.953777,54.379261,0.184623,0,263.9,2454164.674,-16.731066,-16.731103,0,-9999999,1.1e-05,-0.548489,0.856491,-0.564761,0.981103,0.4,90,10.96998,2.863491,2007-03-05T04:04:58.444,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.83776057846349e-06,4.61752166901012e-07,0,0
