,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132230,GJ818,316.33529,7.06484,2453502.9376844,-3.926104,1.324274,-66519.592334,1.30498,-9.200684,1.215477,-66520.102785,1.20489,-9.130983,1.215468,14.487165,9.955845,16.40434,1.93426,0.633578,0.001575,0.179852,0.001911,0.218293,0.002177,0,6.237891,47.18426,0.032733,-67,54.6,2453502.93768,27.195671,27.195712,0,-9999999,0.0,-0.519322,0.525659,-0.510451,0.50121,0.51,60,14.504821,9.956667,2005-05-12T10:29:38.696,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,6.28378081053813e-05,1.04566280890139e-05,0,0
132231,GJ818,316.33529,7.06484,2453503.8975911,4.228172,2.504211,-66512.958531,2.990091,-0.274771,2.453757,-66512.639659,2.953268,-0.193152,2.453657,8.0007,22.390752,29.394263,3.408794,0.626529,0.00296,0.186612,0.004334,0.221942,0.004873,0,6.217272,46.760498,0.040103,-67,29.4,2453503.89758,27.279608,27.279667,0,-9999999,0.000295,0.252315,0.500151,0.318577,0.467816,0.49,180,8.065124,22.385113,2005-05-13T09:30:49.516,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.28425651966049e-05,0.000184807996438,0,0
132232,GJ818,316.33529,7.06484,2453508.9074829,2.270408,1.882918,-66510.368172,2.146116,-1.376095,1.75932,-66510.274633,1.991003,-1.407791,1.759447,10.225798,16.731192,41.803165,2.814421,0.645195,0.002221,0.186077,0.00294,0.21443,0.00332,0,6.27249,46.977686,0.041555,-67,39.2,2453508.90748,27.049104,27.049133,0,-9999999,0.001832,1.108756,0.670948,0.091707,0.801074,0.49,180,10.323544,16.72853,2005-05-18T09:44:25.011,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.6546241627558e-05,2.19550989934633e-06,0,0
132233,GJ818,316.33529,7.06484,2453509.8394424,-2.73038,0.971662,-66516.213668,0.896313,-6.538733,0.809031,-66515.268588,0.710227,-6.560905,0.808996,-5.461196,7.937206,32.5352,1.439374,0.643444,0.001097,0.181299,0.001242,0.213803,0.001423,0,6.270142,47.114677,0.03773,-67,78.4,2453509.83944,27.154111,27.154168,0,-9999999,0.002118,0.946905,0.538141,0.942962,0.546768,0.51,180,-5.452544,7.944176,2005-05-19T08:06:15.458,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.93914753675513e-05,2.48701411095879e-06,0,0
132234,GJ818,316.33529,7.06484,2453510.8875267,-4.744672,0.88911,-66517.657862,0.819608,-10.364441,0.740186,-66519.049575,0.640388,-10.372211,0.7401,-23.223221,6.657637,35.033535,1.541532,0.646615,0.001016,0.182002,0.001131,0.216896,0.001303,0,6.272696,47.065663,0.03875,-67,85.3,2453510.88752,26.965186,26.965257,0,-9999999,0.00244,-0.864511,0.492587,-1.394153,0.511528,0.51,180,-23.200752,6.643423,2005-05-20T09:15:21.814,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.45150038535097e-05,3.27020408778099e-06,0,0
132235,GJ818,316.33529,7.06484,2453930.682258,-0.008647,0.70064,-66516.308087,0.750899,-4.771682,0.362972,-66516.07283,0.335395,-4.740283,0.363061,3.964783,3.050845,-7.815195,0.606685,0.628659,0.000537,0.173596,0.000568,0.209893,0.000662,0,6.188925,47.642274,0.027817,-67,159.8,2453930.68238,13.474888,13.474874,0,-9999999,0.13126,-0.007776,0.599289,0.103997,0.671833,0.52,900,3.976404,3.039862,2006-07-14T04:07:51.786,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.57938744598827e-05,2.45753368592251e-06,0,0
132236,GJ818,316.33529,7.06484,2453931.7013629,0.191515,0.59884,-66515.264071,0.630104,-4.094906,0.404717,-66514.776459,0.370638,-4.076222,0.404722,-1.128798,3.576075,-6.129347,0.665202,0.63209,0.000593,0.172522,0.000625,0.209437,0.00073,0,6.19332,47.630302,0.023617,-67,145.0,2453931.70148,13.021006,13.020968,0,-9999999,0.131573,0.468837,0.441377,0.356039,0.509567,0.49,900,-1.138318,3.586096,2006-07-15T04:35:45.616,-9999999,K5,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.56882086214938e-05,1.88781463555173e-06,0,0
132237,GJ818,316.33529,7.06484,2453932.6914197,0.867386,0.702963,-66514.982744,0.671383,-3.018815,0.372516,-66514.207826,0.343015,-3.009143,0.372577,5.085173,2.861757,-4.861767,0.605277,0.632075,0.00055,0.173503,0.000581,0.209642,0.000677,0,6.194929,47.60965,0.025324,-67,155.8,2453932.69155,12.640507,12.640462,-1,-9999999,0.131877,0.869058,0.596145,0.643041,0.577144,0.54,900,5.119142,2.858521,2006-07-16T04:20:37.914,-9999999,K5,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.75123831488848e-05,2.68607855797421e-06,0,0
132238,GJ818,316.33529,7.06484,2453933.6860381,1.680507,0.677719,-66514.096463,0.689336,-2.91589,0.441384,-66514.339402,0.39966,-2.930869,0.441311,-2.601052,4.125408,-3.675793,0.56375,0.634208,0.000633,0.174191,0.00068,0.210506,0.000791,0,6.195801,47.626106,0.025088,-67,134.9,2453933.68615,12.243574,12.243589,0,-9999999,0.132182,0.158862,0.514279,-0.375121,0.561655,0.45,900,-2.61442,4.126258,2006-07-17T04:14:10.423,-9999999,K5,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.72887153340474e-05,2.11852272872651e-06,0,0
132239,GJ818,316.33529,7.06484,2453934.690491,0.41157,0.530868,-66513.993485,0.52788,-4.859776,0.315679,-66514.344353,0.29965,-4.83609,0.315646,3.715001,2.342102,-1.540788,0.476248,0.630706,0.000479,0.17323,0.000502,0.209254,0.000586,0,6.199446,47.565482,0.02638,-67,178.8,2453934.69061,11.81615,11.816132,0,-9999999,0.13249,-0.516087,0.426811,-0.483358,0.434588,0.48,900,3.751713,2.333172,2006-07-18T04:20:04.729,-9999999,K5,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.79280352971576e-05,2.63061124004701e-06,0,0
