,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123919,HIP99332,302.419968,-3.129345,2453918.8063035,0.448921,1.210567,-7788.616233,1.627558,5.804606,1.071156,-7788.872013,1.485889,5.544813,1.168081,4.987013,9.368046,-2.692342,0.648949,0.613649,0.001868,0.16528,0.002434,0.202454,0.002841,0,6.297741,51.062135,0.02001,-8,45.9,2453918.80641,11.203142,11.203169,0,-9999999,0.0,0.518444,0.564001,-0.25578,0.664137,0.46,293,4.962164,9.495335,2006-07-02T07:11:25.447,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.91082903380388e-05,2.48516728445377e-06,0,0
123920,HIP99332,302.419968,-3.129345,2453920.8087373,6.405156,1.222337,-7787.231542,1.483968,10.820074,0.87207,-7788.078462,1.20395,10.159922,0.960365,10.228282,7.504646,-3.60078,0.511108,0.62286,0.001657,0.169952,0.002067,0.207067,0.00238,0,6.314144,51.04568,0.023697,-8,52.5,2453920.80884,10.304783,10.304814,0,-9999999,0.000158,-0.422323,0.856506,-0.847078,0.867562,0.46,292,10.412335,7.689588,2006-07-04T07:14:49.453,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.74731747182488e-05,3.11664211271854e-06,0,0
123921,HIP99332,302.419968,-3.129345,2455017.8296378,1.968831,1.409177,-7785.308451,1.839639,6.636916,1.119003,-7785.296416,1.55617,7.400399,1.203966,-9.300815,8.29115,4.849111,0.665814,0.619681,0.001982,0.174326,0.002551,0.203373,0.002941,0,6.334396,50.723163,0.033301,-8,45.3,2455017.82964,9.708726,9.709042,0,-9999999,0.086751,-0.169155,0.856512,-0.074716,0.981125,0.44,409,-9.514753,8.35287,2009-07-05T07:44:07.863,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.15210188875986e-05,2.54116938603869e-06,0,0
123922,HIP99332,302.419968,-3.129345,2456169.7294323,-5.452363,0.988077,-7830.726251,1.21104,-0.06263,0.492665,-7830.073383,0.709968,-0.257261,0.576193,1.915728,5.398665,-2.721619,0.467599,0.614126,0.001119,0.159556,0.001249,0.204535,0.00149,0,7.243047,53.441222,-0.034261,-8,78.4,2456169.72943,-16.053343,-16.053168,0,-9999999,0.177676,0.552492,0.856492,0.475192,0.981103,0.51,785,2.061684,5.722351,2012-08-30T05:16:57.660,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.39625337673958e-05,1.92484264554087e-06,0,0
123923,HIP99332,302.419968,-3.129345,2457934.7657608,2.636322,4.331406,-7778.988636,1.172183,2.21693,4.237135,-7780.179901,0.871244,9.144197,0.761685,-5.623455,7.985738,6.098245,0.702654,0.613924,0.001366,0.170659,0.001523,0.200742,0.001774,0,6.356486,50.479141,0.04801,-8,66.1,2457934.76576,12.119834,12.119967,0,-9999999,0.317,-0.616233,0.898758,-1.508265,0.784186,0.5,900,-5.834067,7.940642,2017-06-30T06:07:54.266,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.31433266678403e-05,2.20658535478052e-06,0,0
123924,HIP99332,302.419968,-3.129345,2458685.7830564,-47.358914,6.785208,-7779.678904,3.08947,-47.337665,6.672162,-7780.098506,2.781034,8.970782,2.557879,-2.634375,31.762424,89.73277,1.755618,0.608218,0.003509,0.170164,0.004799,0.200407,0.005563,0,6.301039,50.233149,0.061089,-8,28.4,2458685.78305,2.627702,2.627884,0,-9999999,0.376281,-0.175592,1.23341,-0.795883,1.345613,0.52,900,3.533921,30.400987,2019-07-21T06:31:48.381,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,1.24728219583332e-05,1.38633864602441e-06,0,0
123925,HIP99332,302.419968,-3.129345,2458694.6290242,7.06079,6.324696,-7783.681628,2.237826,5.908223,6.203265,-7784.61946,1.788075,5.342196,1.697743,30.233002,19.173757,87.850283,1.294156,0.61176,0.002368,0.154006,0.002804,0.192921,0.003303,0,6.333201,50.919397,0.034376,-8,41.1,2458694.62902,-1.258547,-1.258382,0,-9999999,0.376979,-1.349408,1.233403,-1.314811,1.345605,0.52,307,30.45937,19.255165,2019-07-30T02:55:06.413,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.29184914151629e-05,2.10872128573806e-06,0,0
123926,HIP99332,302.419968,-3.129345,2458724.5800212,13.95755,5.866532,-7789.49835,1.799884,14.182038,5.735402,-7788.822136,1.195333,-1.592561,1.310258,-10.80183,15.797951,84.363531,1.495442,0.618466,0.001774,0.159807,0.00197,0.195358,0.002284,0,6.281904,51.116109,0.044466,-8,53.7,2458724.58002,-14.923231,-14.923082,0,-9999999,0.379343,0.027647,1.233435,0.296871,1.345645,0.5,360,-11.926626,15.757684,2019-08-29T01:45:24.512,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,1.94004314260757e-05,1.80343389376796e-06,0,0
123927,HIP99332,302.419968,-3.129345,2459466.535936,15.916562,5.929625,-7782.198818,4.662616,16.303457,5.799912,-7782.329114,4.4642,5.41276,1.435793,61.889404,19.437704,86.987696,1.291272,0.616037,0.001897,0.168881,0.002179,0.204915,0.002567,0,6.406319,50.435366,0.032544,-8,49.4,2459466.53593,-19.305085,-19.304969,0,-9999999,0.43791,0.190054,1.233478,-0.568206,1.345699,0.49,900,62.290684,19.44159,2021-09-09T00:38:31.530,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,1.99669723045615e-05,1.36092660977225e-06,0,0
123928,HIP99332,302.419968,-3.129345,2459536.50349,-5.331673,6.030665,-7788.258258,4.363795,-6.577794,5.903165,-7784.952503,4.239241,5.998325,1.402509,4.959135,17.828071,84.79663,1.316197,0.620057,0.001676,0.161311,0.00197,0.201302,0.002301,0,6.408348,50.112452,0.044455,-8,53.5,2459536.50349,-26.986482,-26.986549,0,-9999999,0.443433,-1.442962,1.233518,2.862322,1.035153,0.45,465,4.827353,17.824136,2021-11-18T00:04:30.146,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,3.04012920345036e-05,3.46225644865013e-06,0,0
