,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139458,HD86065,148.928723,-18.10569,2452987.8564938,7.720975,1.079281,55144.860315,1.07005,2.671757,0.69855,55144.34774,0.698014,2.672917,0.69847,-18.268311,6.700585,-5.792241,1.272534,0.521627,0.001,0.186857,0.001074,0.247041,0.001354,0,6.112485,48.010833,0.00915,55,78.5,2452987.85649,25.797012,25.796619,0,-9999999,0.0,0.157236,0.822724,-0.512575,0.811038,0.49,900,-18.343729,6.69888,2003-12-14T08:24:19.678,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.64416371584998e-05,9.84632165279748e-07,0,0
139459,HD86065,148.928723,-18.10569,2453035.8050565,8.994357,1.099728,55146.463376,1.18029,4.425436,0.688996,55147.327637,0.653811,4.386694,0.689064,0.938286,7.548197,-13.429192,1.278129,0.526938,0.000987,0.189611,0.001046,0.246472,0.001311,0,6.101439,47.993819,0.011654,55,81.5,2453035.80506,12.272037,12.272705,0,-9999999,0.014447,0.637533,0.857138,0.849814,0.982657,0.53,900,0.926288,7.557844,2004-01-31T07:04:59.125,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.55342795863896e-05,6.89919304987952e-07,0,0
139460,HD86065,148.928723,-18.10569,2453046.6280902,10.191649,1.143993,55147.651672,1.208796,5.803945,0.901437,55148.234662,0.943221,5.795688,0.901427,-3.649984,7.245668,-5.8297,1.39619,0.519737,0.001221,0.187768,0.001387,0.250723,0.001751,0,6.109732,47.904866,0.007269,55,63.3,2453046.62808,7.998375,7.999123,0,-9999999,0.017708,0.818751,0.704365,0.565282,0.755991,0.54,900,-3.682178,7.244738,2004-02-11T02:49:28.692,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.29560716515793e-05,8.13589415151274e-07,0,0
139461,HD86065,148.928723,-18.10569,2453048.7430148,7.77171,1.08979,55144.761255,1.176486,4.767212,0.673036,55147.033461,0.646939,4.760135,0.673019,7.635148,6.921814,-10.53609,1.342733,0.522696,0.000936,0.191371,0.000993,0.245481,0.001267,0,6.109946,47.974509,0.009878,55,84.9,2453048.74301,6.782674,6.783434,0,-9999999,0.018345,2.201957,0.857126,2.253861,0.982644,0.5,900,7.616741,6.929554,2004-02-13T05:35:29.723,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.5939801279323e-06,9.47223374154827e-07,0,0
139462,HD86065,148.928723,-18.10569,2455295.5900675,4.875032,0.977085,55141.896062,0.726921,-1.932552,0.693092,55141.576721,0.607523,-1.930904,0.693086,9.973699,6.551444,12.118357,1.103827,0.535828,0.000962,0.190806,0.000965,0.251442,0.001246,0,6.148222,47.558665,0.015016,55,87.5,2455295.59007,-16.780241,-16.779998,0,-9999999,0.695316,-1.60113,0.688708,-1.014657,0.399161,0.53,900,9.909175,6.548795,2010-04-09T01:56:11.180,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.03318957020534e-05,8.86100176880388e-07,0,0
139463,HD86065,148.928723,-18.10569,2455307.4688632,29.081689,17.796938,55141.111784,7.762772,25.15366,17.78444,55143.639265,7.737179,25.10444,17.785319,113.777683,156.798364,10.721977,26.442087,0.534322,0.017202,0.204328,0.030556,0.260709,0.03803,64,6.193222,49.165438,-0.043507,55,5.8,2455307.46885,-20.219517,-20.219295,0,-9999999,0.698895,1.278426,0.666861,1.828586,0.62984,0.58,5,147.356009,151.594468,2010-04-20T23:10:36.969,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,0.000211699033559,0.00178936383078,0,0
139464,HD86065,148.928723,-18.10569,2455307.4781254,2.016228,0.869538,55139.487682,0.801188,-1.914747,0.558034,55141.997709,0.495193,-1.920716,0.558041,-6.212947,5.454345,12.806116,0.939256,0.532262,0.000693,0.186258,0.000711,0.251359,0.000926,0,6.148347,47.581663,0.019494,55,115.3,2455307.47812,-20.242966,-20.242759,0,-9999999,0.698898,1.27548,0.666854,1.811129,0.629831,0.51,900,-6.21746,5.454165,2010-04-20T23:16:21.179,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.88847457767163e-05,9.72012245628385e-07,0,0
139465,HD86065,148.928723,-18.10569,2455324.5255847,-1.913107,1.083727,55134.044816,1.114968,-6.116539,0.745745,55137.008324,0.658352,-6.122834,0.745748,-4.531579,5.438246,0.939523,1.33692,0.53063,0.000977,0.187269,0.000997,0.250716,0.001297,0,6.129362,47.766949,0.008951,55,84.3,2455324.52558,-24.139396,-24.13927,0,-9999999,0.704035,1.003023,0.786338,2.259473,0.899847,0.5,900,-4.583106,5.418295,2010-05-08T00:26:40.529,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.60481011956986e-05,7.96524260318073e-07,0,0
139466,HD86065,148.928723,-18.10569,2455337.551819,3.943121,1.122862,55141.394449,1.172913,-1.010686,0.725334,55142.718508,0.640375,-1.009771,0.725332,-17.976508,6.369685,13.082401,1.219981,0.532887,0.000969,0.18765,0.000983,0.249482,0.001266,0,6.14227,47.547692,0.014163,55,86.5,2455337.55181,-25.726963,-25.726918,0,-9999999,0.707959,0.252648,0.857152,0.6161,0.982672,0.54,900,-18.048496,6.365571,2010-05-21T01:05:24.576,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.9239373284808e-05,8.59124512226449e-07,0,0
139467,HD86065,148.928723,-18.10569,2455340.55676,2.667386,1.029356,55138.066082,0.960833,-2.735004,0.97213,55138.811268,0.866091,-2.750242,0.972124,7.768618,8.477065,17.394765,1.548105,0.527513,0.001201,0.19208,0.001289,0.254126,0.001661,0,6.146045,47.436141,0.013984,55,67.8,2455340.55675,-25.903265,-25.903251,1,-9999999,0.708865,-0.195936,0.338432,0.036321,0.416038,0.46,900,7.719404,8.472996,2010-05-24T01:14:05.626,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.82136087099971e-05,9.32855725821289e-07,0,0
