,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169750,TYC9114-1267-1,320.367914,-66.92014,2457492.8619949,3278.733226,2.384527,9767.55223,4.718512,9450.029289,2.040712,9766.552259,4.522451,9450.029289,2.040712,82.988289,25.438596,21.150555,2.709097,0.824091,0.001654,0.266879,0.002155,0.313465,0.002439,0,6.268637,32.512103,0.043898,3,59.7,2457492.86199,19.917795,19.917786,0,-9999999,0.0,0.154527,1.233476,-0.999971,1.34603,0.57,900,94.297963,101.064947,2016-04-14T08:32:56.667,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,9.11083227661362e-05,1.25564535322518e-05,0,0
169751,TYC9114-1267-1,320.367914,-66.92014,2457492.8720383,3282.039082,2.264027,9771.86282,4.409931,9453.353591,1.898506,9770.863147,4.199483,9453.353591,1.898506,90.846112,25.107959,20.463008,2.635509,0.820534,0.001499,0.259478,0.001887,0.312536,0.002159,0,6.262396,32.569781,0.04974,3,66.3,2457492.87203,19.912307,19.912299,0,-9999999,0.0,0.172973,1.233487,-0.999673,1.346044,0.5,900,108.165388,101.004973,2016-04-14T08:48:27.359,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000100522917905,1.31092904444861e-05,0,0
169752,TYC9114-1267-1,320.367914,-66.92014,2457493.9075599,3516.01149,2.941346,10013.07685,5.876238,9687.391239,2.670189,10012.078274,5.719981,9687.391239,2.670189,105.604072,28.599839,18.469856,3.03259,0.824154,0.002504,0.25866,0.003376,0.317621,0.003923,0,6.234633,32.560894,0.052719,3,40.7,2457493.90755,19.895515,19.895513,0,-9999999,4.3e-05,0.238214,1.233533,-0.998619,1.346102,0.24,900,110.192912,103.290009,2016-04-15T09:43:24.520,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000124851290124,2.44325379215617e-05,0,0
169753,TYC9114-1267-1,320.367914,-66.92014,2457494.9240731,3727.146528,2.633826,10218.500321,5.394473,9898.556606,2.327096,10217.502277,5.223817,9898.556606,2.327096,81.895753,25.943686,22.554182,3.106707,0.804293,0.00219,0.288643,0.002953,0.328958,0.003352,0,6.222691,32.556765,0.04927,3,47.4,2457494.92407,19.883102,19.883111,0,-9999999,8.5e-05,0.268542,1.233558,-0.998129,1.346132,0.5,900,91.136078,95.386445,2016-04-16T10:03:11.462,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000176713103449,4.99732065233024e-05,0,0
169754,TYC9114-1267-1,320.367914,-66.92014,2457494.9347436,3785.405947,2.922123,10244.995176,5.244405,9956.835623,2.64898,10243.997448,5.068694,9956.835623,2.64898,-165.119725,48.898729,71.511597,3.707024,0.790592,0.002227,0.715301,0.00456,0.673189,0.004729,0,6.240884,28.408065,0.138782,3,45.4,2457494.93474,19.873985,19.873987,0,-9999999,8.5e-05,0.28814,1.233575,-0.997813,1.346153,0.49,900,-147.720977,111.728882,2016-04-16T10:18:42.334,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.5383729420801e-05,1.25015812829252e-05,0,0
169755,TYC9114-1267-1,320.367914,-66.92014,2457590.6829239,1403.132543,2.000972,7844.231077,4.259225,7574.067325,1.575641,7844.193461,4.040977,7574.067325,1.575641,-8.734117,39.0716,23.097146,2.292108,0.833797,0.001417,0.262621,0.001715,0.290509,0.001918,0,6.811654,32.274501,-0.350867,3,71.2,2457590.68292,-0.609179,-0.60904,0,-9999999,0.004024,-0.206753,1.233387,-0.04164,1.345919,0.5,900,-50.20056,102.339603,2016-07-21T04:10:16.558,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000452720559272,0.000511067478494,0,0
169756,TYC9114-1267-1,320.367914,-66.92014,2457590.6938018,1398.766223,2.156855,7839.039874,4.718676,7569.720984,1.769401,7839.002581,4.522655,7569.720984,1.769401,25.221733,39.466363,25.2338,2.524387,0.834466,0.001632,0.25892,0.002023,0.285556,0.002261,0,6.800392,32.329745,-0.348377,3,61.3,2457590.6938,-0.622625,-0.622483,0,-9999999,0.004024,-0.186774,1.233386,-0.041317,1.345918,0.51,900,-13.228856,100.165368,2016-07-21T04:25:47.411,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.00017026817721,3.06216352061797e-05,0,0
169757,TYC9114-1267-1,320.367914,-66.92014,2457593.643933,1270.59485,2.152217,7692.612938,4.818166,7441.853606,1.763737,7693.115747,4.626358,7441.853606,1.763737,-7.220808,35.061783,24.231578,2.692345,0.852905,0.001691,0.263848,0.002102,0.289473,0.002346,0,6.847654,32.275844,-0.358636,3,59.7,2457593.64392,-1.558406,-1.558255,0,-9999999,0.004145,0.117221,1.233397,0.498664,1.345931,0.49,1200,-40.298428,103.638371,2016-07-24T03:11:50.746,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000132630077109,1.8110692927299e-05,0,0
169758,TYC9114-1267-1,320.367914,-66.92014,2457593.6583174,1276.623263,2.162902,7692.695907,4.861436,7447.908438,1.776763,7693.199144,4.671407,7447.908438,1.776763,-34.202327,35.254245,16.123906,2.67176,0.853914,0.001712,0.265364,0.002142,0.289152,0.002383,0,6.85938,32.317037,-0.356541,3,59.0,2457593.65831,-1.574825,-1.574673,0,-9999999,0.004146,0.14364,1.233392,0.499091,1.345925,0.5,1200,-53.982946,109.698974,2016-07-24T03:32:21.567,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000163842928981,2.68647173686424e-05,0,0
169759,TYC9114-1267-1,320.367914,-66.92014,2457595.7452586,1174.327655,2.462897,7584.564676,5.418676,7345.894468,2.131807,7585.116407,5.24886,7345.894468,2.131807,-6.232561,37.943654,21.892765,2.821318,0.848506,0.00202,0.270619,0.002712,0.288207,0.002993,0,6.865768,32.349133,-0.365587,3,48.4,2457595.74525,-2.349665,-2.349523,0,-9999999,0.004232,0.425277,1.233393,0.547499,1.345927,0.5,1500,-37.4696,102.491699,2016-07-26T05:35:04.493,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000115027339757,1.85126100541885e-05,0,0
