,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198764,BD-141137,81.853921,-14.27601,2458714.9110655,1.138323,1.29831,79543.709659,3.134478,10.171816,0.934896,79545.775334,2.938756,10.171816,0.934896,4.468446,9.193776,86.555912,0.944115,0.468939,0.000993,0.251878,0.001065,0.327949,0.00136,0,6.759095,54.084133,-0.019084,80,86.3,2458714.91106,21.65107,21.651026,0,-9999999,0.003355,1.07607,0.900877,2.06232,1.090259,0.48,1800,4.717565,9.184954,2019-08-19T09:40:13.425,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.23213492191911e-06,7.52664547746904e-07,0,0
198765,BD-141137,81.853921,-14.27601,2458715.9204532,-1.330798,1.481616,79542.32289,3.552008,7.319365,1.098788,79543.587107,3.496636,7.319365,1.098788,-19.060552,13.540149,86.439737,0.976375,0.473945,0.001255,0.251894,0.001335,0.328835,0.001706,0,6.756822,54.038147,-0.022797,80,70.0,2458715.92045,21.788432,21.788381,0,-9999999,0.003373,0.69274,0.993908,1.260844,0.624738,0.5,1800,-19.379394,13.609287,2019-08-20T09:53:02.262,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.04779095826375e-05,6.07534264064218e-07,0,0
198766,BD-141137,81.853921,-14.27601,2458716.915059,-4.324402,1.603278,79539.479904,3.379843,4.0467,1.02435,79540.110216,3.265515,4.0467,1.02435,-33.364862,12.719412,86.577502,0.976143,0.470108,0.001133,0.245353,0.001208,0.329701,0.001547,0,6.750376,54.087669,-0.019793,80,76.5,2458716.91506,21.948074,21.948027,0,-9999999,0.003391,0.413679,1.233373,0.626921,0.871636,0.51,1600,-33.739234,12.737973,2019-08-21T09:46:34.001,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.73474517049408e-06,7.47359455152501e-07,0,0
198767,BD-141137,81.853921,-14.27601,2458717.9263402,-2.48057,1.481815,79540.484136,2.845258,5.959865,0.821294,79540.756538,2.510181,5.959865,0.821294,12.4098,10.677647,88.088231,0.85244,0.473576,0.000824,0.247719,0.000887,0.332203,0.001136,0,6.751333,54.003918,-0.023518,80,102.8,2458717.92634,22.069055,22.069023,0,-9999999,0.003409,0.483012,1.23339,0.268993,1.339584,0.5,1800,12.184483,10.697246,2019-08-22T10:01:18.339,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.08198468094729e-05,5.41062666126512e-07,0,0
198768,BD-141137,81.853921,-14.27601,2458718.8828604,0.435697,1.521009,79546.02674,2.972628,8.808936,0.890151,79541.717256,2.789648,8.808936,0.890151,-0.907091,10.743683,86.931895,0.869051,0.476539,0.000924,0.251526,0.000985,0.331728,0.001268,0,6.757758,54.115437,-0.026214,80,92.5,2458718.88285,22.288074,22.288036,0,-9999999,0.003427,0.415816,1.233329,-4.312911,1.026829,0.51,1800,-0.908045,10.690069,2019-08-23T08:58:17.635,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,7.95015451586959e-06,7.40262070213029e-07,0,0
198769,BD-141137,81.853921,-14.27601,2458721.9036598,2.370669,1.56042,79545.602484,3.114191,10.771827,0.955898,79546.458539,3.007982,10.771827,0.955898,5.25808,10.33489,85.99078,0.917287,0.469098,0.000991,0.252633,0.001072,0.323947,0.001375,0,6.756882,54.147796,-0.021442,80,85.8,2458721.90366,22.627829,22.627807,0,-9999999,0.003481,0.443735,1.233356,0.852574,0.806368,0.47,1800,5.484854,10.426858,2019-08-26T09:29:07.355,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.21394623175682e-05,6.50040693671224e-07,0,0
198770,BD-141137,81.853921,-14.27601,2458723.8775893,2.669646,1.494653,79546.808206,2.853033,11.117149,0.844336,79546.026478,2.628548,11.117149,0.844336,-23.744579,9.429475,85.291898,0.899499,0.473339,0.000866,0.244321,0.000922,0.331088,0.001188,0,6.749386,54.176835,-0.023101,80,98.2,2458723.87759,22.896355,22.896322,0,-9999999,0.003517,0.49008,1.233322,-0.785245,1.109294,0.5,1800,-24.171344,9.461341,2019-08-28T08:50:28.046,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,8.1185344726594e-06,6.11441664892442e-07,0,0
198771,BD-141137,81.853921,-14.27601,2458724.9124066,5.552711,1.767865,79549.269723,4.227477,13.922508,1.26655,79549.568233,4.009632,13.922508,1.26655,-10.787684,12.651937,86.862374,0.939424,0.470867,0.001411,0.244722,0.001532,0.328567,0.001963,0,6.743342,54.154344,-0.030289,80,61.3,2458724.9124,22.927339,22.927304,0,-9999999,0.003535,0.412374,1.233369,0.294975,1.339557,0.49,1500,-11.262725,12.665855,2019-08-29T09:43:14.491,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.28852313717426e-05,8.59098042842501e-07,0,0
198772,BD-141137,81.853921,-14.27601,2458725.874713,6.973153,1.763154,79548.156464,4.10209,15.587106,1.260014,79551.389337,3.991679,15.587106,1.260014,7.779589,13.494151,87.002827,1.043388,0.47358,0.001437,0.250115,0.001549,0.328712,0.001983,0,6.744054,54.120186,-0.030829,80,60.9,2458725.87471,23.094147,23.094126,0,-9999999,0.003553,0.65653,1.233319,3.22932,0.945328,0.49,1800,7.550746,13.439511,2019-08-30T08:46:24.447,-9999999,G2,0103.C-0759(A),Benatti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.25959171759595e-05,6.8025867074006e-07,0,0
198773,BD-141137,81.853921,-14.27601,2458734.856833,-2.314997,1.480868,79546.692792,3.178455,10.454871,0.90669,79547.028305,2.882429,10.454871,0.90669,-16.186218,10.21993,86.607158,0.773948,0.472378,0.000966,0.245764,0.001036,0.330651,0.001327,0,6.757149,54.124354,-0.023541,80,88.5,2458734.85683,23.644041,23.644046,0,-9999999,0.003714,4.812445,1.170847,0.331799,1.339469,0.52,2100,-16.523224,10.29921,2019-09-08T08:16:09.638,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.03381134409957e-05,7.79912542983537e-07,0,0
198774,BD-141137,81.853921,-14.27601,2458736.8848936,4.18906,1.542927,79551.538314,3.210445,13.135507,0.927102,79549.899354,2.978859,13.135507,0.927102,15.12124,11.564593,86.981716,0.938289,0.469071,0.000994,0.245179,0.001071,0.332431,0.00138,0,6.759548,54.107086,-0.02455,80,85.4,2458736.88489,23.62513,23.625132,0,-9999999,0.003751,0.989024,1.233331,-1.642711,1.197229,0.5,2100,14.803729,11.700512,2019-09-10T08:57:02.370,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.14595488134321e-05,7.15924212318485e-07,0,0
198775,BD-141137,81.853921,-14.27601,2458737.8728878,-3.18856,1.712607,79540.853765,4.044415,5.802191,1.188256,79540.283748,3.816157,5.802191,1.188256,13.716991,12.51671,87.433634,1.009094,0.46847,0.001332,0.247725,0.00146,0.331304,0.001867,0,6.764076,54.037313,-0.018516,80,64.4,2458737.87288,23.661508,23.661506,0,-9999999,0.003769,1.033329,1.233317,-0.573786,1.339492,0.54,1800,13.514328,12.553182,2019-09-11T08:40:56.391,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.53375838788676e-05,8.80083439159353e-07,0,0
198776,BD-141137,81.853921,-14.27601,2458738.8705897,-1.688251,1.358926,79542.490549,3.393704,5.350474,1.015639,79541.205945,3.24758,5.350474,1.015639,6.430944,11.903716,86.952277,1.014071,0.46977,0.001086,0.247073,0.001175,0.333984,0.00151,0,6.752374,54.106134,-0.017208,80,78.5,2458738.87059,23.670208,23.670199,0,-9999999,0.003787,-0.918698,0.90286,-1.288391,0.985114,0.49,1800,5.790579,11.956524,2019-09-12T08:39:01.089,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.2623963232373e-05,8.11956794044373e-07,0,0
198777,BD-141137,81.853921,-14.27601,2458740.861637,0.47784,1.670163,79547.225656,3.807572,9.691136,1.126235,79546.378766,3.564184,9.691136,1.126235,14.088323,12.468813,87.314939,1.02242,0.474352,0.001227,0.245155,0.001326,0.335494,0.001715,0,6.756227,54.030041,-0.021367,80,70.0,2458740.86164,23.678012,23.678031,0,-9999999,0.003822,1.255874,1.233304,-0.850712,1.339476,0.45,1800,13.507151,12.54935,2019-09-14T08:27:06.094,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.26987142750811e-05,7.48032047710111e-07,0,0
198778,BD-141137,81.853921,-14.27601,2458741.8361806,3.643097,1.530616,79547.214912,3.046677,12.607139,0.906539,79546.842262,2.855677,12.607139,0.906539,-5.622594,11.268112,86.875741,1.069411,0.469096,0.000963,0.248442,0.001032,0.331134,0.001319,0,6.74817,54.082748,-0.019976,80,89.0,2458741.83618,23.715713,23.715723,0,-9999999,0.00384,1.00662,1.233278,-0.37649,1.061767,0.52,1800,-6.142712,11.322983,2019-09-15T07:48:14.070,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
198779,BD-141137,81.853921,-14.27601,2458744.8206064,1.672353,1.534186,79542.920361,3.322422,7.149241,0.963958,79541.426504,3.040465,7.149241,0.963958,-4.899146,11.069431,86.642787,0.915154,0.471341,0.001029,0.248718,0.001101,0.333822,0.001416,0,6.748775,54.126051,-0.025424,80,83.8,2458744.8206,23.663815,23.663836,0,-9999999,0.003894,-2.480535,1.193529,-1.497751,1.339426,0.48,1800,-5.195035,11.137418,2019-09-18T07:26:40.294,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.09643562522638e-05,6.14406512189248e-07,0,0
198780,BD-141137,81.853921,-14.27601,2458745.8165289,-1.976749,1.873644,79540.928601,4.581864,5.840861,1.410536,79539.287789,4.381715,5.840861,1.410536,-4.255595,16.137011,86.550189,1.248231,0.46954,0.001589,0.246766,0.001727,0.332305,0.002218,0,6.747109,54.074555,-0.023145,80,55.3,2458745.81653,23.631375,23.631409,0,-9999999,0.003912,-0.139813,1.23326,-1.644724,1.339422,0.46,1800,-4.403597,16.19155,2019-09-19T07:21:17.283,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.04969345275506e-05,8.77287547786639e-07,0,0
198781,BD-141137,81.853921,-14.27601,2458746.8032039,-2.173132,1.657903,79542.937346,3.786996,5.426137,1.108032,79541.399126,3.54222,5.426137,1.108032,11.766349,13.590737,86.210583,1.122875,0.471368,0.001229,0.247811,0.001322,0.330831,0.001692,0,6.743823,54.134524,-0.026095,80,70.8,2458746.8032,23.609458,23.609482,0,-9999999,0.003929,-0.358154,1.23325,-1.542149,1.339409,0.55,1800,11.48044,13.655004,2019-09-20T06:59:17.368,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,8.93515039879044e-06,9.6336000546779e-07,0,0
198782,BD-141137,81.853921,-14.27601,2458747.8344081,-5.537541,1.713713,79540.461721,3.992815,2.083538,1.189892,79538.936327,3.761445,2.083538,1.189892,-13.044767,11.655039,85.02291,1.138357,0.469479,0.001301,0.250378,0.001397,0.332732,0.001806,0,6.745208,54.143372,-0.023302,80,66.6,2458747.8344,23.494092,23.494116,0,-9999999,0.003948,-0.336344,1.233276,-1.529342,1.339441,0.51,1800,-12.73283,11.683357,2019-09-21T07:45:18.485,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.46499423735095e-05,7.24613617359694e-07,0,0
198783,BD-141137,81.853921,-14.27601,2458748.8592022,-5.154289,1.540766,79539.126199,3.172859,2.555082,0.923542,79537.569907,2.876256,2.555082,0.923542,1.963986,11.300714,85.470366,0.886186,0.469918,0.000958,0.253307,0.00102,0.326517,0.001316,0,6.744005,54.178328,-0.026433,80,89.8,2458748.85919,23.376994,23.377039,0,-9999999,0.003966,-0.248052,1.233301,-1.560258,1.339472,0.51,1800,2.365702,11.298749,2019-09-22T08:20:53.824,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,8.61469882550419e-06,6.85321918613216e-07,0,0
198784,BD-141137,81.853921,-14.27601,2458750.8199402,0.015349,1.42563,79541.32621,3.364774,7.630354,0.991679,79541.434959,3.116074,7.630354,0.991679,35.898121,11.898408,85.852766,0.962707,0.469607,0.00107,0.250788,0.001132,0.331902,0.001462,0,6.750289,54.160929,-0.031175,80,81.1,2458750.81993,23.321202,23.321239,0,-9999999,0.004002,-0.342418,1.024204,0.104747,1.269561,0.5,1800,36.211702,11.846471,2019-09-24T07:24:26.496,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,7.58012465839312e-06,8.546746758109e-07,0,0
198785,BD-141137,81.853921,-14.27601,2458752.8664527,-1.840024,1.600407,79546.39335,3.465118,5.992353,1.019927,79541.81611,3.255782,5.992353,1.019927,-24.558995,10.688142,86.871073,0.976746,0.476192,0.001124,0.250836,0.001187,0.33252,0.001533,0,6.75411,54.107741,-0.020413,80,77.7,2458752.86645,23.041427,23.041464,0,-9999999,0.004039,-0.125046,1.233309,-4.581279,1.186138,0.51,1800,-24.903362,10.659496,2019-09-26T08:30:53.609,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.56311336223047e-06,6.54911207062339e-07,0,0
198786,BD-141137,81.853921,-14.27601,2458753.7789216,-0.836583,1.95123,79540.252659,4.81145,6.815426,1.512094,79539.459499,4.621264,6.815426,1.512094,17.849583,15.642567,87.020519,1.143391,0.48063,0.001713,0.252714,0.001864,0.325363,0.002372,0,6.755916,54.050607,-0.023368,80,51.8,2458753.77891,23.135058,23.1351,0,-9999999,0.004055,-0.305414,1.233235,-0.797215,1.33939,0.54,1800,17.616582,15.616779,2019-09-27T06:23:50.899,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,7.58967143665219e-06,1.26964140249198e-06,0,0
198787,BD-141137,81.853921,-14.27601,2458754.8114375,-0.227728,1.584977,79544.468915,3.329012,7.789724,0.995606,79541.675897,3.164681,7.789724,0.995606,-20.511366,9.562266,85.911679,0.999999,0.475257,0.001097,0.246107,0.001162,0.334194,0.001502,0,6.750132,54.142031,-0.027773,80,79.5,2458754.81143,22.967199,22.967241,0,-9999999,0.004074,0.06003,1.233257,-2.797092,1.033014,0.47,1800,-20.910025,9.576907,2019-09-28T07:12:39.493,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,6.06466585861854e-06,8.44738814755341e-07,0,0
198788,BD-141137,81.853921,-14.27601,2458755.8296944,5.196101,1.2824,79550.21716,2.544924,11.42605,0.788015,79549.162669,2.420632,11.42605,0.788015,-9.965293,8.517078,85.778718,0.908921,0.47058,0.000809,0.246812,0.000848,0.331902,0.00109,0,6.75123,54.150428,-0.025566,80,107.2,2458755.82969,22.814339,22.814377,0,-9999999,0.004092,-1.727474,1.011722,-1.058583,0.785608,0.51,1620,-10.02288,8.678867,2019-09-29T07:39:10.027,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.37819650280812e-06,6.22806730787661e-07,0,0
198789,BD-141137,81.853921,-14.27601,2458756.8815532,8.320841,1.494411,79553.313184,2.817745,16.513771,0.843901,79552.383881,2.628034,16.513771,0.843901,3.771292,9.366555,85.378305,0.856613,0.472355,0.000872,0.252309,0.000919,0.327823,0.001176,0,6.750878,54.151264,-0.024921,80,99.2,2458756.88154,22.565815,22.565874,0,-9999999,0.004111,0.235507,1.233327,-0.933414,1.016428,0.5,1800,4.122329,9.367992,2019-09-30T08:52:29.984,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,5.69405040489145e-06,7.70642147366378e-07,0,0
198790,BD-141137,81.853921,-14.27601,2458761.8055592,1.477328,1.502801,79540.780017,2.834992,9.062361,0.858779,79545.213954,2.712233,9.062361,0.858779,-9.06752,9.615468,85.71503,0.912923,0.475328,0.000922,0.247529,0.000975,0.331617,0.00125,0,6.752463,54.146625,-0.025609,80,94.2,2458761.80555,22.049403,22.049474,0,-9999999,0.0042,-0.37239,1.233252,4.429737,0.82521,0.53,1800,-9.420213,9.699062,2019-10-05T07:01:38.608,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.07124450594049e-05,7.07395026950907e-07,0,0
198791,BD-141137,81.853921,-14.27601,2458762.8467369,1.070254,1.541637,79545.448698,3.204406,9.137774,0.925012,79545.036619,2.911026,9.137774,0.925012,-0.075798,11.918554,85.73519,0.871811,0.471906,0.000961,0.250338,0.001018,0.330392,0.001314,0,6.756546,54.155478,-0.027845,80,89.5,2458762.84673,21.788255,21.78832,0,-9999999,0.004218,0.110097,1.233288,-0.416297,1.339456,0.52,1800,0.022849,11.972225,2019-10-06T08:01:07.822,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,6.87262370863069e-06,7.41676221298739e-07,0,0
198792,BD-141137,81.853921,-14.27601,2458763.8262619,-1.749214,1.540364,79540.49486,3.186522,6.362429,0.922913,79540.217392,2.891339,6.362429,0.922913,1.509056,9.017755,86.83026,0.94071,0.47174,0.000982,0.250637,0.001031,0.332034,0.001335,0,6.754727,54.148271,-0.023165,80,88.5,2458763.82625,21.673239,21.673326,0,-9999999,0.004236,0.15422,1.233269,-0.281704,1.339432,0.5,1800,1.998742,8.972135,2019-10-07T07:32:08.679,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.13037388300674e-05,6.57439870399806e-07,0,0
