,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169842,GJ4001,259.59206,-1.78127,2454570.8911565,149.153862,2.72089,-25210.465791,3.38969,-611.571038,2.582554,-25209.806799,3.293468,-611.259632,2.587214,-31.054332,25.942886,3.737951,2.471148,0.857485,0.003356,0.255557,0.005504,0.271592,0.006072,0,3.376562,12.619376,-0.015473,-99999,28.2,2454570.89127,22.596957,22.59654,0,-9999999,0.0,0.620133,0.856537,0.658992,0.801915,0.48,300,-31.831876,25.872146,2008-04-14T09:16:20.824,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.99333899541124e-05,2.18048402245735e-05,0,0
169843,GJ4001,259.59206,-1.78127,2454661.7088558,229.536996,1.239146,-25131.322112,1.202387,-531.561207,0.98357,-25130.253069,0.92915,-531.10767,0.987157,-22.10719,10.936913,0.404327,1.016261,0.865859,0.001398,0.253939,0.001843,0.286614,0.002067,0,3.375468,12.676086,-0.014246,-25,67.1,2454661.70896,-15.240425,-15.240574,0,-9999999,0.003267,0.24683,0.753707,1.065776,0.763161,0.47,900,-22.009526,10.859029,2008-07-14T04:47:08.653,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.95345527562133e-05,1.46253891598391e-05,0,0
169844,GJ4001,259.59206,-1.78127,2454662.7500368,230.114249,1.850236,-25137.958931,2.12553,-530.644108,1.640058,-25134.811423,1.890548,-530.155641,1.644325,-38.876935,16.234846,7.204065,1.515069,0.87203,0.002181,0.260807,0.003143,0.291518,0.003553,0,3.374035,12.574037,-0.018683,-25,42.7,2454662.75016,-15.719796,-15.71991,0,-9999999,0.003304,0.586675,0.856494,3.144204,0.971445,0.5,900,-38.848853,16.21079,2008-07-15T05:46:04.255,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.19602822707532e-05,1.93487798051163e-05,0,0
169845,GJ4001,259.59206,-1.78127,2454663.7460664,233.74768,1.427691,-25123.87775,1.434183,-527.178525,1.142244,-25123.081389,1.126742,-526.784433,1.1468,-3.324379,12.83328,0.776846,1.051059,0.861248,0.001554,0.257019,0.002134,0.289845,0.002395,0,3.367301,12.555633,-0.01497,-25,59.2,2454663.74619,-16.094285,-16.094396,0,-9999999,0.00334,0.418828,0.856493,0.793021,0.887319,0.48,900,-3.264487,12.798195,2008-07-16T05:40:43.687,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.09274539225106e-05,1.63108344299834e-05,0,0
169846,GJ4001,259.59206,-1.78127,2454664.7024393,230.906259,1.693407,-25134.140128,1.869346,-529.997586,1.460839,-25133.558173,1.591193,-529.450509,1.464724,-53.123596,17.189962,10.416135,1.652189,0.955416,0.002032,0.270072,0.002811,0.3037,0.003186,0,3.375467,12.494841,-0.014676,-25,47.9,2454664.70256,-16.37622,-16.376381,0,-9999999,0.003375,0.441187,0.856491,0.57858,0.981102,0.48,900,-52.900839,17.101003,2008-07-17T04:37:58.703,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000165845361811,0.000412081047582,0,0
169847,GJ4001,259.59206,-1.78127,2454665.7092265,226.24177,1.618921,-25146.860739,1.726267,-534.456685,1.414484,-25146.147493,1.527759,-534.079356,1.418372,-58.834386,15.387284,7.627711,1.335741,0.888655,0.001908,0.259712,0.002692,0.294242,0.003031,0,3.36632,12.56484,-0.024867,-25,48.9,2454665.70934,-16.767473,-16.767615,0,-9999999,0.003411,0.646578,0.78749,0.709835,0.803711,0.48,900,-58.842867,15.384593,2008-07-18T04:47:49.856,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.76437058982662e-05,1.18447552236272e-05,0,0
169848,GJ4001,259.59206,-1.78127,2454902.8676139,525.282656,1.220363,-122202.62007,1.329957,-236.38005,1.100579,-122203.710325,1.077174,-235.790866,1.104938,-55.995458,17.355698,28.011511,2.597263,0.88654,0.001524,0.264205,0.002004,0.290313,0.002223,0,68.320386,1795.208251,0.0,0,62.9,2454902.86773,28.10258,28.102298,0,-9999999,0.011942,-0.317674,0.527269,-1.102197,0.780052,0.49,755,-55.865612,17.308986,2009-03-12T08:42:49.607,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.73560373692006e-05,1.14324069460368e-05,0,0
169849,GJ4001,259.59206,-1.78127,2454930.8559832,579.346707,1.449784,-125043.886824,1.519863,-182.792489,1.16972,-125044.842422,1.160757,-182.064346,1.17419,-60.568412,17.794561,32.848635,2.829955,0.883875,0.001621,0.26607,0.002125,0.29335,0.00237,0,71.511312,1493.098336,0.0,0,59.8,2454930.85609,24.10486,24.104727,0,-9999999,0.012948,-0.794164,0.856522,-0.968546,0.981135,0.46,755,-60.497516,17.796534,2009-04-09T08:22:53.572,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.74403421504689e-05,8.28559325333975e-06,0,0
169850,GJ4001,259.59206,-1.78127,2455017.6229689,763.559087,1.322053,-116972.914778,1.370298,2.109818,1.007093,-116972.584988,0.95663,2.638299,1.01134,-41.807065,15.69229,27.074043,3.248194,0.868767,0.001408,0.257925,0.001814,0.284328,0.002066,0,62.116869,3526.965961,0.0,0,67.7,2455017.62296,-11.184603,-11.184213,0,-9999999,0.01607,-0.104236,0.856498,0.31372,0.98111,0.52,900,-41.752401,15.712388,2009-07-05T02:42:06.991,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.97683448180294e-05,1.45366795642212e-05,0,0
169851,GJ4001,259.59206,-1.78127,2455632.8950904,22.263124,1.710223,-25321.312466,1.880894,-738.458418,1.480271,-25319.764393,1.616433,-737.932982,1.484226,-13.287969,13.748233,-15.484419,1.611626,0.871158,0.002036,0.24832,0.00279,0.273161,0.003101,0,3.336018,12.968126,-0.009736,-25,47.3,2455632.89508,28.067152,28.067031,0,-9999999,0.038202,0.623491,0.856539,1.509871,0.96172,0.52,900,-13.262429,13.626131,2011-03-12T09:20:47.606,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,6.84943023095603e-05,2.13378342117993e-05,0,0
