,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60414,HD196068,310.436716,-75.34705,2458329.6485352,-11.111518,1.181472,-10840.916435,1.386316,-49.339456,0.720338,-10842.048298,0.332184,-49.339456,0.720338,-48.586281,11.168938,-153.62955,11.026362,0.414173,0.000354,0.320899,0.000457,0.449825,0.000598,0,7.857457,47.028725,0.005392,-11,219.3,2458329.64853,-6.053832,-6.054087,0,-9999999,0.0,-2.246529,0.936477,-1.131863,1.345929,0.5,800,-48.497813,11.05552,2018-07-30T03:22:37.610,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.63321560822879e-06,4.08704124293763e-07,0,0
60415,HD196068,310.436716,-75.34705,2458330.6862845,-4.936881,1.680092,-10838.892044,1.642235,-43.432779,1.363651,-10840.022642,0.940978,-43.432779,1.363651,-8.427005,13.656996,-204.439213,8.159087,0.415376,0.001074,0.327487,0.001397,0.454401,0.001835,0,7.856938,47.011764,0.001454,-11,73.5,2458330.68628,-6.360122,-6.3604,0,-9999999,0.000146,-2.514489,0.98141,-1.130744,1.345919,0.49,900,-8.424829,13.612325,2018-07-31T04:16:20.006,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.72436517013751e-06,1.0887714925675e-06,0,0
60416,HD196068,310.436716,-75.34705,2458331.715549,-11.98947,0.924514,-10842.366415,0.970073,-49.52593,0.707252,-10842.933478,0.322787,-49.52593,0.707252,-36.290622,11.787476,-148.602867,10.692561,0.41387,0.00033,0.322879,0.000434,0.439761,0.000566,0,7.861137,47.010035,0.001352,-11,231.2,2458331.71554,-6.657878,-6.658158,0,-9999999,0.000291,-1.555051,0.595417,-0.567354,0.914795,0.51,900,-36.244008,11.703711,2018-08-01T04:58:12.391,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.94754054907057e-06,4.90447462954605e-07,0,0
60417,HD196068,310.436716,-75.34705,2458381.5288108,-13.181243,1.325434,-10840.96122,1.404235,-47.922211,0.769154,-10842.229846,0.400057,-47.922211,0.769154,-11.777611,13.843127,-159.616768,10.466267,0.413317,0.000416,0.322995,0.00055,0.453242,0.000722,0,7.859784,46.998849,0.003289,-11,183.5,2458381.52881,-16.419969,-16.420459,0,-9999999,0.007314,1.240441,1.079433,-1.27594,1.346043,0.44,800,-11.755742,13.770642,2018-09-20T00:34:01.245,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.17500195887732e-06,5.82568687707802e-07,0,0
60418,HD196068,310.436716,-75.34705,2458381.6306959,-21.673686,2.470494,-10855.846687,2.134485,-56.227528,2.222245,-10857.112276,1.656646,-56.227528,2.222245,36.29165,19.226066,-201.975028,9.480459,0.412791,0.001539,0.325075,0.002187,0.456222,0.002843,0,7.876222,46.854124,-0.007936,-11,48.8,2458381.63069,-16.494748,-16.495239,0,-9999999,0.007328,1.427567,1.079338,-1.272917,1.345938,0.44,800,36.260833,19.205329,2018-09-20T03:00:44.594,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
60419,HD196068,310.436716,-75.34705,2458382.5727839,-13.359131,1.140456,-10841.31068,1.377566,-50.386925,0.680829,-10842.312444,0.293269,-50.386925,0.680829,-16.46715,10.890005,-147.188288,11.260911,0.413947,0.000319,0.325186,0.00041,0.449231,0.000533,0,7.855303,47.02793,0.0061,-11,246.8,2458382.57278,-16.549779,-16.550271,0,-9999999,0.007461,-1.046385,0.914938,-1.009225,1.345987,0.52,800,-16.431248,10.728825,2018-09-21T01:36:21.480,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.13960283998075e-06,4.12610583539228e-07,0,0
60420,HD196068,310.436716,-75.34705,2458608.8805041,-17.14185,1.415465,-10842.703679,1.396871,-50.860432,0.75527,-10844.408164,0.373334,-50.860432,0.75527,-36.943607,10.590628,-155.580176,10.936824,0.41733,0.000408,0.331268,0.000493,0.451548,0.000641,0,7.857227,47.027745,0.004381,-11,205.6,2458608.8805,15.403803,15.40422,0,-9999999,0.039364,2.262827,1.197125,-1.743849,1.346057,0.5,800,-36.864289,10.46511,2019-05-05T08:58:59.417,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.92565083934199e-06,4.75474191488144e-07,0,0
60421,HD196068,310.436716,-75.34705,2458609.8340489,-14.952301,1.509725,-10843.215376,1.436159,-49.907369,0.870561,-10844.921104,0.50085,-49.907369,0.870561,-46.749807,12.988791,-181.209062,9.041431,0.41211,0.000586,0.330797,0.000689,0.441426,0.000897,0,7.854313,47.042982,0.002398,-11,148.0,2458609.83404,15.293422,15.293832,1,-9999999,0.039499,1.026341,1.233448,-1.745227,1.345995,0.23,800,-46.681758,12.88564,2019-05-06T07:55:37.479,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.38936546739143e-06,6.02486253725996e-07,0,0
60422,HD196068,310.436716,-75.34705,2458624.8476111,-13.362394,1.422799,-10843.617426,1.315912,-46.98902,0.774727,-10841.895247,0.400709,-46.98902,0.774727,-25.985175,9.858066,-163.888991,10.963916,0.416294,0.000447,0.326056,0.000538,0.440033,0.000696,0,7.854403,47.035894,0.004268,-11,188.6,2458624.8476,12.657656,12.657961,1,-9999999,0.041615,2.354783,1.19338,1.680564,1.253418,0.52,800,-25.949838,9.748871,2019-05-21T08:10:16.697,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.39344703936244e-06,4.5901599378153e-07,0,0
60423,HD196068,310.436716,-75.34705,2458709.6604091,-12.882024,1.416688,-10844.287683,1.255506,-49.78923,0.896827,-10845.108467,0.533292,-49.78923,0.896827,-10.038165,11.908167,-176.667479,9.849699,0.41368,0.000576,0.320642,0.000698,0.441649,0.000916,0,7.860761,47.017907,0.001659,-11,145.0,2458709.66041,-9.891073,-9.890988,0,-9999999,0.053572,-0.925797,1.09668,-0.874356,1.136616,0.51,900,-10.005605,11.826028,2019-08-14T03:39:19.108,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.72453536821241e-06,6.77938895676394e-07,0,0
