,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140800,HD149790,249.5449425,-29.677035,2458226.7561451,-2029.319113,2.634184,-4169.05396,5.43664,-1126.68495,2.327586,-4169.726389,5.267402,-1126.68495,2.327586,-5.415053,17.339344,0.368264,0.892395,0.564959,0.00069,0.842163,0.00122,0.974446,0.001427,0,306.437501,8.557688,0.0,-26,137.2,2458226.75614,21.002464,21.002598,0,-9999999,0.0,-0.554482,1.233397,-0.672429,1.345931,0.53,1800,90.194069,558.608468,2018-04-18T05:47:04.417,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,4.21861226223603e-05,1.39005812186699e-05,1,1
140801,HD149790,249.5449425,-29.677035,2458228.7803902,-907.327134,2.449157,-5047.02797,5.274212,-2.343196,2.11591,-5044.890601,5.099583,-2.343196,2.11591,-8.095439,12.396692,-0.066294,0.671807,0.563603,0.000634,0.842045,0.001121,0.968709,0.001323,0,38.969177,0.207897,8.562707,1,148.8,2458228.78039,20.191832,20.191951,0,-9999999,1.3e-05,1.795293,1.233408,2.137356,1.345946,0.5,1800,-9.591084,37.53646,2018-04-20T06:22:41.241,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,4.07083039052466e-05,8.42253899251038e-06,1,1
140802,HD149790,249.5449425,-29.677035,2458230.7642097,3674.158798,2.657358,3116.884027,5.558377,4580.779274,2.353779,3121.074937,5.392959,4580.779274,2.353779,-10.062111,18.017487,0.205763,0.822651,0.562182,0.000688,0.84192,0.001223,0.974575,0.001433,0,31.530587,0.149083,4.81459,1,136.3,2458230.7642,19.460263,19.460423,0,-9999999,2.6e-05,3.431831,1.2334,4.190884,1.345936,0.52,1800,-64.472416,537.094066,2018-04-22T05:58:35.957,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,4.33670856312114e-05,1.21028960537268e-05,1,1
140803,HD149790,249.5449425,-29.677035,2458231.9120887,1739.99203,4.550644,-6405.032572,6.727747,2646.834644,4.380267,-6400.4751,6.591704,2646.834644,4.380267,32.360264,33.924826,2.126377,1.248313,0.564089,0.001057,0.842557,0.0019,0.969555,0.002242,0,6.528697,0.057327,6.903637,1,87.8,2458231.91208,18.697708,18.697843,0,-9999999,3.3e-05,3.65397,1.23354,4.557439,1.34611,0.51,1800,-257.644382,620.966918,2018-04-23T09:31:44.376,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,4.04627491611082e-05,1.17656093182387e-05,1,1
140804,HD149790,249.5449425,-29.677035,2458532.8704889,158.790674,3.04941,-5240.475538,5.904034,1062.573074,2.788802,-5241.066945,5.748547,1062.573074,2.788802,-3.114681,17.634864,-0.154828,0.785818,0.563896,0.000815,0.855002,0.001393,0.967469,0.001609,0,24.607344,0.11404,-30.482957,1,121.5,2458532.87048,29.239004,29.238971,0,-9999999,0.001966,0.593755,1.233486,-0.593373,1.346042,0.51,1769,-5.213907,567.761455,2019-02-18T08:40:21.716,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,4.0570054651813e-05,1.00607472322773e-05,1,1
140805,HD149790,249.5449425,-29.677035,2458532.8909063,63.236876,3.037567,-3782.332087,5.974621,967.056775,2.775836,-3782.922888,5.821012,967.056775,2.775836,23.992927,20.691484,-0.78702,0.882287,0.564044,0.000822,0.85066,0.001402,0.969778,0.001626,0,290.421749,9.261002,0.0,1,120.3,2458532.8909,29.204215,29.204177,0,-9999999,0.001966,0.631254,1.233511,-0.592767,1.346073,0.49,1769,26.459205,40.225174,2019-02-18T09:10:20.988,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.93005957884745e-05,9.04986696697221e-06,1,1
140806,HD149790,249.5449425,-29.677035,2458534.8646725,-2637.326519,3.072524,-9090.640793,6.04698,-1734.353557,2.81406,-9091.38776,5.895266,-1734.353557,2.81406,25.386092,19.805408,-0.775781,0.843551,0.563098,0.000839,0.85356,0.001436,0.968155,0.001679,0,53.231518,0.312606,69.897656,1,117.9,2458534.86467,29.45392,29.453899,0,-9999999,0.001979,-0.215683,1.233479,-0.748946,1.346034,0.5,1180,168.673348,615.718563,2019-02-20T08:36:54.587,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,4.42612987597165e-05,9.53736559421166e-06,1,1
140807,HD149790,249.5449425,-29.677035,2458534.8788202,-2626.118845,3.031997,-6952.701577,6.078053,-1723.119898,2.769746,-6953.448124,5.92713,-1723.119898,2.769746,25.203452,22.161525,-1.764466,0.786303,0.563504,0.000842,0.8537,0.001435,0.968469,0.001678,0,53.271678,0.449226,11.863288,1,118.0,2458534.87881,29.43,29.429991,0,-9999999,0.001979,-0.189698,1.233496,-0.748526,1.346054,0.51,1180,197.414131,613.373834,2019-02-20T08:57:05.038,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,4.4194782981988e-05,1.37129250217248e-05,1,1
140808,HD149790,249.5449425,-29.677035,2458591.8648539,2117.739141,3.531044,-6179.383903,6.448874,3019.634286,3.353851,-6180.647428,6.401521,3019.634286,3.353851,2.82905,25.420505,0.841122,1.041798,0.561183,0.000945,0.849546,0.001526,0.971466,0.001817,0,11.024275,0.05094,8.940977,1,109.3,2458591.86484,20.811074,20.811189,0,-9999999,0.002345,-1.2935,1.104517,-1.26587,0.780069,0.52,1185,-268.411608,637.151558,2019-04-18T08:29:15.534,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.90580862372864e-05,1.03179683859784e-05,1,1
140809,HD149790,249.5449425,-29.677035,2458591.8786536,2347.711756,3.338513,-1852.305295,6.414619,3249.632246,3.150503,-1853.568411,6.367007,3249.632246,3.150503,1.406254,23.85772,1.97005,1.039678,0.560847,0.000928,0.843654,0.001508,0.966726,0.001758,0,16.125883,0.091676,0.023346,1,111.4,2458591.87864,20.776958,20.777085,0,-9999999,0.002345,-1.268155,1.104535,-1.265461,0.780104,0.5,1185,-157.152314,542.537506,2019-04-18T08:49:31.452,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F3,3.85754757460009e-05,1.03345266547062e-05,1,1
