,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99018,HD168769,275.831062,-39.51961,2453489.9090051,-51.3087,2.365845,26492.302167,2.632312,-109.381997,2.235272,26491.186274,2.461612,-110.170036,2.259731,19.07263,19.511799,5.132927,1.893234,0.493241,0.002156,0.270941,0.002774,0.362215,0.003496,0,7.111449,36.10711,0.027183,26,37.4,2453489.909,23.565931,23.566141,0,-9999999,3e-06,-0.903786,0.7751,-1.115896,0.932487,0.49,478,19.081904,19.537823,2005-04-29T09:40:31.185,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.21118199847817e-05,2.442054220761e-06,0,0
99019,HD168769,275.831062,-39.51961,2453493.9023754,-63.628075,1.89058,26485.499982,1.921721,-121.234341,1.685416,26484.729863,1.652374,-122.111247,1.704661,-8.285458,14.495246,-9.103324,1.578166,0.492171,0.001666,0.276503,0.002089,0.367391,0.002674,0,7.076254,36.195993,0.042561,26,47.8,2453493.90237,22.420543,22.420794,0,-9999999,3e-06,-0.436755,0.856543,-0.770122,0.981158,0.55,716,-8.384124,14.454925,2005-05-03T09:27:51.803,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.87995928889585e-05,1.47680816270459e-06,0,0
99020,HD168769,275.831062,-39.51961,2453511.8314992,-56.473841,2.054057,26495.097672,2.114651,-115.558246,1.920634,26493.629807,1.91937,-116.084194,1.942491,1.470434,17.789238,-6.693606,1.688259,0.488308,0.001837,0.262225,0.002329,0.362326,0.002985,0,7.091834,36.180111,0.031393,26,43.2,2453511.83149,16.148631,16.148943,0,-9999999,3e-06,-1.914894,0.728227,-1.467868,0.887562,0.49,239,1.629889,17.781471,2005-05-21T07:48:44.367,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.207029479015e-05,1.40468941198069e-06,0,0
99021,HD168769,275.831062,-39.51961,2453512.7843388,-53.160202,1.732052,26496.240276,1.960544,-111.744257,1.639781,26494.897946,1.834275,-112.475009,1.655034,34.939548,13.988602,10.653383,1.533309,0.49223,0.001738,0.271021,0.002177,0.35987,0.002788,0,7.091014,36.303001,0.024304,26,46.0,2453512.78433,15.8578,15.8581,0,-9999999,3e-06,-1.414544,0.557783,-1.342333,0.692221,0.54,304,34.885449,13.997445,2005-05-22T06:39:58.229,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.81509653209274e-05,1.58282921398184e-06,0,0
99022,HD168769,275.831062,-39.51961,2456481.674085,60.387195,1.610221,26609.157244,1.581817,4.186844,1.428448,26610.679172,1.301262,3.573455,1.444747,-7.877395,10.243136,0.586288,1.142501,0.51219,0.001414,0.267154,0.001634,0.343957,0.002109,0,7.171106,36.036093,0.028105,26,59.4,2456481.67407,-5.5419,-5.541736,0,-9999999,3.7e-05,0.96916,0.743201,1.521891,0.899368,0.49,879,-7.995956,10.254709,2013-07-08T03:55:31.152,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.72009165092071e-05,2.10207407984617e-06,0,0
99023,HD168769,275.831062,-39.51961,2456500.5867596,59.782356,1.76085,26607.297239,1.726195,3.77499,1.538502,26608.265288,1.420266,2.270684,1.556938,-14.953112,12.870926,1.756097,1.720532,0.502144,0.001502,0.259985,0.001769,0.353334,0.002276,0,7.166246,35.941823,0.027093,26,55.7,2456500.58675,-13.875632,-13.8755,0,-9999999,3.7e-05,1.162145,0.856507,0.968012,0.981119,0.5,800,-14.895847,12.894626,2013-07-27T01:51:10.601,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.46977371016402e-05,1.57763057643997e-06,0,0
99024,HD168769,275.831062,-39.51961,2456522.7303887,57.173586,1.320754,26607.831653,1.318435,0.862651,1.005392,26608.400278,0.880743,-0.044286,1.023636,-10.843658,8.968537,-4.207217,0.903511,0.498411,0.001011,0.263894,0.001149,0.353566,0.001496,0,7.140197,35.975987,0.027426,26,82.0,2456522.73038,-22.304224,-22.304163,0,-9999999,3.7e-05,0.858576,0.856492,0.568588,0.981103,0.5,900,-10.774305,8.999866,2013-08-18T05:19:06.314,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.51081672399883e-05,1.63841041298543e-06,0,0
99025,HD168769,275.831062,-39.51961,2456847.7176792,66.408468,1.327821,26620.549516,1.334017,10.888916,1.014659,26621.907736,0.903902,10.238744,1.03046,-7.898725,8.79242,4.220126,1.043165,0.497816,0.001046,0.260044,0.001181,0.353951,0.001527,0,7.194941,35.886349,0.056137,26,80.2,2456847.71768,-6.00859,-6.008425,0,-9999999,4.1e-05,1.649959,0.856491,1.358179,0.981102,0.5,900,-7.871786,8.838419,2014-07-09T04:58:00.127,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.8275150508048e-05,1.68559604787909e-06,0,0
99026,HD168769,275.831062,-39.51961,2456848.8107612,82.8674,1.445621,26634.257257,1.41547,27.386851,1.164567,26635.494901,1.020275,26.632507,1.181616,-15.784002,10.219253,-1.003173,0.988604,0.497073,0.001149,0.259089,0.001315,0.350807,0.001693,0,7.153657,36.019264,0.035739,26,72.5,2456848.81076,-6.668337,-6.668162,0,-9999999,4.1e-05,1.688962,0.856506,1.237603,0.981119,0.49,900,-15.672211,10.01711,2014-07-10T07:12:13.355,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.79498711424541e-05,1.53067216523797e-06,0,0
99027,HD168769,275.831062,-39.51961,2456849.5832757,111.138705,1.910823,26659.56171,1.843763,55.654075,1.70811,26661.222892,1.561046,54.801784,1.727319,-28.691118,13.522226,4.675378,1.655377,0.510399,0.001597,0.259587,0.001874,0.352225,0.002407,0,7.160609,35.901344,0.0153,26,52.5,2456849.58327,-6.623217,-6.623049,0,-9999999,4.1e-05,1.684881,0.856508,1.661141,0.981121,0.48,900,-28.640004,13.40294,2014-07-11T01:44:49.081,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.98680209507193e-05,1.95088064313803e-06,0,0
99028,HD168769,275.831062,-39.51961,2458338.7212529,-360.893252,1.545606,27216.345314,2.256592,-3.1523,0.988592,27214.987641,1.811272,605.425824,1.807628,7.917715,18.173754,8.444056,1.789696,0.505223,0.001805,0.267699,0.002182,0.347634,0.002775,0,7.188993,35.949443,0.048372,26,45.5,2458338.72125,-18.823668,-18.823574,0,-9999999,5.8e-05,-3.778375,1.188101,-1.357731,1.34592,0.51,600,7.788287,18.182481,2018-08-08T05:07:25.132,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.59522779402076e-05,1.97158112509444e-06,0,0
99029,HD168769,275.831062,-39.51961,2459160.5397898,177.775125,1.695827,27757.853932,2.24787,538.323721,1.163774,27759.342412,1.897822,1149.579689,1.960297,30.116976,23.331706,2.769994,1.84486,0.500246,0.001842,0.26274,0.002273,0.350753,0.002931,0,7.117086,36.140552,0.060182,26,43.8,2459160.53979,-22.109812,-22.109899,0,-9999999,6.8e-05,-0.970731,1.233474,1.488412,1.204655,0.5,724,37.106924,100.673537,2020-11-07T00:56:25.094,-9999999,K5,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.68362087383572e-05,1.68350194474106e-06,0,0
99030,HD168769,275.831062,-39.51961,2459352.9279396,168.079692,1.718872,27756.292333,6.017816,529.098452,1.197014,27758.030844,5.894133,1144.883066,2.024106,18.887715,17.562629,6.336441,1.839376,0.52057,0.002168,0.265819,0.002234,0.346912,0.002876,0,7.19275,36.014997,0.046447,26,44.6,2459352.92793,17.190329,17.190475,0,-9999999,7e-05,-0.500567,1.233564,1.738441,1.213797,0.51,379,20.099334,97.649583,2021-05-18T10:06:37.906,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,5.08757084256478e-05,2.22834789906029e-06,0,0
99031,HD168769,275.831062,-39.51961,2459450.4952509,158.503097,2.212998,27737.701522,6.994872,520.423402,1.837325,27739.568063,6.864128,1130.026975,2.826372,-21.94216,27.672188,6.156857,2.295589,0.516272,0.002924,0.26287,0.00325,0.347842,0.004112,0,7.189995,35.99486,0.058797,26,32.7,2459450.49524,-23.554753,-23.554657,0,-9999999,7.1e-05,0.400978,1.23353,1.86647,1.346097,0.49,380,-20.300854,100.542062,2021-08-23T23:45:35.526,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0,4.3739688592113e-05,1.63420784635089e-06,0,0
