,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76423,TYC6296-1176-1,289.0369995,-15.4083,2456505.5940203,-156.18635,11.3161,41070.130501,5.261565,-155.559862,11.283639,41071.052999,5.169282,27.486674,12.853938,-5.716575,147.610771,-3.797871,6.739962,0.387449,0.004416,0.422612,0.006972,0.554367,0.009042,0,11.291248,24.895401,-0.01127,41,19.3,2456505.59401,-10.203362,-10.203194,0,-9999999,0.0,1.179455,0.856505,0.922498,0.981118,0.51,700,-44.134388,124.537082,2013-08-01T02:01:33.684,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.28146413279073e-05,3.00752863951754e-06,0,0
76424,TYC6296-1176-1,289.0369995,-15.4083,2456515.7119678,-1.557715,3.799778,41091.436528,2.787285,-1.47923,3.732102,41092.340662,2.666805,-15.78626,4.255217,-35.346936,35.637742,-1.856919,2.025039,0.390743,0.002005,0.438805,0.003119,0.567386,0.00398,0,10.997554,25.921217,0.011988,41,40.0,2456515.71197,-15.089885,-15.089755,0,-9999999,0.000147,0.631452,0.71395,0.903987,0.810621,0.51,1200,-35.330508,35.95234,2013-08-11T04:47:46.164,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.02018115226375e-05,2.58046064281933e-06,0,0
76425,TYC6296-1176-1,289.0369995,-15.4083,2456516.7242594,-3.684449,7.755039,41064.906198,4.662901,-3.604775,7.714134,41064.472862,4.629102,-25.379723,8.704932,49.250625,79.244355,4.999943,4.342709,0.396262,0.004152,0.422793,0.006348,0.555864,0.008013,0,11.060875,25.612116,0.046922,41,21.3,2456516.72425,-15.551679,-15.551549,0,-9999999,0.000162,0.632641,0.795467,-0.433498,0.560408,0.51,1200,51.845071,80.635712,2013-08-12T05:05:32.562,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.51339886805951e-05,2.28308357748014e-06,0,0
76426,TYC6296-1176-1,289.0369995,-15.4083,2456533.5490754,-29.298637,7.701429,41091.256411,4.684626,-30.210073,7.684152,41090.328284,4.603554,-34.452211,8.665491,-4.302371,65.052132,5.196168,4.006329,0.383761,0.004117,0.420645,0.00631,0.562052,0.008055,0,11.03076,25.793868,0.025836,41,21.3,2456533.54907,-21.705352,-21.705258,0,-9999999,0.000406,-0.35847,0.515579,-0.928533,0.867765,0.5,1200,-6.840867,65.885863,2013-08-29T00:54:59.055,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.03036264814569e-05,2.34522119830596e-06,0,0
76427,TYC6296-1176-1,289.0369995,-15.4083,2456534.5096189,6.69889,3.775473,41084.603802,2.783957,6.519707,3.677029,41085.0269,2.605332,-24.724429,4.176869,-3.901622,28.945407,1.853781,1.884175,0.385335,0.001912,0.427819,0.003014,0.569268,0.003905,0,11.041631,25.982275,0.011068,41,40.9,2456534.50962,-21.942187,-21.942087,0,-9999999,0.00042,0.373784,0.856537,0.422678,0.981152,0.5,1200,-3.676159,29.19394,2013-08-29T23:58:16.081,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.72144495356947e-05,1.94317258038844e-06,0,0
76428,TYC6296-1176-1,289.0369995,-15.4083,2456783.8419086,32.614437,3.510296,41087.157664,2.555539,32.065578,3.481412,41087.383323,2.511903,-14.734524,4.044557,9.430302,26.750154,-4.419518,2.225298,0.386031,0.001882,0.438898,0.002967,0.572016,0.003739,0,11.00912,26.02213,0.035297,41,42.1,2456783.84191,26.377133,26.37722,0,-9999999,0.004044,0.004108,0.449385,0.221615,0.470239,0.48,1800,9.498754,27.152902,2014-05-06T07:54:08.261,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76429,TYC6296-1176-1,289.0369995,-15.4083,2456784.8338642,17.218378,4.185467,41069.503487,3.009829,16.273636,4.156871,41068.980414,2.95204,-20.432248,4.87056,-28.959535,41.038595,0.02771,2.449612,0.387871,0.002223,0.443549,0.00352,0.570329,0.00446,0,11.012746,26.015217,0.060202,41,36.1,2456784.83386,26.158356,26.158447,0,-9999999,0.004058,-0.391775,0.488425,-0.527131,0.586968,0.54,1800,-28.43053,41.177577,2014-05-07T07:40:37.748,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.02146430371463e-05,2.2393664251107e-06,0,0
76430,TYC6296-1176-1,289.0369995,-15.4083,2456785.8167724,6.341774,3.616201,41094.061975,2.643101,4.814159,3.566968,41093.110655,2.55022,-26.417194,4.209512,-49.279246,36.39771,1.313099,2.283453,0.388415,0.001878,0.448478,0.002978,0.570284,0.003751,0,11.021292,26.015296,0.032563,41,41.7,2456785.81676,25.955763,25.955869,0,-9999999,0.004072,-0.974648,0.594684,-0.955392,0.694523,0.49,1800,-50.108762,36.439063,2014-05-08T07:17:23.668,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76431,TYC6296-1176-1,289.0369995,-15.4083,2456786.8375797,-4.874434,2.870748,41074.343994,2.120589,-5.996784,2.839394,41073.763568,2.089732,-23.416617,3.352079,1.550614,24.701266,0.283295,1.751704,0.386889,0.001556,0.442174,0.002441,0.567515,0.003088,0,11.018828,26.031036,0.018195,41,50.1,2456786.83757,25.647746,25.647849,0,-9999999,0.004087,-0.569383,0.423127,-0.584513,0.36044,0.53,1800,1.524951,25.209441,2014-05-09T07:46:01.864,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.91714110680784e-06,2.24672043920349e-06,0,0
76432,TYC6296-1176-1,289.0369995,-15.4083,2456801.7850425,-124.789088,10.206792,41082.56762,5.415502,-123.249215,10.185493,41083.900263,5.332934,-116.648035,11.854852,-31.117664,113.207032,9.94039,6.299351,0.378025,0.005399,0.419715,0.0083,0.545568,0.010329,0,11.008095,26.265486,0.082361,41,16.7,2456801.78504,21.218186,21.218317,0,-9999999,0.004304,2.092839,0.659037,1.328339,0.942062,0.5,1800,-5.843325,117.626117,2014-05-24T06:29:35.638,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.20983596028977e-06,9.15900097707356e-06,0,0
