,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198254,HD114561,197.94039,-35.61834,2453059.8487205,-0.939431,1.752057,-202.132028,2.101405,1.7573,1.528395,-199.877561,1.858303,1.7573,1.528395,-5.802563,12.008132,9.638363,1.173494,0.414325,0.001801,0.340326,0.002534,0.478802,0.003261,0,6.934924,43.955281,-0.023462,0,43.8,2453059.84872,22.555932,22.5562,0,-9999999,0.0,2.168871,0.856571,2.254467,0.981129,0.5,131,-6.105728,12.113362,2004-02-24T08:16:54.966,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.03547748767584e-05,1.17136264789391e-06,0,0
198255,HD114561,197.94039,-35.61834,2453061.8868256,-2.717711,1.778455,-202.33276,2.102386,-0.884002,1.652352,-200.645385,1.919206,-0.884002,1.652352,-34.381817,13.816004,5.83842,1.392664,0.411672,0.001694,0.348346,0.002462,0.465347,0.003139,0,6.950938,43.869027,-0.018056,0,44.9,2453061.88682,21.911652,21.911938,0,-9999999,5e-05,1.305849,0.657749,1.687325,0.858297,0.55,421,-34.324267,13.981887,2004-02-26T09:08:48.205,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.45649239972519e-05,1.22265898704878e-06,0,0
198256,HD114561,197.94039,-35.61834,2453508.666519,-5.343169,3.997981,-216.822698,4.207342,-3.512068,3.943265,-216.038205,4.135852,-3.512068,3.943265,38.73173,33.635739,-2.079881,2.049701,0.420394,0.003663,0.352824,0.005498,0.460173,0.006936,0,6.956149,43.442384,-0.027649,0,22.2,2453508.66651,-11.667919,-11.667617,0,-9999999,0.010978,1.303241,0.659174,0.773515,0.772307,0.49,101,38.700617,33.692629,2005-05-18T03:52:12.739,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.17418006065818e-06,3.87425045784611e-06,0,0
198257,HD114561,197.94039,-35.61834,2454559.7289422,7.340059,2.027396,-196.889886,2.116372,8.491161,1.868337,-196.334791,1.98369,8.491161,1.868337,-4.212315,15.659923,1.372542,1.303913,0.415368,0.001889,0.329057,0.002604,0.476218,0.003417,0,6.967354,43.49346,-0.027421,0,42.3,2454559.72894,8.309375,8.309694,1,-9999999,0.036686,0.623243,0.78718,0.518409,0.737566,0.5,101,-4.278049,15.768685,2008-04-03T05:21:41.799,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
198258,HD114561,197.94039,-35.61834,2454670.5528072,1.510308,2.02852,-203.609247,2.192961,2.541831,1.838799,-202.680073,1.961241,2.541831,1.838799,-18.934615,16.462378,-1.849833,0.951349,0.415836,0.001736,0.355134,0.002539,0.472794,0.003263,0,6.965316,43.471378,-0.023749,0,44.1,2454670.55292,-26.640948,-26.641112,0,-9999999,0.039397,0.503663,0.856571,0.889777,0.981129,0.48,502,-19.147177,16.5165,2008-07-23T01:11:59.154,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.9015693287634e-06,1.95504059658673e-06,0,0
198259,HD114561,197.94039,-35.61834,2454873.8607289,2.973706,1.469623,-200.9927,1.551271,2.312858,1.194181,-202.426127,1.20159,2.312858,1.194181,-0.310797,7.81164,-3.228135,0.73256,0.419577,0.001309,0.341931,0.001788,0.466804,0.002313,0,6.966101,43.525457,-0.031638,0,60.4,2454873.86083,25.322868,25.322768,0,-9999999,0.044369,-1.188708,0.856576,-1.477796,0.981134,0.42,131,-0.293097,8.07286,2009-02-11T08:35:47.435,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.32067648215472e-06,1.38683484709225e-06,0,0
198260,HD114561,197.94039,-35.61834,2454921.8666488,-5.460553,1.717034,-208.887613,1.64953,-4.869509,1.488113,-210.048586,1.498481,-4.869509,1.488113,3.401281,11.825755,-0.495796,0.920851,0.414074,0.001527,0.340984,0.002084,0.475692,0.00273,0,6.951731,43.457855,-0.030816,0,52.0,2454921.86674,9.426507,9.426636,0,-9999999,0.045543,0.063184,0.856578,-1.206516,0.689568,0.41,101,3.222017,11.911933,2009-03-31T08:40:15.798,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.06302755314512e-05,1.13906310185894e-06,0,0
198261,HD114561,197.94039,-35.61834,2455019.5239487,1.262819,2.106466,-202.758936,2.34548,1.747667,2.010904,-201.764912,2.192871,1.747667,2.010904,13.598022,20.680131,-0.99038,1.322313,0.412129,0.001962,0.344361,0.002805,0.468873,0.003603,0,6.955864,43.519861,-0.024346,0,40.3,2455019.52394,-25.490782,-25.4907,0,-9999999,0.047932,-0.043012,0.627267,0.946092,0.832221,0.52,100,13.742546,20.759729,2009-07-07T00:31:31.459,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
198262,HD114561,197.94039,-35.61834,2455229.8286892,-1.836866,1.916127,-205.267156,2.01148,-1.722135,1.80932,-205.402849,1.902318,-1.722135,1.80932,-9.73007,12.259853,-0.008799,0.961652,0.420991,0.001855,0.342991,0.002552,0.467545,0.003287,0,6.953556,43.361082,-0.026915,0,43.8,2455229.82868,26.732329,26.732403,0,-9999999,0.053076,-0.413128,0.630796,-0.188769,0.653633,0.5,402,-9.836441,12.331219,2010-02-02T07:48:21.871,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
198263,HD114561,197.94039,-35.61834,2455268.7986865,0.302898,1.291007,-203.445818,1.301346,1.984001,1.187357,-201.634768,1.187926,1.984001,1.187357,24.227805,8.462986,-1.117777,0.815144,0.418518,0.00126,0.342315,0.001755,0.475964,0.002266,0,6.947417,43.556201,-0.025002,0,61.6,2455268.79868,17.047844,17.048122,0,-9999999,0.054029,1.153244,0.506836,1.757021,0.53135,0.5,151,24.240109,8.674676,2010-03-13T07:03:00.020,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
