,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
126,HD96544,166.620757,-58.67648,2456389.5774611,4.164413,0.83817,3852.102391,0.834232,24.637586,0.351597,3851.555031,0.310598,-49.09059,0.384799,17.938416,5.34781,-37.838211,1.65412,0.375167,0.000284,0.131732,0.000279,0.230958,0.000409,0,10.611909,55.494221,0.128275,4,238.0,2456389.57745,2.390599,2.390724,0,-9999999,0.0,-0.443178,0.76086,-0.54736,0.774256,0.5,300,17.926128,5.20216,2013-04-07T01:44:26.905,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.00845959558202e-06,3.4049673302743e-07,0,0
127,HD96544,166.620757,-58.67648,2456389.5813038,4.225471,0.834983,3852.009454,0.832281,24.697436,0.343934,3851.454871,0.305321,-48.939295,0.377375,11.960179,5.749619,-38.084613,1.748297,0.375504,0.000279,0.132374,0.000274,0.231005,0.000402,0,10.611753,55.484216,0.12793,4,242.5,2456389.58129,2.384573,2.384696,0,-9999999,0.0,-0.444385,0.760859,-0.554583,0.774255,0.5,300,11.947682,5.607126,2013-04-07T01:49:58.915,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.92294124852986e-06,3.15901928386965e-07,0,0
128,HD96544,166.620757,-58.67648,2456474.4888201,-36.900934,0.919419,3807.518877,0.834557,-16.303259,0.822842,3807.093593,0.658742,-90.228932,0.840706,43.584109,7.636253,-22.708154,2.368787,0.375281,0.000622,0.131954,0.000629,0.217701,0.0009,0,10.638418,55.477257,0.116491,4,109.2,2456474.48881,-15.823446,-15.823422,0,-9999999,0.000357,-0.318676,0.410197,-0.425641,0.512391,0.5,120,43.594126,7.627596,2013-06-30T23:41:39.537,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.07391364083879e-06,4.19392795593687e-07,0,0
129,HD96544,166.620757,-58.67648,2456648.799708,-22.615947,1.58786,3822.926357,1.456063,0.247506,1.33705,3824.759125,1.075887,-73.147418,1.339833,24.489203,13.081914,62.605144,3.13287,0.383823,0.001037,0.131115,0.00105,0.229738,0.001496,0,10.743649,55.060882,0.123596,4,69.2,2456648.7997,15.5041,15.504055,0,-9999999,0.001088,1.947102,0.856503,1.83168,0.981115,0.49,35,24.521994,13.035503,2013-12-22T07:13:08.651,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.88713870285164e-06,3.96565886504693e-07,0,0
130,HD96544,166.620757,-58.67648,2456972.8083652,-41.184994,1.104154,3802.455052,1.123486,-20.295007,0.696817,3802.567213,0.547383,-94.111095,0.712097,-12.002315,8.359754,43.962101,2.911279,0.37851,0.000491,0.132232,0.000498,0.229007,0.000721,0,10.734401,54.90377,0.087714,4,135.4,2456972.80836,7.249825,7.249729,0,-9999999,0.002449,-0.026364,0.856506,0.109712,0.981118,0.5,120,-12.004933,8.341588,2014-11-11T07:27:13.467,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.66686619400253e-06,2.67750129341693e-07,0,0
131,HD96544,166.620757,-58.67648,2457012.8546445,-37.240938,1.081378,3809.977331,1.117595,-16.573804,0.660114,3809.503097,0.535157,-90.151132,0.674456,1.664004,7.243719,-64.901807,2.865474,0.382209,0.000511,0.13369,0.000504,0.221051,0.000722,0,10.555353,55.773474,0.117561,4,134.6,2457012.85463,15.309402,15.309382,0,-9999999,0.002617,-0.249216,0.856521,-0.476851,0.981135,0.51,120,1.624384,7.21776,2014-12-21T08:31:36.791,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.92925295478661e-06,3.92763137768463e-07,0,0
132,HD96544,166.620757,-58.67648,2457111.7317321,62.162727,0.931154,3904.568199,1.032162,82.723498,0.365334,3904.468534,0.320616,8.667554,0.390293,-23.985111,5.84126,6.5983,1.720698,0.373006,0.000304,0.133713,0.000288,0.222935,0.000423,0,10.65297,55.384516,0.084066,4,229.8,2457111.73173,4.5439,4.544017,0,-9999999,0.003032,-0.355579,0.856492,-0.102697,0.981103,0.51,300,-23.993583,5.791844,2015-03-30T05:26:42.567,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.05153363414074e-06,4.34350812455712e-07,0,0
133,HD96544,166.620757,-58.67648,2457112.6330328,22.927275,0.9374,3863.934942,1.035472,43.497456,0.380962,3863.980438,0.331103,-30.443073,0.406798,-10.43725,5.642236,-11.079019,1.604718,0.372395,0.000299,0.130733,0.000293,0.22281,0.000428,0,10.646176,55.298521,0.087403,4,225.8,2457112.63302,4.417456,4.417566,1,-9999999,0.003036,-0.34617,0.856496,0.04246,0.981108,0.47,300,-10.442905,5.715169,2015-03-31T03:04:45.772,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.75764866412365e-06,3.83597017492139e-07,0,0
134,HD96544,166.620757,-58.67648,2457113.679391,47.467993,1.205122,3889.798685,1.189478,67.968902,0.847787,3889.803714,0.672529,-5.938233,0.87134,-15.208309,9.101281,-16.332172,2.329568,0.374161,0.000616,0.131633,0.000626,0.230224,0.000907,0,10.64729,55.237034,0.092767,4,109.6,2457113.67938,4.064433,4.064551,0,-9999999,0.00304,-0.415442,0.856491,0.001989,0.981102,0.51,60,-15.176075,9.084943,2015-04-01T04:13:20.230,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.63303514119485e-06,4.8768242477449e-07,0,0
135,HD96544,166.620757,-58.67648,2457119.6370352,-20.254573,0.914703,3823.68598,1.021881,0.301206,0.321088,3823.835617,0.285779,-73.508047,0.35127,-27.169161,4.708069,-10.857856,1.586424,0.372586,0.000261,0.132763,0.000254,0.229207,0.00037,0,10.631028,55.319668,0.090837,4,261.5,2457119.63703,2.440181,2.440328,0,-9999999,0.003065,-0.360572,0.856496,0.146572,0.981107,0.51,300,-27.173154,4.629436,2015-04-07T03:10:12.643,-9999999,G2,095.C-0367(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.89915754175405e-06,4.57682656079458e-07,0,0
