,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165148,HD119291,205.61148,-1.68621,2453787.8971147,-4.831024,1.374339,-42714.907573,1.476648,-1.038852,1.136941,-42715.582581,1.161093,-1.10102,1.138035,-2.448095,10.038516,-1.910025,1.316454,0.624579,0.0016,0.177048,0.001897,0.211643,0.002158,0,6.324518,48.241866,0.037246,-43,55.1,2453787.89723,23.548678,23.548548,0,-9999999,0.0,-0.397468,0.772123,-0.675008,0.912334,0.46,218,-2.398321,10.046167,2006-02-21T09:25:10.960,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,9.36905161985406e-05,0.000161622925045,0,0
165149,HD119291,205.61148,-1.68621,2453788.8320688,-4.566945,1.222626,-42715.618017,1.277576,-1.178415,0.907031,-42717.202168,0.852774,-1.103342,0.908039,12.423531,6.895436,-7.084026,1.190385,0.627043,0.001283,0.173832,0.001464,0.205832,0.001687,0,6.325574,48.248814,0.030319,-43,67.7,2453788.83217,23.405997,23.40587,0,-9999999,0.000156,-0.80111,0.819823,-1.584307,0.951303,0.46,218,12.481614,6.897668,2006-02-22T07:51:24.657,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.43571093489361e-05,2.28304840869139e-06,0,0
165150,HD119291,205.61148,-1.68621,2453918.5652478,1.701253,1.630349,-42706.882834,1.82416,6.450082,1.525494,-42706.737427,1.695333,6.504796,1.526551,2.336921,13.177259,0.6119,1.699729,0.622251,0.001956,0.179841,0.002511,0.208373,0.002958,0,6.318185,48.112591,0.029264,-44,43.9,2453918.56537,-28.252419,-28.252632,0,-9999999,0.02175,0.559189,0.575244,0.123657,0.673354,0.48,327,2.421375,13.181675,2006-07-02T01:29:18.041,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.93757876229655e-05,2.05681134528717e-06,0,0
165151,HD119291,205.61148,-1.68621,2453945.4849976,-3.974363,1.136974,-42714.641881,1.114035,0.806757,1.01297,-42713.78569,0.983291,0.852562,1.014553,-15.344293,8.597484,-2.89829,1.164961,0.630807,0.001392,0.171794,0.001614,0.217303,0.001912,0,6.339445,48.07928,0.032513,-44,62.3,2453945.48511,-28.595858,-28.596226,0,-9999999,0.026231,0.591479,0.516335,0.82996,0.523653,0.47,240,-15.414098,8.596577,2006-07-28T23:38:11.372,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.88128896797023e-05,2.79055490622841e-06,0,0
165152,HD119291,205.61148,-1.68621,2454559.7546606,-7.140749,1.536333,-42712.859916,1.615489,-1.789115,1.327652,-42711.929271,1.413757,-1.790653,1.328843,-3.840537,13.210681,12.532988,2.006035,0.636947,0.001823,0.175561,0.002191,0.212668,0.002554,0,6.373578,47.885674,0.054629,-44,49.5,2454559.75466,5.892906,5.893268,1,-9999999,0.128478,1.161994,0.773083,0.802167,0.781727,0.5,218,-3.893803,13.210263,2008-04-03T05:56:49.299,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,4.66597730471699e-05,4.30874727679645e-06,0,0
165153,HD119291,205.61148,-1.68621,2454568.750009,-7.389974,1.318915,-42720.555485,1.189597,-2.110356,1.11034,-42719.741052,1.107376,-2.092822,1.111243,4.942941,8.11085,-5.863614,1.609325,0.622891,0.00155,0.172746,0.001814,0.210208,0.002131,0,6.308723,48.173468,0.027618,-44,57.2,2454568.75015,1.304098,1.304031,0,-9999999,0.129975,1.089978,0.711815,0.684458,0.434581,0.57,900,4.93402,8.115237,2008-04-12T05:43:13.799,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.55289552408584e-05,1.8460967818296e-06,0,0
165154,HD119291,205.61148,-1.68621,2454873.76634,-4.117316,1.680215,-42716.966383,1.881486,-1.062999,1.445336,-42718.058189,1.605524,-1.150335,1.446429,-9.419739,13.183051,-3.221848,1.743598,0.61923,0.001936,0.172712,0.002388,0.213401,0.00275,0,6.307351,48.291794,0.036905,-44,46.2,2454873.76645,26.729464,26.72941,0,-9999999,0.180746,-1.135323,0.856813,-1.272552,0.98096,0.45,216,-9.296688,13.184858,2009-02-11T06:18:04.328,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.57412386423111e-05,3.38926423230847e-06,0,0
165155,HD119291,205.61148,-1.68621,2455013.4594439,-4.871873,1.548338,-42716.886089,1.624406,-0.604761,1.289615,-42716.035245,1.357997,-0.561584,1.291002,21.70153,11.643851,3.395724,1.587004,0.621727,0.001688,0.171098,0.002055,0.211991,0.002418,0,6.333967,48.093813,0.039062,-44,51.5,2455013.45944,-27.860977,-27.860865,0,-9999999,0.203998,0.077472,0.856881,0.646846,0.89137,0.49,261,21.73314,11.641966,2009-06-30T22:57:15.528,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.20647653378237e-05,2.63012570301266e-06,0,0
165156,HD119291,205.61148,-1.68621,2455019.5356806,1.89105,1.245685,-42710.839266,1.357378,5.967092,1.074805,-42709.716972,1.063901,5.883883,1.075947,0.082286,7.973961,0.306639,1.227133,0.624446,0.001464,0.173981,0.001708,0.213162,0.002001,0,6.329787,48.12114,0.032773,-44,60.0,2455019.53567,-28.719924,-28.719866,0,-9999999,0.20501,-0.113598,0.629702,0.917284,0.842965,0.5,218,0.018286,7.970284,2009-07-07T00:48:11.093,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.92352483781591e-05,1.90641462567894e-06,0,0
165157,HD119291,205.61148,-1.68621,2455295.7662001,-2.703496,1.538081,-42715.751265,1.542385,0.03448,1.368882,-42716.567215,1.485194,0.039053,1.369725,-6.774396,11.83644,0.280204,1.472672,0.629332,0.001884,0.175763,0.002241,0.208145,0.002637,0,6.334916,47.968247,0.029941,-44,48.0,2455295.76619,3.071006,3.071414,0,-9999999,0.250989,-1.451665,0.701324,-1.066939,0.416113,0.5,218,-6.72957,11.837079,2010-04-09T06:13:17.011,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.13075458976458e-05,2.33690639037719e-06,0,0
165158,HD119291,205.61148,-1.68621,2455298.7272368,3.799923,1.255185,-42709.785999,1.252363,7.956032,1.003453,-42709.464146,0.979177,7.955708,1.004512,1.619581,8.155664,-4.080693,1.172332,0.623351,0.001453,0.171544,0.001633,0.208329,0.001917,0,6.323933,48.193948,0.022045,-44,62.3,2455298.72723,1.651648,1.652027,0,-9999999,0.251482,-0.033531,0.754037,0.070371,0.780785,0.51,218,1.546424,8.139516,2010-04-12T05:17:06.335,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.73969246534409e-05,1.83507169039516e-06,0,0
165159,HD119291,205.61148,-1.68621,2455303.7005947,-0.68029,1.394463,-42709.596813,1.432931,3.700195,1.135417,-42709.115289,1.144696,3.679222,1.136382,-1.916586,8.876457,5.016995,1.133345,0.622531,0.001573,0.177032,0.001817,0.209396,0.002138,0,6.341419,48.057891,0.036832,-44,56.9,2455303.70058,-0.832889,-0.832493,0,-9999999,0.25231,0.190844,0.80954,0.229214,0.861953,0.47,900,-1.959573,8.875021,2010-04-17T04:33:31.937,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.46158861546828e-05,2.94220954145022e-06,0,0
165160,HD119291,205.61148,-1.68621,2455315.7694861,4.665931,1.699399,-42706.029021,1.796005,9.386175,1.467593,-42705.160898,1.504443,9.263956,1.468817,1.039929,12.047269,26.915586,2.041957,0.637655,0.001779,0.175278,0.002207,0.214462,0.002596,0,6.385644,47.679639,0.039316,-44,48.7,2455315.76948,-7.042535,-7.042166,0,-9999999,0.254318,0.530603,0.856813,0.613805,0.980961,0.5,436,1.139819,12.034282,2010-04-29T06:16:22.741,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
165161,HD119291,205.61148,-1.68621,2455315.7956908,7.410892,1.546788,-42702.895812,1.635857,12.123093,1.287794,-42702.076669,1.309096,12.120994,1.288834,-6.894766,11.763288,21.692385,1.80178,0.62355,0.001675,0.181068,0.002019,0.214731,0.002355,0,6.388585,47.683496,0.029738,-44,53.0,2455315.79568,-7.106185,-7.10581,0,-9999999,0.254323,0.522561,0.856819,0.56482,0.980967,0.56,436,-6.875509,11.746434,2010-04-29T06:53:40.750,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.56765572148488e-05,3.16940340940512e-06,0,0
165162,HD119291,205.61148,-1.68621,2455322.6804841,-3.527111,6.134125,-42719.188482,5.852951,1.599319,6.107942,-42717.762886,5.828038,1.194997,6.110914,4.088738,56.54647,-21.851313,7.935758,0.640363,0.006931,0.183924,0.012728,0.211467,0.014752,0,6.403683,48.562895,0.02943,-44,14.1,2455322.68048,-10.157662,-10.157292,0,-9999999,0.255469,0.93679,0.566159,1.170127,0.539456,0.38,777,4.975765,56.758577,2010-05-06T04:07:12.348,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
165163,HD119291,205.61148,-1.68621,2455327.6142772,-5.442245,2.171415,-42717.912283,2.534983,1.391903,2.039714,-42714.577428,2.43213,1.452132,2.040155,1.230004,17.630409,3.059981,3.185637,0.634833,0.002641,0.171909,0.003493,0.212859,0.004074,0,6.347413,48.118595,0.046005,-44,34.7,2455327.61427,-12.285844,-12.285491,0,-9999999,0.25629,2.644508,0.744722,3.078565,0.71476,0.5,218,1.013987,17.625198,2010-05-11T02:35:14.387,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.49060109542955e-05,5.65424037681319e-06,0,0
165164,HD119291,205.61148,-1.68621,2455335.5567448,0.836303,1.589653,-42712.317238,1.663937,5.411633,1.338967,-42710.532622,1.384956,5.458964,1.339947,18.226351,12.491763,9.232553,1.680197,0.625166,0.001707,0.176968,0.002105,0.211527,0.002462,0,6.355452,48.104959,0.03151,-44,51.0,2455335.55674,-15.635302,-15.634973,0,-9999999,0.257612,0.38569,0.856833,1.527004,0.92227,0.49,218,18.099602,12.490387,2010-05-19T01:12:58.018,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.15260298344722e-05,2.39182155021817e-06,0,0
165165,HD119291,205.61148,-1.68621,2455339.6706113,-1.448782,1.309679,-42709.562166,1.271088,3.258894,1.107531,-42708.213665,1.089659,3.158355,1.108877,-4.433495,9.496834,11.664708,1.316894,0.629211,0.00146,0.174755,0.001709,0.213246,0.001994,0,6.355271,47.866162,0.038815,-44,59.8,2455339.67061,-17.598115,-17.597811,0,-9999999,0.258297,0.518036,0.699024,1.090204,0.654453,0.51,545,-4.365031,9.502052,2010-05-23T03:54:24.808,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.35479412876182e-05,3.47331335745911e-06,0,0
165166,HD119291,205.61148,-1.68621,2455355.521623,-7.82639,1.740101,-42716.848802,1.951317,-3.236219,1.643332,-42715.16523,1.839903,-3.360266,1.644685,13.814031,15.335875,14.127323,1.911463,0.633168,0.002073,0.174421,0.002637,0.20337,0.003075,0,6.373136,47.913943,0.037529,-44,42.6,2455355.52162,-22.841692,-22.841446,0,-9999999,0.260935,0.400531,0.572199,1.422637,0.64992,0.5,218,13.74687,15.334883,2010-06-08T00:24:13.766,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.25446281206397e-05,2.49350479462732e-06,0,0
165167,HD119291,205.61148,-1.68621,2455372.5310698,-0.701641,1.319385,-42712.450353,1.377063,3.360655,1.003292,-42712.312764,0.966413,3.478028,1.00431,5.022958,8.481283,-2.734144,1.293687,0.622018,0.001367,0.16637,0.001544,0.212773,0.001842,0,6.332404,48.12464,0.028247,-44,64.4,2455372.53107,-27.047036,-27.046914,0,-9999999,0.263767,-0.127344,0.856843,-0.126178,0.980993,0.54,436,5.059468,8.489246,2010-06-25T00:37:46.946,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.07301450759611e-05,3.46629583778381e-06,0,0
165168,HD119291,205.61148,-1.68621,2455388.5109483,1.506729,1.365579,-42710.483805,1.367565,5.132339,1.143393,-42709.648906,1.092925,5.07112,1.144721,-46.560817,8.25282,9.324899,1.185217,0.629743,0.00147,0.171349,0.0017,0.207369,0.002014,0,6.357294,47.946443,0.025875,-44,59.7,2455388.51095,-28.955731,-28.955725,0,-9999999,0.266427,-0.564031,0.746631,0.568472,0.82204,0.5,218,-46.537537,8.267348,2010-07-11T00:13:04.123,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.93187278836973e-05,2.42535082490814e-06,0,0
165169,HD119291,205.61148,-1.68621,2455402.4941445,5.65995,3.804534,-42714.644148,4.578473,10.542127,3.762771,-42712.487236,4.527507,10.202484,3.76408,-63.401856,33.532024,-0.464365,4.927742,0.61374,0.004331,0.162628,0.007053,0.197294,0.008281,0,6.343607,48.262852,0.013178,-44,20.9,2455402.49414,-28.891948,-28.892009,0,-9999999,0.268754,0.692537,0.562165,1.888158,0.681247,0.51,218,-63.070455,33.521657,2010-07-24T23:50:46.649,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
165170,HD119291,205.61148,-1.68621,2455408.5362884,11.672852,2.166764,-42699.120768,2.560141,15.858981,1.990148,-42698.665876,2.364736,15.931088,1.99157,20.344869,16.424425,5.596638,2.390015,0.624167,0.002476,0.172192,0.003354,0.21916,0.003956,0,6.344436,48.00256,0.019084,-44,35.7,2455408.53628,-28.489089,-28.489181,0,-9999999,0.26976,-0.003511,0.856841,0.185132,0.980991,0.56,871,20.362074,16.374335,2010-07-31T00:46:00.690,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
