,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11668,BD-156276,342.0318385,-14.494245,2457696.5420311,-5.691462,1.57022,-18191.17158,4.896195,-9.513459,1.540932,-18190.51957,4.886998,-7.308863,1.523492,-3.71418,14.182576,-4.303787,2.289665,0.458435,0.001694,0.262846,0.002001,0.34883,0.002561,0,6.956043,53.166496,-0.025974,-18,49.2,2457696.54203,-27.042228,-27.042133,0,-9999999,7.7e-05,-0.156249,0.30186,0.651933,0.29996,0.51,1800,-3.855268,14.16835,2016-11-04T00:41:36.083,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.34152394402372e-05,1.49917655132152e-06,0,0
11669,BD-156276,342.0318385,-14.494245,2457696.6762996,-8.878882,1.490996,-18194.760225,4.603348,-12.459835,1.46019,-18194.105505,4.593595,-10.429511,1.441083,3.853824,13.983328,-5.40632,1.971687,0.459279,0.001492,0.259905,0.00176,0.34885,0.002262,0,6.95066,53.227614,-0.022662,-18,54.2,2457696.67629,-27.354669,-27.354567,0,-9999999,7.8e-05,0.084796,0.301519,0.654642,0.299493,0.48,1800,3.74847,13.976067,2016-11-04T03:55:51.925,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,5.4799237149632e-06,2.54967290401905e-06,0,0
11670,BD-156276,342.0318385,-14.494245,2457697.5626907,-9.360103,1.523612,-18196.351679,4.640019,-12.841397,1.417008,-18195.405878,4.597997,-10.592274,1.3999,26.005089,12.518172,-3.92484,1.853613,0.460003,0.00156,0.26212,0.001803,0.349385,0.002312,0,6.953597,53.214173,-0.029435,-18,53.3,2457697.56269,-27.326851,-27.326775,0,-9999999,9e-05,0.184454,0.559895,0.945711,0.623055,0.52,1800,26.010758,12.521941,2016-11-05T01:11:11.047,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.5234940260392e-05,9.19886064057546e-07,0,0
11671,BD-156276,342.0318385,-14.494245,2457697.6440551,-15.045531,1.398464,-18199.77602,4.297613,-18.380756,1.281543,-18198.828576,4.25223,-16.149269,1.263994,0.90711,12.442598,-8.443947,1.677369,0.458484,0.001376,0.260401,0.001606,0.355302,0.002061,0,6.947034,53.201109,-0.026859,-18,59.7,2457697.64405,-27.520566,-27.520473,0,-9999999,9.1e-05,0.330523,0.559776,0.947353,0.62291,0.5,1800,0.974331,12.416276,2016-11-05T03:08:57.574,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.50741351829278e-05,1.02589805428398e-06,0,0
11672,BD-156276,342.0318385,-14.494245,2457699.5141599,-2.173196,1.206102,-18188.710476,3.871557,-5.504541,1.10361,-18188.046891,3.81917,-3.186178,1.08733,10.029046,12.196127,-2.632399,1.227133,0.460179,0.001225,0.259015,0.001415,0.354678,0.001817,0,6.947652,53.079488,-0.024609,-18,67.1,2457699.51415,-27.630826,-27.630759,0,-9999999,0.000115,0.334404,0.486546,0.66347,0.634741,0.47,1800,10.062767,12.187134,2016-11-07T00:03:03.428,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.37786370939578e-05,1.11456668339081e-06,0,0
11673,BD-156276,342.0318385,-14.494245,2457699.5604163,-3.592774,1.230914,-18188.617948,3.919055,-6.841077,1.13073,-18187.95343,3.867334,-4.754457,1.113765,-13.743117,9.453399,-3.50105,1.394143,0.461581,0.001206,0.261052,0.001409,0.352792,0.001798,0,6.958412,53.060592,-0.018289,-18,67.5,2457699.56041,-27.75372,-27.753659,0,-9999999,0.000115,0.417445,0.486415,0.664403,0.634605,0.49,1800,-13.722501,9.434384,2016-11-07T01:09:04.342,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.89216949297245e-05,8.57430104605347e-07,0,0
11674,BD-156276,342.0318385,-14.494245,2457701.5318356,1.893177,1.703045,-18182.643623,4.798278,-2.982459,1.530829,-18183.273458,4.750184,-1.465172,1.511864,20.525221,12.485468,11.531013,2.153706,0.458707,0.001711,0.272533,0.002018,0.354735,0.002562,0,6.953245,52.672975,-0.026011,-18,49.0,2457701.53183,-28.07732,-28.077244,0,-9999999,0.00014,-1.209888,0.746273,-0.629975,0.677662,0.5,1800,20.466155,12.483668,2016-11-09T00:27:52.794,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.90602547088868e-05,8.13895657887181e-07,0,0
11675,BD-156276,342.0318385,-14.494245,2457701.5798638,2.833512,1.684484,-18182.953529,4.772693,-1.955902,1.510192,-18183.582394,4.724355,0.483212,1.492797,11.755638,14.446739,14.084301,1.721094,0.461468,0.001699,0.267599,0.001978,0.354608,0.002529,0,6.949392,52.640003,-0.026011,-18,49.7,2457701.57985,-28.20071,-28.200627,0,-9999999,0.000141,-1.123665,0.746195,-0.629006,0.677544,0.49,1800,11.767982,14.444591,2016-11-09T01:37:20.822,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.75178007058575e-05,9.32909944552492e-07,0,0
11676,BD-156276,342.0318385,-14.494245,2457703.5366093,-2.670741,1.406066,-18188.035725,4.292939,-7.885079,1.284008,-18189.676776,4.265412,-5.546677,1.266648,5.79582,12.969581,2.123677,1.679879,0.457498,0.001379,0.261661,0.00162,0.352684,0.002064,0,6.937453,52.892187,-0.015169,-18,59.5,2457703.5366,-28.45464,-28.454569,0,-9999999,0.000166,-1.54859,0.573013,-1.641217,0.485375,0.48,1800,5.808209,12.964368,2016-11-11T00:35:37.543,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,8.04465372829537e-06,1.25053340175841e-06,0,0
11677,BD-156276,342.0318385,-14.494245,2457703.5723794,-0.786317,1.444403,-18181.493626,4.374081,-5.936439,1.325912,-18183.133955,4.347081,-3.534293,1.308379,17.039182,10.768862,8.618731,1.850077,0.455377,0.001411,0.262115,0.001672,0.356618,0.002137,0,6.956506,52.772653,-0.015909,-18,57.9,2457703.57237,-28.545425,-28.545376,0,-9999999,0.000167,-1.484374,0.572937,-1.640496,0.485252,0.51,1800,17.076647,10.758469,2016-11-11T01:26:14.376,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.9578595057886e-05,1.02390892042199e-06,0,0
11678,BD-156276,342.0318385,-14.494245,2457705.5313846,-10.438343,1.497328,-18193.132019,3.90368,-15.410764,1.098729,-18193.116782,3.745512,-13.279707,1.081589,4.249437,11.340616,-2.166101,1.490059,0.457604,0.001166,0.26118,0.001342,0.345476,0.001737,0,6.939012,52.910105,-0.012584,-18,70.0,2457705.53138,-28.772427,-28.772378,0,-9999999,0.000192,-1.306673,1.017245,0.015045,1.099935,0.5,1800,4.249108,11.294426,2016-11-13T00:27:46.545,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,-9999999.0,-9999999.0,-9999999,-9999999
11679,BD-156276,342.0318385,-14.494245,2457705.5776596,-11.319577,1.651146,-18195.15114,4.331311,-16.208923,1.300619,-18195.134969,4.189338,-14.245971,1.283716,16.557624,13.29099,8.342806,1.914605,0.457359,0.001364,0.262053,0.001588,0.349925,0.00204,0,6.933663,52.670742,-0.016907,-18,60.0,2457705.57766,-28.887723,-28.887692,0,-9999999,0.000192,-1.223598,1.017189,0.015979,1.099865,0.47,1800,16.521771,13.274474,2016-11-13T01:35:19.087,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,8.46435419595839e-06,1.42440470163189e-06,0,0
11680,BD-156276,342.0318385,-14.494245,2457714.6005752,-5.642243,2.018368,-18191.028189,5.368409,-9.2417,1.755814,-18190.735614,5.264327,-7.984652,1.735006,22.624062,19.667273,2.827702,2.182203,0.459549,0.00189,0.25988,0.002261,0.352562,0.002872,0,6.960044,52.877742,-0.013077,-18,44.4,2457714.60057,-30.010057,-30.01006,0,-9999999,0.000308,0.066291,0.995452,0.292267,1.051988,0.52,1800,22.572242,19.663218,2016-11-22T02:08:05.140,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.72041359849698e-05,1.40221125608158e-06,0,0
11681,BD-156276,342.0318385,-14.494245,2457714.6201013,-8.26943,2.065134,-18193.626116,5.344217,-11.833833,1.809387,-18193.333147,5.239658,-10.086216,1.788398,2.794532,14.119555,2.225029,2.667792,0.463044,0.001821,0.260265,0.002224,0.355794,0.00284,0,6.948886,52.832628,-0.012624,-18,44.8,2457714.6201,-30.04391,-30.043897,0,-9999999,0.000308,0.101345,0.995438,0.292661,1.051969,0.44,1800,2.688562,14.112249,2016-11-22T02:38:36.360,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,-9999999.0,-9999999.0,-9999999,-9999999
11682,BD-156276,342.0318385,-14.494245,2457717.559938,-4.308367,1.673188,-18190.59357,4.771005,-8.071356,1.501974,-18190.418589,4.721434,-6.048911,1.48486,12.488798,13.837451,-10.004419,1.767272,0.456976,0.001588,0.257687,0.001876,0.342646,0.002402,0,6.941782,53.248701,-0.017769,-18,51.8,2457717.55993,-30.128667,-30.128664,0,-9999999,0.000345,-0.097241,0.737315,0.174636,0.685965,0.49,1800,12.477762,13.83615,2016-11-25T01:10:53.528,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.15145404636201e-06,2.60687773989373e-06,0,0
11683,BD-156276,342.0318385,-14.494245,2457717.5811322,-2.235766,1.767983,-18185.009187,5.007852,-5.960706,1.606915,-18184.833777,4.960655,-3.790511,1.586862,0.439076,13.615147,-8.31793,2.14496,0.457615,0.001702,0.260787,0.002029,0.346106,0.002587,0,6.948708,53.180245,-0.01719,-18,48.7,2457717.58112,-30.171784,-30.171773,0,-9999999,0.000346,-0.059192,0.737283,0.175064,0.685919,0.49,1800,0.382326,13.612022,2016-11-25T01:41:24.887,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.38839795509766e-05,1.45837587836417e-06,0,0
11684,BD-156276,342.0318385,-14.494245,2457718.5300883,-4.975477,1.697999,-18190.392265,4.478524,-8.545541,1.329222,-18190.29871,4.34214,-6.619452,1.312327,13.705782,11.820457,-4.41196,1.497245,0.460913,0.001394,0.255136,0.001629,0.350115,0.002093,0,6.948751,53.20367,-0.01772,-18,58.5,2457718.53008,-30.110813,-30.110791,0,-9999999,0.000358,0.095684,1.056583,0.093197,1.096813,0.49,1800,13.691402,11.821209,2016-11-26T00:28:02.886,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.30657384263486e-05,1.13534952222842e-06,0,0
11685,BD-156276,342.0318385,-14.494245,2457718.5514893,-4.894686,1.663227,-18189.326929,4.351716,-8.42633,1.284528,-18189.232942,4.211236,-6.345831,1.266148,12.122026,11.319375,-8.061778,1.800987,0.465301,0.00134,0.257232,0.001565,0.343348,0.002009,0,6.950708,53.2355,-0.012948,-18,60.8,2457718.55149,-30.158884,-30.158883,0,-9999999,0.000358,0.134104,1.056556,0.093629,1.096778,0.5,1800,12.074495,11.317921,2016-11-26T00:58:34.114,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.93435783974833e-05,8.68977220282287e-07,0,0
11686,BD-156276,342.0318385,-14.494245,2457719.5529089,-8.549048,1.380302,-18191.629618,4.203498,-13.248439,1.269263,-18192.37525,4.170285,-11.196098,1.250858,12.45002,11.471851,-8.120454,1.532457,0.459248,0.001337,0.255779,0.001557,0.345085,0.002007,0,6.951067,53.186754,-0.022785,-18,61.0,2457719.5529,-30.200746,-30.200744,0,-9999999,0.000371,-1.033643,0.542406,-0.746003,0.527367,0.51,1800,12.438836,11.450814,2016-11-27T01:00:27.425,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.54504032539347e-05,9.22728262968466e-07,0,0
11687,BD-156276,342.0318385,-14.494245,2457719.5736837,-6.539499,1.380458,-18194.027325,4.217573,-11.201594,1.269452,-18194.772538,4.18448,-9.08474,1.250892,4.492065,11.416719,-10.315667,1.7758,0.459597,0.001333,0.256075,0.001557,0.345311,0.002007,0,6.942541,53.25084,-0.018422,-18,61.1,2457719.57368,-30.242917,-30.242916,0,-9999999,0.000371,-0.996347,0.542362,-0.745584,0.527305,0.49,1800,4.431436,11.397972,2016-11-27T01:30:58.543,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,9.35191111000255e-06,1.75496640849857e-06,0,0
11688,BD-156276,342.0318385,-14.494245,2457720.5310819,-2.445673,1.21021,-18187.144976,3.572951,-6.260747,1.021974,-18187.212498,3.549277,-4.23035,1.005347,-6.769701,11.641211,-8.203422,1.523234,0.456323,0.001054,0.257242,0.001227,0.342365,0.001577,0,6.946925,53.200201,-0.014246,-18,76.1,2457720.53108,-30.182293,-30.18232,0,-9999999,0.000383,-0.149325,0.648212,-0.067905,0.41062,0.51,1800,-6.805261,11.635225,2016-11-28T00:29:10.031,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.13815282028122e-05,1.22780911421468e-06,0,0
11689,BD-156276,342.0318385,-14.494245,2457720.551023,-3.45822,1.280729,-18186.645514,3.741577,-7.237495,1.1046,-18186.712633,3.718987,-5.159442,1.087468,8.788196,10.492465,-7.199277,1.712854,0.458181,0.001131,0.256296,0.001319,0.340059,0.001687,0,6.939665,53.214615,-0.017045,-18,71.1,2457720.55102,-30.225838,-30.225845,0,-9999999,0.000384,-0.113526,0.64817,-0.067503,0.410531,0.45,1800,8.780731,10.481522,2016-11-28T00:59:41.109,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,1.7767602315437e-05,1.02485047922136e-06,0,0
11690,BD-156276,342.0318385,-14.494245,2457721.5307816,-4.113945,1.597673,-18190.681945,4.800744,-7.487808,1.51275,-18190.198833,4.766721,-5.404013,1.493112,-4.997572,12.662126,-7.623247,2.029381,0.460299,0.001616,0.260645,0.001909,0.342515,0.002434,0,6.955581,53.196062,-0.024152,-18,51.2,2457721.53077,-30.20156,-30.201558,0,-9999999,0.000396,0.291885,0.513952,0.482716,0.570535,0.45,1800,-5.071328,12.654513,2016-11-29T00:30:40.732,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,2.07510802393759e-05,9.28628594458391e-07,0,0
11691,BD-156276,342.0318385,-14.494245,2457721.5530145,-6.366787,1.662873,-18190.131264,4.930261,-9.700737,1.581474,-18189.647703,4.897146,-7.777191,1.560688,13.499978,14.855571,-7.522657,1.904646,0.461043,0.001679,0.261315,0.001997,0.343111,0.00254,0,6.940753,53.18142,-0.014947,-18,49.3,2457721.553,-30.249251,-30.249266,0,-9999999,0.000396,0.331799,0.513895,0.483165,0.570465,0.5,1800,13.414518,14.83787,2016-11-29T01:01:11.850,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G6,8.81951114957994e-06,1.87244485822747e-06,0,0
11692,BD-156276,342.0318385,-14.494245,2457935.7954429,16.870125,1.861843,-18172.227911,5.217968,13.035309,1.788725,-18172.575244,5.189408,14.718143,1.768755,-29.545531,16.286286,18.647705,2.393622,0.461369,0.001917,0.260486,0.002175,0.342912,0.002781,0,6.989765,52.840845,-0.007044,-18,44.8,2457935.79544,25.01037,25.010462,0,-9999999,0.003135,-0.169068,0.516644,-0.350468,0.545189,0.5,1800,-29.48294,16.298239,2017-07-01T06:46:02.606,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,2.55707985308118e-05,1.03486807353222e-06,0,0
11693,BD-156276,342.0318385,-14.494245,2457935.816844,15.405337,1.761236,-18171.013465,5.053916,11.608941,1.683744,-18171.360365,5.024419,13.140261,1.66569,-0.0141,16.731659,17.901574,2.590112,0.460879,0.001807,0.261099,0.002045,0.345337,0.002622,0,6.976086,52.81407,-0.005121,-18,47.2,2457935.81684,24.956518,24.956608,0,-9999999,0.003136,-0.130647,0.516681,-0.350036,0.545236,0.51,1800,-0.001272,16.743362,2017-07-01T07:16:33.506,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.56177128545966e-05,1.7534872111888e-06,0,0
11694,BD-156276,342.0318385,-14.494245,2457936.8459096,5.251193,2.015666,-18178.620851,5.418031,0.169364,1.898145,-18179.33458,5.38459,2.095536,1.876066,-41.894106,17.722478,13.366866,2.583304,0.466477,0.002051,0.260357,0.002362,0.352982,0.002975,0,6.980267,52.79945,-0.015497,-18,42.4,2457936.8459,24.609904,24.609975,0,-9999999,0.003149,-1.416081,0.6782,-0.716878,0.601041,0.51,1800,-41.914819,17.716679,2017-07-02T07:58:17.453,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.44637392087521e-05,2.66384139686072e-06,0,0
11695,BD-156276,342.0318385,-14.494245,2457936.8671111,5.730694,2.057033,-18179.443063,5.447731,0.686926,1.942002,-18180.156365,5.414466,2.024617,1.921748,-22.890805,15.663014,19.468329,2.391065,0.467494,0.002089,0.259921,0.002397,0.349201,0.003006,0,6.972151,52.736217,0.001782,-18,41.7,2457936.86711,24.551955,24.552014,0,-9999999,0.003149,-1.378019,0.678241,-0.716451,0.601104,0.51,1800,-22.865485,15.661479,2017-07-02T08:28:49.114,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,2.31444933117041e-05,1.63888414309441e-06,0,0
11696,BD-156276,342.0318385,-14.494245,2457937.7751482,8.189794,2.098781,-18177.677761,5.559811,4.728786,1.951581,-18176.893798,5.492115,7.033401,1.930593,-29.488403,16.380014,13.807968,2.556757,0.475144,0.002131,0.261806,0.002461,0.355137,0.003091,0,6.960412,52.811966,-0.006918,-18,40.9,2457937.77515,24.515633,24.515718,0,-9999999,0.003161,0.20474,0.772148,0.780802,0.864968,0.51,1800,-29.531572,16.375336,2017-07-03T06:16:17.127,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G4,1.6640009543472e-05,1.21846881837386e-06,0,0
