,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163466,HD16714,39.94948,-33.89974,2452984.6257808,-2.253332,0.707096,24048.98716,0.702982,-3.365325,0.514675,24049.414199,0.458661,-3.365325,0.514675,-12.557555,5.784467,-17.123434,1.115034,0.433864,0.000543,0.298543,0.00072,0.401596,0.000932,0,6.626287,47.824982,-0.042651,24,136.6,2452984.62578,-17.404632,-17.405568,0,-9999999,0.0,0.459262,0.484866,0.427039,0.532742,0.51,704,-12.561251,5.765639,2003-12-11T02:51:57.114,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.08283660735706e-06,4.8945438589049e-07,0,0
163467,HD16714,39.94948,-33.89974,2453232.8983992,-1.144132,1.207251,24050.769745,1.144178,-3.516305,0.85047,24049.472376,0.755435,-3.516305,0.85047,-7.090368,7.090499,-4.931564,1.805398,0.437785,0.000872,0.304549,0.001166,0.406036,0.001517,0,6.63736,47.73734,-0.042048,24,84.3,2453232.89839,17.490277,17.490409,0,-9999999,0.102169,-0.800918,0.856829,-1.399538,0.859338,0.49,900,-7.140101,7.075623,2004-08-15T09:23:24.865,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.48414987889987e-06,8.97265542741414e-07,0,0
163468,HD16714,39.94948,-33.89974,2454077.6638424,2.241888,0.883761,24053.391946,0.87241,0.095417,0.487137,24053.419689,0.401584,0.095417,0.487137,0.591874,4.009506,-6.212964,0.913205,0.436452,0.00046,0.307084,0.000609,0.410483,0.000789,0,6.638349,47.648482,-0.03819,24,161.4,2454077.66396,-16.899222,-16.899327,0,-9999999,0.449805,-0.575215,0.737381,-0.422062,0.774486,0.5,900,0.585718,4.011573,2006-12-08T03:45:00.682,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.67496183719918e-06,4.11488157137697e-07,0,0
163469,HD16714,39.94948,-33.89974,2454675.8821823,-0.200276,1.06171,24050.883116,1.128368,-0.802616,0.683292,24051.813004,0.556851,-0.802616,0.683292,7.761549,4.78512,-4.485637,1.194789,0.438244,0.000677,0.305655,0.000869,0.408052,0.001135,0,6.637429,47.665813,-0.040251,24,113.2,2454675.8823,19.862096,19.861913,0,-9999999,0.695983,0.968915,0.812614,0.233905,0.981393,0.49,900,7.738019,4.786307,2008-07-28T09:01:41.964,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.87318223359427e-06,6.41567156369955e-07,0,0
163470,HD16714,39.94948,-33.89974,2454676.9146983,0.461433,1.041337,24049.754428,1.095618,-0.930414,0.591786,24050.479551,0.487044,-0.930414,0.591786,2.873508,5.096934,1.845287,0.984093,0.438567,0.000571,0.297932,0.000738,0.41659,0.000964,0,6.647076,47.618801,-0.043253,24,132.7,2454676.91481,19.712176,19.711999,0,-9999999,0.696408,0.179408,0.856838,0.028715,0.981411,0.48,900,2.839256,5.097722,2008-07-29T09:48:34.493,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.19688333145352e-06,4.99616438021726e-07,0,0
163471,HD16714,39.94948,-33.89974,2454677.8847494,3.44614,1.045618,24053.66137,1.097354,2.007677,0.599309,24054.432119,0.49097,2.007677,0.599309,-4.569906,5.623966,-1.354982,0.99008,0.438351,0.000573,0.299828,0.000745,0.416626,0.00097,0,6.643723,47.618852,-0.041264,24,131.8,2454677.88486,19.685659,19.685512,0,-9999999,0.696807,0.132793,0.856823,0.073942,0.981394,0.49,900,-4.591817,5.636121,2008-07-30T09:05:12.431,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.47969245443844e-06,5.05777748929566e-07,0,0
163472,HD16714,39.94948,-33.89974,2454678.9062927,1.702868,0.70713,24051.597654,0.763031,0.006541,0.526742,24052.436254,0.431602,0.006541,0.526742,7.001989,4.797941,-1.922558,0.802124,0.438627,0.000506,0.296908,0.000652,0.415021,0.000852,0,6.638419,47.637922,-0.041761,24,149.5,2454678.90643,19.545685,19.545463,0,-9999999,0.697228,-0.125071,0.471779,0.141372,0.629235,0.59,900,7.010257,4.805069,2008-07-31T09:34:38.031,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.59019248646766e-06,3.87148969993227e-07,0,0
163473,HD16714,39.94948,-33.89974,2454681.8938604,4.086618,1.131965,24055.649993,1.150346,2.6525,0.739725,24056.510204,0.600126,2.6525,0.739725,16.460394,6.726449,-10.153305,1.118305,0.437679,0.000745,0.305183,0.000953,0.408198,0.001247,0,6.629222,47.699378,-0.039245,24,103.3,2454681.89397,19.250852,19.250685,0,-9999999,0.698457,0.137137,0.856827,0.161754,0.981399,0.47,900,16.484302,6.734281,2008-08-03T09:18:15.254,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.97674198805246e-06,7.18092877796838e-07,0,0
163474,HD16714,39.94948,-33.89974,2454682.8785651,2.221961,0.857788,24052.43736,0.825711,1.107083,0.555025,24053.680907,0.456927,1.107083,0.555025,-5.306744,5.224127,-0.617179,1.002911,0.438089,0.000532,0.304452,0.000687,0.405134,0.000896,0,6.645385,47.624029,-0.040305,24,141.9,2454682.87869,19.164619,19.164435,-1,-9999999,0.698862,0.456377,0.654024,0.544685,0.687762,0.51,900,-5.323577,5.228504,2008-08-04T08:55:32.321,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.21533066139127e-06,4.46593797077926e-07,0,0
163475,HD16714,39.94948,-33.89974,2454683.8945128,-0.924194,0.990403,24050.021357,1.063447,-2.34331,0.496735,24051.017581,0.409603,-2.34331,0.496735,2.660395,4.775308,3.512721,0.914012,0.438559,0.000472,0.299048,0.000612,0.405098,0.000795,0,6.648706,47.592921,-0.043522,24,159.4,2454683.89462,19.006304,19.006154,0,-9999999,0.69928,0.15214,0.856827,0.296944,0.981399,0.48,900,2.652062,4.765222,2008-08-05T09:18:51.651,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.42743933939282e-06,4.19454967926824e-07,0,0
