,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86191,HD23456,55.77034,-50.64228,2454419.7830056,-1.487076,0.95659,28390.398955,1.027253,-5.424294,0.426697,28391.440797,0.304943,-5.380902,0.42676,-4.923087,3.860966,-2.868898,0.747211,0.39591,0.000236,0.458836,0.000395,0.600374,0.0005,0,7.250848,31.186472,0.028188,28,305.6,2454419.78312,-5.590984,-5.591031,0,-9999999,0.897893,0.164377,0.856151,0.143949,0.980948,0.49,900,-4.876351,3.853546,2007-11-15T06:37:14.864,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.08188298418953e-06,7.12548176026408e-07,0,0
86192,HD23456,55.77034,-50.64228,2454420.7468788,-0.675074,0.889061,28391.451468,0.927087,-5.332793,0.403068,28391.841078,0.285719,-5.300237,0.403162,0.098393,4.340086,0.838951,0.746444,0.392063,0.000223,0.459105,0.000371,0.599963,0.00047,0,7.256029,31.178704,0.024331,28,325.4,2454420.74699,-5.719354,-5.719412,1,-9999999,0.898478,-0.556123,0.792443,-0.508868,0.88196,0.5,900,0.129011,4.327316,2007-11-16T05:45:06.046,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.83517664998994e-06,5.9745035033336e-07,0,0
86193,HD23456,55.77034,-50.64228,2454421.6818758,-2.145983,0.800313,28390.687969,0.889694,-6.13022,0.35152,28392.266818,0.24325,-6.110962,0.351518,12.025709,4.393402,-5.512075,0.720726,0.392284,0.000194,0.458828,0.000322,0.597741,0.000407,0,7.251017,31.189701,0.028741,28,376.1,2454421.682,-5.790726,-5.790802,0,-9999999,0.899046,0.117358,0.718981,0.679803,0.855795,0.51,900,12.057351,4.373403,2007-11-17T04:11:22.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.60765101594174e-06,6.13467453894151e-07,0,0
86194,HD23456,55.77034,-50.64228,2454422.7232087,0.166712,0.859842,28393.57846,0.801324,-3.719981,0.424611,28393.53967,0.302687,-3.700792,0.424596,0.38061,3.939044,-0.034439,0.823078,0.391903,0.000235,0.468807,0.000393,0.589356,0.000498,0,7.253205,31.17747,0.02569,28,307.6,2454422.72332,-6.051023,-6.051076,0,-9999999,0.899678,0.214903,0.747686,-0.938468,0.741957,0.49,900,0.381416,3.929009,2007-11-18T05:11:13.274,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.55177800131508e-06,6.16782975086357e-07,0,0
86195,HD23456,55.77034,-50.64228,2454423.7105677,-0.190789,0.838952,28391.278135,0.78832,-3.726812,0.482846,28392.52912,0.348063,-3.688984,0.482732,-4.861251,4.747208,1.083814,0.986183,0.392987,0.000276,0.469483,0.000458,0.599674,0.00058,0,7.254388,31.166035,0.025822,28,263.9,2454423.71069,-6.212401,-6.212475,1,-9999999,0.900278,0.565572,0.686076,0.350707,0.707319,0.49,900,-4.845602,4.743199,2007-11-19T04:53:02.826,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.71595182365446e-06,7.46632424461882e-07,0,0
86196,HD23456,55.77034,-50.64228,2454424.7554275,-0.868186,0.698147,28392.185207,0.559559,-3.815214,0.435846,28393.717423,0.311549,-3.810607,0.435758,3.573321,4.071668,3.164455,0.809064,0.395874,0.000243,0.457898,0.000404,0.5984,0.000511,0,7.254756,31.172512,0.027326,28,298.6,2454424.75554,-6.47235,-6.472396,1,-9999999,0.900912,1.154567,0.545388,0.631304,0.464805,0.47,900,3.622892,4.067916,2007-11-20T05:57:58.598,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.5912034136684e-06,5.91270687288283e-07,0,0
86197,HD23456,55.77034,-50.64228,2454425.7261253,0.208348,0.916343,28392.928719,0.612259,-2.46796,0.491639,28394.168766,0.355048,-2.459707,0.491582,-6.648584,3.760405,3.308066,0.838094,0.393386,0.000286,0.458923,0.000472,0.600548,0.000597,0,7.253753,31.163336,0.027478,28,256.4,2454425.72624,-6.60203,-6.602114,0,-9999999,0.901501,1.425288,0.773289,0.338546,0.498801,0.49,900,-6.603922,3.758746,2007-11-21T05:15:30.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.50791876713135e-06,6.88024097999738e-07,0,0
86198,HD23456,55.77034,-50.64228,2454426.7056666,-2.427681,0.59617,28389.19529,0.54545,-6.214261,0.367891,28390.562424,0.254907,-6.179978,0.367845,-0.782509,4.129302,-2.735508,0.765519,0.393168,0.000204,0.469066,0.000337,0.585385,0.000426,0,7.253619,31.177839,0.026316,28,359.2,2454426.70578,-6.743939,-6.744012,1,-9999999,0.902096,0.315015,0.469121,0.465038,0.482222,0.51,900,-0.759271,4.107128,2007-11-22T04:45:46.929,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.10107862349006e-06,6.01606925493259e-07,0,0
86199,HD23456,55.77034,-50.64228,2454428.7444621,1.134371,0.950463,28393.786801,0.632939,-2.444824,0.412791,28395.089107,0.277165,-2.425241,0.41278,-7.658674,4.700312,-0.595619,0.782628,0.392306,0.000219,0.458138,0.000364,0.593846,0.000457,0,7.252028,31.170663,0.02633,28,332.9,2454428.74458,-7.161224,-7.161301,0,-9999999,0.903334,0.5224,0.856145,0.398972,0.569027,0.48,900,-7.606181,4.701565,2007-11-24T05:42:09.914,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.63455696084543e-06,6.09972062288831e-07,0,0
86200,HD23456,55.77034,-50.64228,2455103.8348939,3.495541,1.037565,28395.342219,0.856075,-1.98879,0.787644,28394.708558,0.575514,-1.959922,0.78771,-12.650327,7.087869,14.001871,1.724452,0.395121,0.000471,0.457693,0.000768,0.6037,0.000975,0,7.266235,31.133493,0.02397,28,157.5,2455103.83489,3.78853,3.788669,1,-9999999,1.313171,-1.382736,0.675395,-1.946832,0.633757,0.49,900,-12.612612,7.088718,2009-09-29T07:51:47.536,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.2510085252085e-06,7.9254627746753e-07,0,0
86201,HD23456,55.77034,-50.64228,2456189.8438588,-1.642291,1.11218,28391.497005,0.959181,-4.963244,0.82867,28392.745332,0.603816,-4.949531,0.828618,5.08432,7.522318,15.168044,2.096194,0.39312,0.000469,0.456209,0.000761,0.591225,0.000968,0,7.265166,31.137864,0.027396,28,158.9,2456189.84385,5.619353,5.619417,0,-9999999,1.972471,0.780643,0.741789,-0.724144,0.745274,0.48,900,5.147468,7.520549,2012-09-19T08:05:04.556,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.55609954196275e-06,8.12055111518536e-07,0,0
86202,HD23456,55.77034,-50.64228,2456194.8109678,0.347609,1.14127,28392.737773,0.828813,-3.858588,0.97557,28394.857564,0.708821,-3.817494,0.975675,-0.618557,7.974204,14.408807,2.221301,0.393096,0.000552,0.4561,0.000892,0.599316,0.00113,0,7.271537,31.149782,0.026694,28,135.7,2456194.81096,4.752938,4.753007,0,-9999999,1.975486,-0.104602,0.59225,0.144305,0.429539,0.51,450,-0.536536,7.974159,2012-09-24T07:20:57.896,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.19909223337358e-06,1.09998072226376e-06,0,0
86203,HD23456,55.77034,-50.64228,2456194.8164441,-0.60526,1.009552,28391.712658,0.740189,-4.813176,0.817578,28393.822168,0.602804,-4.837005,0.817614,11.295782,8.53391,14.084911,1.704982,0.392388,0.00046,0.456949,0.000746,0.600615,0.000945,0,7.264083,31.147202,0.023719,28,162.2,2456194.81644,4.743193,4.743271,0,-9999999,1.97549,-0.106321,0.592252,0.13402,0.429543,0.49,450,11.3312,8.532529,2012-09-24T07:29:00.046,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.9705980266154e-06,8.67505933218354e-07,0,0
86204,HD23456,55.77034,-50.64228,2456198.8307877,3.126609,1.058873,28395.326194,0.888638,1.552149,0.92971,28398.962402,0.673375,1.573158,0.929682,14.650334,9.598091,16.852896,2.079147,0.391832,0.000526,0.45579,0.000858,0.603092,0.00109,0,7.270848,31.129012,0.026213,28,141.1,2456198.83078,3.953181,3.953253,0,-9999999,1.977927,2.527136,0.506806,1.658281,0.579865,0.51,900,14.667922,9.599254,2012-09-28T07:45:35.830,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.23010393572723e-06,7.83094337350188e-07,0,0
86205,HD23456,55.77034,-50.64228,2456207.8371932,2.177902,1.305337,28393.900182,1.210115,-0.961055,0.985335,28396.083635,0.708581,-0.967568,0.985422,-10.753484,11.681647,10.234972,2.228713,0.390133,0.000562,0.456609,0.000917,0.602466,0.001164,0,7.270219,31.150168,0.021066,28,132.6,2456207.83719,2.155672,2.155742,0,-9999999,1.983394,0.962638,0.856166,0.200059,0.980964,0.5,900,-10.712247,11.681314,2012-10-07T07:54:50.264,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.08167727000859e-06,8.25819425448636e-07,0,0
86206,HD23456,55.77034,-50.64228,2456208.8165827,1.710228,1.073524,28393.582488,1.012311,-1.554326,0.766628,28396.093228,0.564433,-1.546786,0.766722,-5.780403,7.370234,10.524585,1.671451,0.392284,0.000453,0.466655,0.000727,0.603582,0.000925,0,7.260767,31.175948,0.02337,28,166.5,2456208.81657,1.989332,1.989408,-1,-9999999,1.983989,0.837041,0.751488,0.526751,0.84035,0.51,900,-5.767059,7.369743,2012-10-08T07:24:59.920,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.31232391336788e-06,7.43624505773562e-07,0,0
86207,HD23456,55.77034,-50.64228,2456355.4920908,-0.25761,0.909956,28392.683449,1.019793,-5.18813,0.617537,28394.172695,0.457542,-5.161686,0.617507,-14.718611,6.705123,19.020142,1.471071,0.392159,0.000341,0.470423,0.000555,0.583083,0.000698,0,7.268063,31.097446,0.026672,28,219.5,2456355.49208,-8.323193,-8.323238,0,-9999999,2.073034,-0.828924,0.668332,-0.583788,0.911391,0.44,900,-14.648564,6.705323,2013-03-03T23:44:25.581,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.79099745919788e-06,7.08069620971493e-07,0,0
86208,HD23456,55.77034,-50.64228,2456363.4908501,0.370384,0.726318,28392.734483,0.738705,-3.745165,0.598563,28394.622349,0.446872,-3.724183,0.598514,-18.223481,7.055449,12.449173,1.69143,0.392269,0.000347,0.469612,0.000554,0.590773,0.000695,0,7.264042,31.138547,0.027299,28,219.7,2456363.49084,-7.062322,-7.062365,-1,-9999999,2.07789,-0.013954,0.411412,-0.190024,0.58821,0.5,600,-18.20317,7.052548,2013-03-11T23:44:31.789,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.80585127198151e-06,6.85836431705669e-07,0,0
86209,HD23456,55.77034,-50.64228,2456370.4877999,3.450245,0.824575,28395.270796,0.82595,-1.81812,0.674624,28396.722229,0.49764,-1.772869,0.674653,-17.79079,6.629524,14.929751,1.967564,0.391306,0.000379,0.459339,0.000617,0.587828,0.00077,0,7.264904,31.123898,0.025394,28,197.8,2456370.48779,-5.844359,-5.844396,0,-9999999,2.082137,-1.166769,0.474138,-0.630704,0.659202,0.47,900,-17.775295,6.631135,2013-03-18T23:38:17.924,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.91482804799055e-06,7.38726555458218e-07,0,0
