,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67779,HD112646,194.728675,-55.675415,2453047.870336,-1.412933,1.26472,9860.220207,1.48133,2.099414,0.930525,9862.294718,1.109819,1.659558,0.955899,-10.871606,8.658062,-2.018717,0.951117,0.632737,0.001516,0.175579,0.002023,0.21083,0.002292,0,6.284028,51.623654,0.028453,10,56.2,2453047.87033,20.997588,20.997733,0,-9999999,0.0,2.190982,0.856528,2.074511,0.981142,0.5,517,-10.980729,8.662994,2004-02-12T08:47:40.990,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.96564951487056e-05,1.55054872548899e-06,0,0
67780,HD112646,194.728675,-55.675415,2453054.8411764,-3.74902,1.710438,9862.477136,2.370065,0.260353,1.527319,9865.496284,2.215124,-0.00899,1.560212,-12.419171,13.231301,-6.71632,1.774138,0.632877,0.002318,0.164874,0.003416,0.199707,0.003894,0,6.364188,51.212992,0.020349,10,37.3,2453054.84117,20.290463,20.290653,0,-9999999,0.000754,2.688008,0.769996,3.018394,0.842872,0.48,259,-12.542171,13.234502,2004-02-19T08:07:14.544,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.71623227916083e-05,5.68847315519173e-05,0,0
67781,HD112646,194.728675,-55.675415,2453508.6505664,-7.401573,2.719554,9861.116522,3.67548,-4.818631,2.640234,9861.869422,3.589926,-5.44027,2.685547,27.540434,22.613866,6.083639,2.911471,0.627193,0.003431,0.169138,0.006235,0.201148,0.007006,0,6.347865,51.065931,0.012668,10,24.8,2453508.65056,-6.030734,-6.030469,0,-9999999,0.049853,1.261578,0.652027,0.703047,0.788407,0.49,362,27.933783,22.582006,2005-05-18T03:28:08.846,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,4.27504501462304e-05,6.20866548212853e-06,0,0
67782,HD112646,194.728675,-55.675415,2454922.7501539,49.279591,1.564744,9914.671253,1.786543,50.631025,1.30952,9914.644553,1.49304,50.545645,1.34185,6.640673,13.246654,-6.088608,1.794981,0.630262,0.001946,0.164057,0.002718,0.199541,0.003106,0,6.251588,51.314232,0.018122,10,45.7,2454922.75015,10.449643,10.449871,0,-9999999,0.202849,0.030069,0.856494,-0.229549,0.981105,0.5,362,6.646718,13.082968,2009-04-01T05:52:00.515,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.93734907964115e-05,1.73593092693683e-06,0,0
67783,HD112646,194.728675,-55.675415,2455749.460715,0.780417,1.460612,9863.600832,1.610609,2.647769,1.183083,9864.313793,1.277241,2.108124,1.21619,2.494342,10.051405,-1.047766,1.52517,0.631597,0.001743,0.174661,0.00234,0.198054,0.002632,0,6.283407,51.303693,0.032618,10,50.8,2455749.46071,-18.843289,-18.843233,0,-9999999,0.292293,0.545988,0.856564,0.420668,0.981181,0.48,500,2.402141,10.053285,2011-07-06T22:56:47.255,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.77831955327814e-05,2.50377288070565e-06,0,0
67784,HD112646,194.728675,-55.675415,2455754.4744822,0.19244,1.507343,9863.185395,1.828027,2.373793,1.404029,9863.723384,1.697775,2.26856,1.438661,2.1183,13.304739,5.723186,1.558254,0.639516,0.002032,0.174835,0.00287,0.204565,0.003231,0,6.398532,50.555591,0.022681,10,44.0,2455754.47448,-19.575385,-19.575347,0,-9999999,0.292835,0.859988,0.548439,0.245154,0.677674,0.51,900,2.257045,13.306459,2011-07-11T23:13:25.458,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.96986264527714e-05,3.26705340158595e-06,0,0
67785,HD112646,194.728675,-55.675415,2456025.7136216,0.248575,1.463391,9860.207945,1.872581,2.1053,1.350445,9860.417537,1.622296,1.712263,1.385536,6.702754,12.593993,4.947118,1.672686,0.628193,0.001966,0.17351,0.002695,0.203536,0.003097,0,6.391647,50.799374,0.019985,10,45.7,2456025.71362,8.094304,8.094422,0,-9999999,0.322182,0.53536,0.563747,-0.11259,0.935262,0.48,600,6.74909,12.593586,2012-04-08T04:57:16.166,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.23907765806506e-05,3.70266775958305e-06,0,0
67786,HD112646,194.728675,-55.675415,2456410.7788527,-4.457432,1.744324,9857.723347,2.112653,-4.156631,1.600675,9857.129308,1.964159,-4.605914,1.636707,18.602976,13.450856,8.242575,1.811782,0.6309,0.002191,0.182445,0.00319,0.209509,0.003593,0,6.424718,50.602291,0.011906,10,40.6,2456410.77884,0.953625,0.95375,0,-9999999,0.363843,-1.020563,0.693185,-0.957882,0.778062,0.5,500,18.668433,13.458029,2013-04-28T06:31:23.934,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.99931289034003e-05,4.07308715973092e-06,0,0
67787,HD112646,194.728675,-55.675415,2456730.7693211,-4.476953,0.946676,9859.345618,1.068606,-2.663859,0.786479,9859.378805,0.7821,-3.211109,0.81713,-15.014865,7.436245,-5.116236,1.34203,0.628519,0.001213,0.160915,0.001457,0.193755,0.00167,0,6.377805,50.892598,0.016973,10,73.1,2456730.76931,15.772532,15.772611,0,-9999999,0.398464,0.491729,0.526921,-0.365277,0.728175,0.52,920,-14.913808,7.433334,2014-03-14T06:15:48.099,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.20028432566767e-05,1.97350677397982e-06,0,0
67788,HD112646,194.728675,-55.675415,2456761.6906633,-3.213697,1.140397,9858.180569,1.235271,-1.88711,0.752947,9858.380111,0.750556,-2.206839,0.78631,-4.008371,7.784374,-4.607368,1.204626,0.62464,0.001217,0.16699,0.001453,0.202145,0.001652,0,6.369602,50.960329,0.023017,10,73.9,2456761.69066,6.214628,6.214746,0,-9999999,0.401809,0.005223,0.856491,-0.202267,0.981102,0.5,900,-3.893767,7.796659,2014-04-14T04:21:20.357,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,3.25071943857262e-05,3.57266827347472e-06,0,0
