,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65449,HD10472,25.104305,-60.99983,2455092.8243893,-188.291909,4.269786,4597.297913,1.562847,-252.725653,4.182997,4597.260395,1.216506,-252.725653,4.182997,-20.75034,34.687114,9.802772,1.095396,0.536016,0.000666,0.837126,0.001245,0.96727,0.00147,0,33.167505,0.536342,-252.771339,-99999,134.9,2455092.82438,-3.934654,-3.934476,0,-9999999,0.0,-0.079533,0.85651,-0.037518,0.981123,0.48,900,-23.845294,45.27827,2009-09-18T07:36:10.421,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.43752520756216e-05,6.54124574113674e-06,1,1
65450,HD10472,25.104305,-60.99983,2455092.8836021,267.343643,2.947078,13791.123762,1.340219,202.891299,2.819861,13790.974954,0.912981,202.891299,2.819861,25.154446,19.729718,6.297955,0.887464,0.535251,0.000477,0.835129,0.000863,0.968667,0.001033,0,41.961004,0.375188,6.653166,-99999,192.6,2455092.8836,-4.012875,-4.012699,0,-9999999,1e-06,-0.098133,0.856534,-0.148809,0.981148,0.52,900,17.880072,45.142498,2009-09-18T09:00:50.475,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.68884199159411e-05,7.18871315058663e-06,1,1
65451,HD10472,25.104305,-60.99983,2455093.8171211,253.845927,3.501749,15693.443007,1.469911,189.422727,3.395385,15693.411127,1.09455,189.422727,3.395385,-31.097561,27.219911,2.736257,0.984091,0.534967,0.000613,0.839263,0.001122,0.970077,0.001326,0,51.140533,0.432504,0.0,-99999,150.4,2455093.81711,-4.156847,-4.156673,0,-9999999,1.7e-05,-0.068988,0.856508,-0.031897,0.981121,0.51,900,-40.709134,46.718677,2009-09-19T07:25:16.593,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.38143651748911e-05,7.53019427829018e-06,1,1
65452,HD10472,25.104305,-60.99983,2455093.827705,65.885207,3.436547,7237.648372,1.449162,1.458682,3.328099,7237.5966,1.066521,1.458682,3.328099,6.332088,22.831107,0.243514,0.904214,0.533671,0.000597,0.838676,0.001073,0.968302,0.001282,0,6.619736,0.051394,0.0,-99999,155.4,2455093.8277,-4.171805,-4.171634,0,-9999999,1.7e-05,-0.072313,0.856511,-0.051789,0.981124,0.49,900,1.002022,43.655881,2009-09-19T07:40:49.053,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.55144480040446e-05,3.48105256246652e-06,1,1
65453,HD10472,25.104305,-60.99983,2455093.8853155,-187.452393,3.353411,9619.643412,1.399133,-251.897014,3.242177,9619.483361,0.997457,-251.897014,3.242177,39.910431,18.606121,0.737854,0.946137,0.536826,0.000553,0.83796,0.00099,0.967993,0.001183,0,45.189005,0.525116,-18.813601,-99999,168.2,2455093.88531,-4.246723,-4.246549,0,-9999999,1.8e-05,-0.09041,0.856534,-0.160069,0.981149,0.5,900,43.486998,29.235669,2009-09-19T09:03:37.672,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.66558445886631e-05,8.16653110609293e-06,1,1
65454,HD10472,25.104305,-60.99983,2455093.8960023,-15.338446,3.331051,10711.00751,1.424648,-79.786424,3.219043,10710.827374,1.032936,-79.786424,3.219043,3.468585,17.603323,-3.242725,0.988328,0.535965,0.000577,0.835951,0.001035,0.967943,0.001238,0,37.485074,0.377725,25.925339,-99999,160.8,2455093.896,-4.259003,-4.258843,0,-9999999,1.8e-05,-0.093767,0.85654,-0.180154,0.981155,0.49,900,-2.761802,41.602426,2009-09-19T09:19:10.022,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.89856071667401e-05,1.18775635099939e-05,1,1
65455,HD10472,25.104305,-60.99983,2455094.7717607,205.840489,2.715352,14618.002918,1.343118,141.333675,2.576732,14617.808721,0.917274,141.333675,2.576732,33.691359,17.847019,-5.511866,0.854407,0.534719,0.000515,0.836084,0.00092,0.967122,0.001088,0,10.885767,0.129286,1.343514,-99999,183.4,2455094.77175,-4.322288,-4.322118,0,-9999999,3.3e-05,-0.152603,0.856497,-0.19423,0.981109,0.5,900,32.928564,35.117661,2009-09-20T06:20:07.611,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.83624519754191e-05,8.85975235006773e-06,1,1
65456,HD10472,25.104305,-60.99983,2455094.7825533,172.696521,2.632331,13531.311392,1.32857,108.186317,2.489091,13531.09691,0.895835,108.186317,2.489091,-2.585944,16.344234,-6.799594,0.906051,0.533816,0.000501,0.83523,0.000894,0.966693,0.001057,0,27.675301,0.165373,-56.119378,-99999,188.8,2455094.78255,-4.338144,-4.337975,0,-9999999,3.3e-05,-0.155993,0.856499,-0.214515,0.981111,0.5,900,-3.124514,35.846898,2009-09-20T06:35:40.112,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.69068820732746e-05,1.00797326268047e-05,1,1
65457,HD10472,25.104305,-60.99983,2455094.8679456,62.853751,2.57851,15114.866582,1.315763,-1.683277,2.432093,15114.491606,0.876696,-1.683277,2.432093,-18.987294,15.686242,-5.748986,0.708973,0.536472,0.000458,0.836204,0.000835,0.967581,0.000987,0,27.648091,0.285794,-0.431547,-99999,201.7,2455094.86794,-4.456353,-4.456195,0,-9999999,3.5e-05,-0.182816,0.856527,-0.375011,0.981141,0.52,900,-21.243223,34.699901,2009-09-20T08:38:20.110,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.63331094643936e-05,1.0474219948882e-05,1,1
65458,HD10472,25.104305,-60.99983,2455094.8785241,98.734726,2.687763,15962.294455,1.335687,34.194375,2.547631,15961.899597,0.906319,34.194375,2.547631,6.347384,16.963441,-6.720361,0.84149,0.535994,0.000484,0.834675,0.000877,0.966716,0.001049,0,44.138105,0.45954,-5.468,-99999,191.9,2455094.87852,-4.469269,-4.469106,0,-9999999,3.5e-05,-0.186139,0.856531,-0.394893,0.981146,0.5,900,6.728809,32.854949,2009-09-20T08:53:52.110,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.72477822731361e-05,5.5464285838933e-06,1,1
65459,HD10472,25.104305,-60.99983,2455131.6325349,-893.586837,3.459029,10579.241229,1.41788,-958.435204,3.351313,10579.562622,1.023626,-958.435204,3.351313,-28.617251,19.957496,8.448587,1.045282,0.536221,0.000555,0.838391,0.001009,0.97004,0.001206,0,43.814748,0.453329,12.671861,-99999,165.4,2455131.63253,-11.354153,-11.354036,0,-9999999,0.000664,-0.494155,0.856496,0.320729,0.981108,0.5,800,-34.853053,38.980787,2009-10-27T03:01:54.714,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.69306094261691e-05,6.23752675199504e-06,1,1
65460,HD10472,25.104305,-60.99983,2455131.8197566,-409.630843,3.697681,11904.023138,1.428656,-474.53802,3.597115,11903.992649,1.038488,-474.53802,3.597115,5.460691,23.551965,9.002274,1.278919,0.535326,0.000584,0.840731,0.001073,0.964335,0.001262,0,9.683993,0.062651,2307.189512,-99999,157.8,2455131.81975,-11.586153,-11.58604,0,-9999999,0.000667,-0.552965,0.856509,-0.031156,0.981122,0.49,800,-3.660529,43.049508,2009-10-27T07:31:39.284,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.47786414207565e-05,3.36108316789213e-06,1,1
