,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
41027,GJ1009,5.48706,-31.40637,2454396.5240585,-2.60558,1.291132,17223.158085,1.671287,-7.695556,1.09684,17223.783946,1.447272,-7.376505,1.096884,-7.852346,8.89428,1.544887,0.871348,0.864587,0.001935,0.320051,0.003678,0.331668,0.004077,0,3.166138,19.467701,-0.016248,17,43.4,2454396.52417,-15.955295,-15.955622,0,-9999999,0.0,0.584627,0.681148,0.625861,0.835826,0.49,900,-7.668339,8.949357,2007-10-23T00:21:41.153,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000111498680583,8.32901673055411e-06,1,0
41028,GJ1009,5.48706,-31.40637,2454397.5086213,-4.253541,1.328239,17222.529648,1.539276,-9.922936,1.034487,17222.445772,1.318123,-9.940585,1.034523,7.018711,8.543417,0.607004,0.862445,0.867643,0.001829,0.307816,0.003391,0.32012,0.003767,0,3.158604,19.505407,-0.007275,17,45.8,2454397.50874,-16.274663,-16.274991,0,-9999999,4.7e-05,0.005207,0.833099,-0.083923,0.794935,0.48,900,6.907732,8.639,2007-10-23T23:59:41.018,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000101055040074,4.15540948486323e-06,1,0
41029,GJ1009,5.48706,-31.40637,2454398.5039762,-0.779916,1.073434,17227.782418,1.266298,-7.20581,0.864655,17227.237127,1.04365,-7.161697,0.86404,-5.001909,6.853516,-1.816119,0.724239,0.860885,0.00159,0.306171,0.002819,0.320494,0.003167,0,3.160709,19.528992,-0.01327,17,52.7,2454398.5041,-16.611344,-16.611706,0,-9999999,9.4e-05,-0.751291,0.636108,-0.545385,0.717151,0.49,900,-4.99088,6.950269,2007-10-24T23:52:55.468,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000128981178196,8.62795060038087e-06,1,0
41030,GJ1009,5.48706,-31.40637,2454399.5047115,0.80043,1.248247,17225.500331,1.497706,-5.773087,0.978028,17225.629824,1.228954,-5.763267,0.977543,-12.631333,6.938554,1.411241,0.799578,0.847339,0.001736,0.303927,0.003194,0.319709,0.003567,0,3.156952,19.525563,-0.006,17,47.8,2454399.50483,-16.954009,-16.954365,0,-9999999,0.000141,-0.898914,0.775617,0.129352,0.856034,0.47,900,-12.525686,7.032811,2007-10-25T23:54:21.909,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000107120729609,5.17592324386535e-06,1,0
41031,GJ1009,5.48706,-31.40637,2454400.517723,-0.426132,1.263615,17224.586131,1.706294,-5.680238,1.180838,17225.532499,1.597758,-5.636619,1.181525,7.73455,7.958414,-0.257452,0.887398,0.848182,0.002038,0.297359,0.003847,0.319547,0.004384,0,3.158846,19.470582,-0.006334,17,40.6,2454400.51784,-17.317418,-17.3178,0,-9999999,0.000189,0.420496,0.449827,0.946179,0.598839,0.46,900,7.643362,8.060113,2007-10-27T00:13:20.167,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000729524667727,0.00404930481035,1,0
41032,GJ1009,5.48706,-31.40637,2454402.5539413,2.007916,1.367524,17228.471389,1.930833,-3.152948,1.271326,17228.766446,1.784666,-3.121888,1.271124,13.530157,9.335144,0.941395,1.100905,0.868554,0.002236,0.319702,0.004307,0.333304,0.004876,0,3.17466,19.546429,6.8e-05,17,37.9,2454402.55406,-18.06032,-18.060749,0,-9999999,0.000285,0.513739,0.503838,0.294772,0.736943,0.48,900,13.456176,9.426755,2007-10-29T01:05:21.910,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000149886981528,1.43729418447976e-05,1,0
41033,GJ1009,5.48706,-31.40637,2454402.7532408,3.390336,1.159109,17229.720832,1.534422,-1.833283,1.043897,17229.641134,1.345889,-1.794925,1.043422,5.437233,8.617056,-0.968676,0.797287,0.860126,0.001809,0.3099,0.003437,0.323772,0.003818,0,3.154562,19.428074,-0.007869,17,45.4,2454402.75335,-18.518242,-18.518585,0,-9999999,0.000294,0.450984,0.503798,-0.079992,0.736909,0.48,900,5.569828,8.715842,2007-10-29T05:52:22.429,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,9.96761035122358e-05,5.75420168320211e-06,1,0
41034,GJ1009,5.48706,-31.40637,2454403.5622248,0.895924,1.021514,17226.316517,1.096251,-4.781336,0.806359,17226.620868,0.96495,-4.507885,0.806125,-9.975296,6.015893,-4.306741,0.688537,0.871083,0.001533,0.30645,0.002697,0.323783,0.003005,0,3.164457,19.581379,-0.008755,17,55.3,2454403.56221,-18.404592,-18.404708,0,-9999999,0.000333,-0.002657,0.627117,0.304018,0.520228,0.5,900,-9.92018,6.138255,2007-10-30T01:17:04.932,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,0.000136698502314,6.56808476028261e-06,1,0
41035,GJ1009,5.48706,-31.40637,2454403.7604882,-1.63034,1.197796,17226.408258,1.393081,-7.370028,1.020526,17226.339802,1.292315,-7.225577,1.020402,-0.53119,8.866745,-0.4482,0.75309,0.868154,0.001802,0.307954,0.003295,0.329211,0.003739,0,3.156975,19.48545,-0.014166,17,46.4,2454403.7606,-18.851729,-18.852064,0,-9999999,0.000342,-0.065085,0.62709,-0.068798,0.520188,0.47,900,-0.515963,8.960319,2007-10-30T06:03:02.949,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,7.74175125033442e-05,0.002103236719493,1,0
41036,GJ1009,5.48706,-31.40637,2454404.5387043,3.033172,2.235145,17225.213757,3.349446,-2.644934,2.064575,17224.256989,3.212342,-2.546781,2.066397,-13.615919,14.630619,11.908356,1.612568,0.866237,0.003301,0.311211,0.00747,0.291864,0.008284,0,3.167172,19.261217,-0.00331,17,25.0,2454404.53882,-18.669019,-18.66943,0,-9999999,0.000379,-0.003503,0.856391,-0.957147,0.948497,0.49,900,-13.992932,14.739108,2007-10-31T00:43:27.009,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1.5,-9999999.0,-9999999.0,-9999999,-9999999
