,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68243,HD129229,220.32986,3.45039,2453490.7980514,-1.834715,2.74019,-15933.97252,2.201287,-0.576449,2.621053,-15934.306878,2.079237,-0.576449,2.621053,6.711991,23.906302,-1.277137,3.185095,0.391905,0.001641,0.469724,0.002803,0.600694,0.003507,0,7.359368,33.840896,0.065652,-16,44.7,2453490.79804,-1.356674,-1.356307,0,-9999999,0.0,0.381081,0.799201,-0.334358,0.722798,0.52,150,6.563078,23.912338,2005-04-30T06:59:58.783,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
68244,HD129229,220.32986,3.45039,2453492.7453962,3.244069,1.987106,-15925.116436,1.543174,2.649751,1.842468,-15927.393641,1.351364,2.649751,1.842468,49.162665,16.974322,-5.64913,2.266718,0.39254,0.00114,0.462422,0.001951,0.600084,0.002465,0,7.357063,33.910567,0.060367,-16,62.7,2453492.7454,-2.178587,-2.178238,0,-9999999,1.1e-05,-1.471503,0.744245,-2.277216,0.745118,0.49,120,49.072714,16.985437,2005-05-02T05:44:29.465,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.7288566737441e-06,1.44373056400176e-06,0,0
68245,HD129229,220.32986,3.45039,2453511.6960859,-0.588387,1.261564,-15931.292296,1.19554,-1.566238,1.009964,-15932.529935,0.744491,-1.566238,1.009964,-3.989128,7.578427,-3.861784,1.167722,0.385702,0.000615,0.4624,0.001077,0.598051,0.001361,0,7.366476,33.798157,0.060182,-16,112.3,2453511.69608,-10.924374,-10.924059,0,-9999999,0.00012,-1.855036,0.755987,-1.237759,0.93544,0.47,600,-4.028916,7.581511,2005-05-21T04:30:21.273,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.07150138657963e-06,8.59401133447499e-07,0,0
68246,HD129229,220.32986,3.45039,2453918.5963807,-0.361591,2.245676,-15929.730814,1.69537,1.102214,2.170771,-15929.638341,1.553,1.102214,2.170771,-2.404268,20.340144,-2.334751,2.748308,0.385075,0.001332,0.466766,0.002268,0.602009,0.002861,0,7.3716,33.780106,0.063831,-16,54.4,2453918.59649,-24.997131,-24.997295,0,-9999999,0.00245,0.58662,0.575166,0.090023,0.680053,0.47,225,-2.492891,20.339209,2006-07-02T02:13:26.861,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.05575772751768e-05,1.18314937564572e-06,0,0
68247,HD129229,220.32986,3.45039,2454521.8539979,-1.81283,0.876301,-15933.381628,0.914505,0.662967,0.683418,-15932.077369,0.534393,0.662967,0.683418,-3.97009,5.58925,-2.079584,0.862443,0.38722,0.000444,0.469758,0.000756,0.596621,0.000942,0,7.357081,33.811538,0.054054,-16,161.7,2454521.85412,25.208496,25.208345,0,-9999999,0.005906,1.598612,0.548492,1.298353,0.742121,0.5,900,-3.940247,5.600113,2008-02-25T08:18:27.692,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.14720577947656e-06,8.2699740489426e-07,0,0
68248,HD129229,220.32986,3.45039,2454903.7407461,-2.250251,0.900291,-15932.863604,0.702214,-1.108664,0.851451,-15932.875285,0.642985,-1.108664,0.851451,9.513038,8.598127,2.824629,0.849976,0.385391,0.000537,0.472618,0.00092,0.597312,0.001144,0,7.365464,33.797452,0.055905,-16,134.3,2454903.74087,20.37338,20.373362,0,-9999999,0.008093,0.264403,0.292497,-0.019774,0.282267,0.5,900,9.404096,8.599001,2009-03-13T05:33:32.473,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.06523963498011e-06,7.97586433181104e-07,0,0
68249,HD129229,220.32986,3.45039,2454906.7984604,0.454827,0.834089,-15931.495405,0.692075,1.284051,0.800397,-15931.882224,0.630943,1.284051,0.800397,-8.765145,6.468766,3.406721,0.844546,0.386702,0.000525,0.470351,0.000892,0.608278,0.001109,0,7.366191,33.779261,0.054486,-16,137.4,2454906.79857,19.119712,19.119684,-1,-9999999,0.00811,-0.047961,0.234668,-0.394929,0.284392,0.47,900,-8.69913,6.475346,2009-03-16T06:56:48.719,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.94570069632741e-06,8.26731781024219e-07,0,0
68250,HD129229,220.32986,3.45039,2454907.7956164,0.519131,0.719611,-15931.735505,0.620143,1.608302,0.682546,-15931.821483,0.551001,1.608302,0.682546,2.021957,5.584738,0.875992,0.868334,0.382962,0.000469,0.468999,0.000788,0.597977,0.000986,0,7.36701,33.780488,0.055597,-16,155.5,2454907.79574,18.749881,18.749815,0,-9999999,0.008116,0.211987,0.227971,-0.094094,0.284561,0.49,900,1.942922,5.59556,2009-03-17T06:52:19.583,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.84014330547659e-06,6.45993030426908e-07,0,0
68251,HD129229,220.32986,3.45039,2454908.8141979,2.379419,0.730732,-15929.26105,0.650711,2.770307,0.681901,-15929.730806,0.547848,2.770307,0.681901,-3.649249,6.015375,0.28292,0.749023,0.388422,0.000464,0.473775,0.000789,0.610145,0.000981,0,7.36394,33.795792,0.052864,-16,157.2,2454908.81432,18.312115,18.312047,0,-9999999,0.008122,-0.486296,0.262642,-0.477878,0.351124,0.49,900,-3.608281,6.018636,2009-03-18T07:18:59.600,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.61405955053922e-06,6.92964712922448e-07,0,0
68252,HD129229,220.32986,3.45039,2454909.7906462,-1.8983,0.681167,-15934.560329,0.597774,-1.661671,0.651366,-15935.137806,0.527615,-1.661671,0.651366,-16.608616,6.310338,0.317913,0.739258,0.389369,0.000449,0.472993,0.000761,0.602407,0.00095,0,7.363923,33.78272,0.05402,-16,163.0,2454909.79075,17.99151,17.991488,0,-9999999,0.008127,-0.640556,0.199274,-0.585604,0.280992,0.48,900,-16.66741,6.312836,2009-03-19T06:45:08.639,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.07603572918636e-06,6.73851995304682e-07,0,0
