,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
97839,GJ880,344.139568,16.550145,2455122.6051813,-1.8727,0.980619,-27145.767967,1.056159,-7.473023,0.477639,-27144.2943,0.391921,-5.578296,0.499572,5.405659,4.785542,-51.158193,3.012338,0.7834,0.000684,0.258998,0.001025,0.296194,0.001156,0,3.190904,17.876397,-0.007533,-27,122.5,2455122.60518,-15.416546,-15.416216,0,-9999999,1.061115,-0.394708,0.856431,0.412552,0.98075,0.51,900,5.38468,4.804901,2009-10-18T02:17:20.421,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.08116575062813e-05,2.88257273070266e-06,1,0
97840,GJ880,344.139568,16.550145,2455487.6589567,-2.72222,0.919676,-27144.649234,1.023604,-8.210612,0.576137,-27144.560064,0.463348,-6.257633,0.599294,3.238623,6.244652,-54.383945,3.383098,0.798622,0.000804,0.257012,0.001209,0.296126,0.001369,0,3.179834,17.802589,-0.006651,-27,104.4,2455487.65895,-15.450816,-15.450486,0,-9999999,1.242714,-0.282777,0.716848,-1.153544,0.912728,0.51,900,3.232298,6.265934,2010-10-18T03:34:45.933,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.77307772044358e-05,3.44577877468571e-06,1,0
97841,GJ880,344.139568,16.550145,2455783.7332379,-3.169154,0.675673,-27144.367355,0.653449,-8.547907,0.500995,-27142.898621,0.41071,-6.793869,0.518493,12.587445,5.499685,-40.40802,3.219207,0.80457,0.000716,0.274115,0.001087,0.297732,0.001202,0,3.183287,17.693773,-0.008263,-27,119.3,2455783.73323,15.578977,15.579165,0,-9999999,1.389998,-0.173138,0.453363,0.078736,0.508245,0.48,900,12.570166,5.522343,2011-08-10T05:22:15.965,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000132348176984,6.48825999119744e-06,1,0
97842,GJ880,344.139568,16.550145,2455835.6157446,1.738262,0.785936,-27140.964831,0.898393,-1.854515,0.561715,-27137.508026,0.469983,0.075207,0.579312,5.714689,6.149186,-23.139576,3.337756,0.799818,0.000812,0.278147,0.001251,0.307146,0.001384,0,3.196554,17.53258,-0.008676,-27,104.5,2455835.61574,-7.698629,-7.698447,0,-9999999,1.415808,1.612838,0.549701,2.040997,0.765654,0.48,900,5.696129,6.160161,2011-10-01T02:32:01.239,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000117762423762,4.68854785580884e-06,1,0
97843,GJ880,344.139568,16.550145,2456117.8527306,-0.198458,0.957357,-27142.171358,1.044367,-5.411403,0.427815,-27141.661278,0.358879,-3.582005,0.44401,16.903933,5.10621,-9.720262,3.42988,0.835473,0.000621,0.294729,0.000945,0.310907,0.001027,0,3.195343,17.385788,-0.008131,-27,140.0,2456117.85272,24.672851,24.672944,0,-9999999,1.556209,-0.00733,0.85645,-1.046129,0.98077,0.51,900,16.929042,5.129006,2012-07-09T08:16:56.813,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000166178697349,7.85136937212095e-06,1,0
97844,GJ880,344.139568,16.550145,2456205.6359759,-1.557492,0.951618,-27143.276786,1.040417,-5.553329,0.414866,-27140.744353,0.34729,-3.829557,0.434571,22.341088,5.631496,-22.106093,3.525624,0.814043,0.000599,0.284815,0.000906,0.312898,0.001,0,3.195897,17.48384,-0.010478,-27,143.9,2456205.63597,-9.917244,-9.917065,1,-9999999,1.599877,1.209778,0.856425,0.932556,0.980743,0.52,900,22.351528,5.650573,2012-10-05T03:00:44.446,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000124758375695,4.56692267458951e-06,1,0
97845,GJ880,344.139568,16.550145,2456210.6287574,1.519043,0.926161,-27142.201892,1.104976,-2.595056,0.666817,-27140.652109,0.557341,-0.299179,0.683031,-0.845081,6.796682,-19.048119,3.663757,0.807498,0.00096,0.287859,0.001508,0.311139,0.001656,0,3.200011,17.472543,-0.010004,-27,89.3,2456210.62875,-12.140575,-12.140382,0,-9999999,1.602361,1.091516,0.642751,-0.052578,0.954119,0.51,900,-0.851295,6.808733,2012-10-10T02:50:45.581,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000113029198869,5.64188734376816e-06,1,0
97846,GJ880,344.139568,16.550145,2456212.5875933,-4.319404,0.830912,-27147.911425,0.977991,-9.127786,0.440239,-27145.09656,0.366594,-7.702853,0.458015,28.517866,6.008494,-18.282687,3.32393,0.820067,0.000627,0.288648,0.000961,0.314803,0.001059,0,3.193844,17.406594,-0.006717,-27,136.3,2456212.58759,-12.901658,-12.901493,0,-9999999,1.603335,0.397233,0.704702,1.21153,0.906684,0.48,900,28.537754,6.02834,2012-10-12T01:52:03.060,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000128266258036,4.66129747496161e-06,1,0
97847,GJ880,344.139568,16.550145,2456217.61937,0.121438,0.903642,-27142.644419,0.969437,-4.853298,0.5103,-27141.362127,0.427926,-2.855781,0.526295,-0.366179,6.958892,-14.038114,3.464671,0.812837,0.000735,0.285029,0.001114,0.312083,0.001245,0,3.19898,17.432219,-0.00768,-27,116.5,2456217.61936,-15.129688,-15.129508,0,-9999999,1.605838,0.230879,0.745763,-0.323546,0.869878,0.5,900,-0.384635,6.975592,2012-10-17T02:37:50.860,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000152442287338,8.44567469182119e-06,1,0
97848,GJ880,344.139568,16.550145,2456218.6058255,-1.391543,0.910389,-27143.365544,0.829841,-6.243197,0.571296,-27142.341006,0.468298,-4.42814,0.588926,6.792923,7.017757,-13.676201,3.659455,0.807076,0.000804,0.279184,0.001235,0.312197,0.001379,0,3.201351,17.422508,-0.003511,-28,105.9,2456218.60581,-15.505683,-15.505498,0,-9999999,1.606329,0.353961,0.708822,-0.581791,0.685079,0.5,900,6.785727,7.036742,2012-10-18T02:18:24.960,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000129086397525,5.39958638879119e-06,1,0
97849,GJ880,344.139568,16.550145,2456219.5788136,-2.849325,0.877271,-27144.634306,0.977479,-7.474854,0.46837,-27142.700298,0.38672,-5.758669,0.48432,10.867083,6.406825,-13.460286,3.497359,0.820799,0.000667,0.286626,0.001002,0.310318,0.001128,0,3.199081,17.399382,-0.005367,-28,129.1,2456219.57881,-15.838131,-15.837963,0,-9999999,1.606813,0.580086,0.741777,0.327195,0.897726,0.5,900,10.863798,6.432232,2012-10-19T01:39:35.517,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000127005781155,5.13539606975898e-06,1,0
97850,GJ880,344.139568,16.550145,2456220.5678465,-0.110376,0.949046,-27142.853238,1.098671,-5.496338,0.607936,-27141.480856,0.495162,-3.583382,0.623862,10.175445,8.102498,-14.236518,3.430702,0.802626,0.000846,0.278252,0.00131,0.309477,0.001459,0,3.197459,17.397488,-0.006164,-28,100.1,2456220.56784,-16.211169,-16.211007,0,-9999999,1.607305,-0.180347,0.728768,-0.234923,0.980761,0.51,900,10.15883,8.119482,2012-10-20T01:23:43.527,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000196937503094,1.94105817177593e-05,1,0
97851,GJ880,344.139568,16.550145,2456221.553332,0.983597,0.801969,-27143.608643,0.76735,-4.36887,0.612559,-27142.336222,0.511246,-2.36909,0.628033,-8.243572,6.460904,-11.499715,3.593475,0.820271,0.000882,0.291588,0.001386,0.312956,0.001536,0,3.198321,17.372629,-0.003865,-27,97.2,2456221.55333,-16.569102,-16.568977,0,-9999999,1.607795,-0.146852,0.517615,-0.335374,0.572235,0.54,900,-8.247136,6.480242,2012-10-21T01:02:27.141,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000115368757402,3.70831857130846e-06,1,0
97852,GJ880,344.139568,16.550145,2456223.5853197,-4.455943,0.86854,-27145.650025,0.885408,-10.258125,0.471013,-27144.312322,0.385874,-8.304942,0.489169,13.990383,7.762798,-18.125285,3.480917,0.808615,0.000661,0.285502,0.000997,0.312937,0.001115,0,3.192184,17.427864,-0.008654,-28,129.6,2456223.58531,-17.441856,-17.441682,0,-9999999,1.608806,-0.596567,0.729731,-0.271103,0.796899,0.49,900,13.985787,7.789644,2012-10-23T01:49:25.841,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000150622272575,8.47802646872517e-06,1,0
97853,GJ880,344.139568,16.550145,2456229.5776845,-1.36656,0.732556,-27144.573524,0.693447,-6.494075,0.633558,-27142.785752,0.527806,-4.567587,0.648483,-1.857885,8.511969,-11.984586,3.644908,0.833684,0.000924,0.290447,0.001431,0.314952,0.001595,0,3.202033,17.426743,-0.005648,-27,94.6,2456229.57768,-19.640275,-19.640151,0,-9999999,1.611787,0.0781,0.367753,0.175985,0.449767,0.52,900,-1.864132,8.526394,2012-10-29T01:38:31.121,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.00013814349139,6.61174174829425e-06,1,0
97854,GJ880,344.139568,16.550145,2456230.588459,-2.567259,0.761698,-27145.244084,0.725,-7.491287,0.572443,-27142.750606,0.478686,-5.696087,0.587551,13.225041,6.797669,-15.010445,3.710539,0.829244,0.000838,0.294488,0.001282,0.320133,0.00143,0,3.201866,17.45042,-0.005467,-27,104.0,2456230.58845,-20.021294,-20.021152,0,-9999999,1.61229,0.281587,0.502487,0.881188,0.544504,0.51,900,13.216077,6.820549,2012-10-30T01:54:16.794,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000196799399699,1.56345779927198e-05,1,0
97855,GJ880,344.139568,16.550145,2456231.5806544,-0.135236,0.666527,-27140.391979,0.706808,-6.409343,0.551529,-27140.125485,0.456834,-4.436853,0.567064,3.593306,6.45655,-15.160778,3.467195,0.831539,0.00079,0.290965,0.001224,0.316048,0.001365,0,3.195575,17.397551,-0.00867,-27,109.0,2456231.58065,-20.34607,-20.345957,0,-9999999,1.612784,-1.068492,0.374265,-1.34629,0.539334,0.5,900,3.588496,6.47583,2012-10-31T01:43:17.217,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000137792173781,6.95698695186767e-06,1,0
97856,GJ880,344.139568,16.550145,2456458.9368805,-5.380067,0.735397,-27148.063797,0.887512,-13.096206,0.455265,-27148.384598,0.378976,-11.604133,0.469649,10.956913,6.41589,-3.668355,3.927913,0.858261,0.000681,0.311479,0.001034,0.325192,0.001119,0,3.203438,17.422013,-0.004875,-27,133.3,2456458.93687,27.245915,27.245914,0,-9999999,1.725884,-2.510524,0.577531,-2.046685,0.80253,0.48,900,10.948225,6.437531,2013-06-15T10:21:36.775,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000130705156182,4.51318135301302e-06,1,0
97857,GJ880,344.139568,16.550145,2456467.9046163,-2.574024,0.76834,-27145.191432,0.780431,-6.404714,0.60138,-27142.006152,0.50248,-4.300721,0.621866,0.350675,6.447705,-22.700427,4.009884,0.802888,0.000875,0.278759,0.001323,0.304557,0.001466,0,3.195774,17.578172,-0.008173,-27,98.6,2456467.90462,26.790367,26.790402,1,-9999999,1.730345,1.374925,0.478214,1.454935,0.597149,0.57,900,0.337923,6.467475,2013-06-24T09:32:38.130,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.00013183312169,7.38653463542802e-06,1,0
97858,GJ880,344.139568,16.550145,2456469.9049075,2.065131,0.918544,-27139.468437,0.975866,-3.891941,0.763707,-27139.405608,0.651899,-1.7149,0.783179,11.692436,6.316003,-17.771319,4.249402,0.804261,0.001086,0.281111,0.00172,0.301271,0.00189,0,3.191561,17.486036,-0.012446,-27,78.8,2456469.9049,26.594171,26.594221,0,-9999999,1.73134,-0.751457,0.510368,-1.668511,0.726183,0.59,900,11.696166,6.333005,2013-06-26T09:32:29.879,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000258333134081,6.33206728556337e-05,1,0
97859,GJ880,344.139568,16.550145,2456472.9030213,-0.419253,0.825715,-27143.232859,0.723678,-5.593339,0.572788,-27142.09354,0.4846,-3.395408,0.591169,2.121083,5.777987,-14.784344,3.969441,0.807976,0.000845,0.279648,0.001284,0.305474,0.001422,0,3.201787,17.502283,-0.006084,-27,102.6,2456472.90302,26.252141,26.252175,0,-9999999,1.732831,0.031529,0.594743,-0.593512,0.537469,0.48,900,2.103419,5.796905,2013-06-29T09:31:03.050,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000109540700712,4.18215318303202e-06,1,0
97860,GJ880,344.139568,16.550145,2456473.8877279,-1.64727,0.91021,-27145.117924,1.05665,-7.35841,0.464999,-27143.610535,0.39315,-5.528417,0.483449,8.256408,5.758455,-12.533801,3.781376,0.818599,0.00069,0.288943,0.001035,0.307401,0.001131,0,3.202884,17.509075,-0.008071,-27,127.3,2456473.88773,26.160904,26.160944,1,-9999999,1.733321,-0.505525,0.782469,-0.225932,0.980786,0.49,900,8.25376,5.780822,2013-06-30T09:08:45.253,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000111742342169,3.96866275121754e-06,1,0
97861,GJ880,344.139568,16.550145,2456474.8965468,-0.72257,0.724472,-27144.208335,0.723325,-6.311377,0.582842,-27143.463194,0.491725,-4.24808,0.600728,3.889103,6.009799,-12.619707,3.947793,0.80814,0.000856,0.285301,0.001297,0.306378,0.001425,0,3.202917,17.476322,-0.007574,-27,101.2,2456474.89654,26.000092,26.000132,1,-9999999,1.733823,-0.383192,0.430296,-0.988682,0.530476,0.51,900,3.868799,6.03021,2013-07-01T09:21:01.609,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000101915348964,3.68622632118215e-06,1,0
97862,GJ880,344.139568,16.550145,2456475.8634174,1.394035,0.974032,-27142.565584,1.053854,-4.896333,0.576742,-27142.102779,0.483561,-3.050058,0.59383,4.270642,5.939799,-8.001448,4.045398,0.816538,0.00084,0.29446,0.001287,0.314734,0.001408,0,3.202677,17.421797,-0.007946,-27,103.4,2456475.86341,25.940106,25.940152,0,-9999999,1.734304,-1.084753,0.784925,-1.271499,0.936364,0.5,900,4.243068,5.959971,2013-07-02T08:33:20.992,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000107096682466,4.03829190851497e-06,1,0
97863,GJ880,344.139568,16.550145,2456477.8968051,1.46984,0.776048,-27140.877327,0.725051,-3.327391,0.517007,-27139.410701,0.437035,-1.517898,0.534018,-0.075698,5.914611,-6.784066,3.929007,0.812012,0.000757,0.289378,0.001159,0.307319,0.001265,0,3.202681,17.411782,-0.009164,-27,114.6,2456477.8968,25.539,25.539043,1,-9999999,1.735315,0.408384,0.578753,-0.268689,0.578532,0.49,900,-0.066879,5.92799,2013-07-04T09:21:19.597,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000111550781001,3.72223411670405e-06,1,0
97864,GJ880,344.139568,16.550145,2456509.8052199,0.09871,0.976554,-27140.968259,0.910387,-4.22179,0.73251,-27139.049144,0.626951,-2.25975,0.747384,2.201793,7.856929,-12.661299,3.785185,0.816188,0.00109,0.288675,0.00167,0.304494,0.001848,0,3.212912,17.557655,-0.010372,-27,81.2,2456509.80522,17.100859,17.101001,0,-9999999,1.751188,0.885115,0.645823,0.167927,0.660103,0.52,900,2.189777,7.870348,2013-08-05T07:05:38.249,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.95596652321556e-05,3.61610345568479e-06,1,0
97865,GJ880,344.139568,16.550145,2456510.8244018,-0.673151,0.649816,-27142.693216,0.82976,-4.523753,0.499892,-27139.773868,0.420704,-2.872732,0.516566,5.144553,5.14855,-13.959632,3.88528,0.812392,0.000735,0.2869,0.001117,0.306933,0.001211,0,3.202516,17.526752,-0.009939,-27,118.7,2456510.8244,16.67867,16.678823,1,-9999999,1.751695,1.355013,0.415173,1.167653,0.7152,0.5,900,5.150583,5.167719,2013-08-06T07:33:28.586,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
97866,GJ880,344.139568,16.550145,2456515.7909111,1.423113,0.952622,-27142.18097,1.020651,-3.295091,0.554891,-27139.557988,0.467455,-1.535656,0.565423,8.597916,6.150982,-9.162319,4.034019,0.81963,0.000825,0.291286,0.001259,0.308772,0.001377,0,3.21047,17.510658,-0.006746,-27,106.8,2456515.79091,14.850378,14.850514,0,-9999999,1.754166,0.487411,0.774329,0.868816,0.907311,0.55,900,8.586428,6.16412,2013-08-11T06:44:07.297,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000110232116439,3.24113887609274e-06,1,0
97867,GJ880,344.139568,16.550145,2456519.8112845,-0.476152,0.985023,-27142.844579,1.063072,-4.787163,0.48661,-27140.712125,0.410174,-2.832241,0.4944,3.32719,6.163255,-5.373752,3.819766,0.840762,0.000728,0.302096,0.001102,0.319026,0.001203,0,3.210222,17.464461,-0.008352,-27,123.0,2456519.81128,13.178681,13.17883,1,-9999999,1.756166,0.894604,0.856436,0.376288,0.980754,0.51,900,3.340588,6.179208,2013-08-15T07:13:47.212,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000143971272871,5.76783978167351e-06,1,0
