,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252027,TYC6484-426-1,82.80689260634,-27.15118337751,2459165.7786489,-1095.479259,2.814724,-9999999.0,-9999999.0,-1667.610071,2.530094,-9999999.0,-9999999.0,-1667.610071,2.530094,2.160266,12.219354,-2.111008,0.584097,0.729717,0.003299,0.97283,0.005339,1.083874,0.006224,0,-9999999.0,-9999999.0,-9999999.0,99999,33.9,2459165.77864,9.368611,9.368717,0,-9999999,0.0,-1.013573,1.233407,-1.173437,1.345944,0.48,420,-55.110442,542.428781,2020-11-12T06:33:18.788,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
252028,TYC6484-426-1,82.80689260634,-27.15118337751,2459166.7370284,-810.785994,3.857691,-9999999.0,-9999999.0,-1382.998819,3.655205,-9999999.0,-9999999.0,-1382.998819,3.655205,-42.490238,21.510536,0.07828,1.030596,0.732058,0.004586,0.970829,0.007577,1.080915,0.008899,0,-9999999.0,-9999999.0,-9999999.0,99999,24.1,2459166.73702,9.175958,9.176075,0,-9999999,2e-06,-1.095586,1.233391,-1.158413,1.345924,0.47,420,-278.892946,597.216416,2020-11-13T05:33:24.430,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
252029,TYC6484-426-1,82.80689260634,-27.15118337751,2459167.7290057,-373.978077,4.918352,-9999999.0,-9999999.0,-946.131313,4.761191,-9999999.0,-9999999.0,-946.131313,4.761191,-24.014123,24.568914,2.798921,1.059117,0.498193,0.003994,0.681149,0.006739,0.81399,0.008235,0,-9999999.0,-9999999.0,-9999999.0,99999,23.0,2459167.729,8.894592,8.89471,0,-9999999,4e-06,-1.035998,1.233389,-1.171312,1.345922,0.48,420,-29.10921,44.838501,2020-11-14T05:21:44.517,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
252030,TYC6484-426-1,82.80689260634,-27.15118337751,2459234.6490939,882.407422,3.831427,-9999999.0,-9999999.0,313.665271,3.627474,-9999999.0,-9999999.0,313.665271,3.627474,5.688297,16.319889,0.501535,0.816444,0.542706,0.003104,0.827483,0.005376,0.976051,0.006507,0,-9999999.0,-9999999.0,-9999999.0,99999,31.8,2459234.64909,-12.490399,-12.490346,0,-9999999,0.000128,2.375088,1.233395,2.615338,1.345929,0.52,420,6.936852,47.572167,2021-01-20T03:27:02.016,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
252031,TYC6484-426-1,82.80689260634,-27.15118337751,2459435.9219022,123.861863,9.024077,-9999999.0,-9999999.0,-446.175769,8.990511,-9999999.0,-9999999.0,-446.175769,8.990511,13.056976,66.006751,7.516842,2.497279,0.483829,0.010489,0.623209,0.01353,0.781584,0.016592,0,-9999999.0,-9999999.0,-9999999.0,99999,11.7,2459435.9219,16.031959,16.031926,0,-9999999,0.000501,1.079607,0.777608,-0.586142,1.346128,0.51,420,18.156449,90.782148,2021-08-09T10:06:53.997,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
252032,TYC6484-426-1,82.80689260634,-27.15118337751,2459437.8749883,3357.028429,3.632298,-9999999.0,-9999999.0,2788.629681,3.579211,-9999999.0,-9999999.0,2788.629681,3.579211,-76.447712,19.407693,-0.073809,1.068289,0.819661,0.004225,0.934017,0.005998,1.057693,0.00706,0,-9999999.0,-9999999.0,-9999999.0,99999,29.5,2459437.87498,16.423886,16.423863,0,-9999999,0.000505,2.718491,0.61874,-0.203081,1.346049,0.49,420,-128.315965,538.430644,2021-08-11T08:59:20.056,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
252033,TYC6484-426-1,82.80689260634,-27.15118337751,2459438.9308091,-2097.476268,5.46649,-9999999.0,-9999999.0,-2664.142891,5.436305,-9999999.0,-9999999.0,-2664.142891,5.436305,66.324822,37.057884,13.204033,3.100764,0.674831,0.005836,0.953116,0.008687,1.092633,0.010495,0,-9999999.0,-9999999.0,-9999999.0,99999,20.4,2459438.9308,16.505918,16.50589,0,-9999999,0.000507,4.450616,0.573674,-0.118459,1.346145,0.48,420,903.3522,638.470287,2021-08-12T10:19:42.250,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
252034,TYC6484-426-1,82.80689260634,-27.15118337751,2459440.8426207,-2705.905055,7.727301,-9999999.0,-9999999.0,-3274.100834,7.697294,-9999999.0,-9999999.0,-3274.100834,7.697294,-34.767393,65.894914,9.176308,2.408738,0.707098,0.009133,0.967141,0.013211,1.083577,0.015605,0,-9999999.0,-9999999.0,-9999999.0,99999,13.9,2459440.84262,16.917794,16.917765,0,-9999999,0.00051,2.92146,0.680323,0.052721,1.346005,0.5,420,-69.280175,700.601944,2021-08-14T08:12:25.309,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
252035,TYC6484-426-1,82.80689260634,-27.15118337751,2459509.6630826,222.959083,4.439384,-9999999.0,-9999999.0,-348.584708,4.264608,-9999999.0,-9999999.0,-348.584708,4.264608,20.264451,103.893824,6.702173,2.336404,0.62103,0.004196,0.914698,0.006589,1.066241,0.007915,0,-9999999.0,-9999999.0,-9999999.0,99999,26.8,2459509.66308,15.023814,15.023904,0,-9999999,0.000638,-0.426553,1.233391,-0.46751,1.345924,0.51,490,19.071413,87.19178,2021-10-22T03:47:21.447,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
252036,TYC6484-426-1,82.80689260634,-27.15118337751,2459511.7932856,583.686222,2.825738,-9999999.0,-9999999.0,11.460531,2.542338,-9999999.0,-9999999.0,11.460531,2.542338,-15.099284,14.518838,-1.223538,0.624943,0.746348,0.003063,0.955168,0.004703,1.088744,0.005593,0,-9999999.0,-9999999.0,-9999999.0,99999,37.7,2459511.79327,14.349428,14.349526,0,-9999999,0.000642,-1.108452,1.233416,-1.0039,1.345955,0.5,720,-15.713234,37.80503,2021-10-24T06:52:51.996,-9999999,,108.21XB.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
