,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53552,GJ3643,166.432266,10.23127,2454917.6717907,-24.359894,3.991975,-56892.475251,5.470667,-99.826114,3.899011,-56892.234276,5.392238,-99.826114,3.899011,-1641.341736,291.982846,31.027781,4.388164,0.896374,0.006282,0.147704,0.017477,0.143213,0.021185,0,3.015555,23.354115,0.002497,-99999,13.2,2454917.6719,-11.203509,-11.198952,0,-9999999,0.0,-0.146893,0.856492,0.240975,0.923023,0.46,300,311.928408,159.426596,2009-03-27T03:57:25.521,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.94918511768963e-05,1.94952729544416e-06,1,0
53553,GJ3643,166.432266,10.23127,2455294.6509585,56.83429,2.127824,-56903.135911,3.603593,-18.764717,1.947833,-56903.729668,3.509641,-18.764717,1.947833,-349.294161,25.259284,-15.00289,3.001446,0.919569,0.004029,0.16158,0.008773,0.17629,0.010207,0,3.028329,23.408803,-0.01498,-57,21.5,2455294.65095,-16.47515,-16.470659,0,-9999999,0.366966,-0.279679,0.856494,-0.960723,0.817496,0.49,900,-347.645529,25.480556,2010-04-08T03:23:08.918,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000473316808302,0.003354869219439,1,0
53554,GJ3643,166.432266,10.23127,2455539.8618453,25.347712,1.676551,-56904.986957,2.970377,-52.339317,1.567329,-56907.238227,2.881724,-52.339317,1.567329,-137.253739,10.88374,-30.355463,2.411089,0.893902,0.003212,0.166783,0.006529,0.19461,0.007563,0,3.010856,23.288963,-0.006081,-57,26.2,2455539.86184,30.290153,30.290233,0,-9999999,0.605663,-2.367701,0.595233,-2.856933,0.720283,0.51,900,-137.792776,10.201541,2010-12-09T08:32:52.714,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000348235044901,0.002559900100596,1,0
53555,GJ3643,166.432266,10.23127,2455540.8487095,-87.494457,2.5109,-56901.954561,4.06038,-162.691393,2.47502,-56901.183597,4.041941,-162.691393,2.47502,695.629726,66.940537,13.872082,3.152036,0.899221,0.004337,0.142623,0.010077,0.18901,0.011865,0,3.005326,23.511294,-0.003762,-57,19.3,2455540.84871,30.274781,30.274947,0,-9999999,0.606624,0.122391,0.42296,0.16434,0.386518,0.51,900,728.242182,72.687553,2010-12-10T08:13:49.234,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.49957673921184e-05,3.45485245633301e-06,1,0
53556,GJ3643,166.432266,10.23127,2455541.844121,-52.636025,2.567932,-56902.980682,4.342014,-129.218231,2.525561,-56904.322945,4.299296,-129.218231,2.525561,375.827916,41.089798,-14.267611,3.549092,0.927987,0.00468,0.203651,0.011512,0.19274,0.013121,0,3.02294,23.449492,0.003616,-57,18.1,2455541.84412,30.231098,30.231339,0,-9999999,0.607593,-1.262879,0.464559,-1.949856,0.607566,0.51,900,369.177053,43.121223,2010-12-11T08:07:04.174,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.82476368616312e-05,7.96913666608572e-06,1,0
53557,GJ3643,166.432266,10.23127,2455543.8626282,-73.956593,3.427308,-56900.639879,5.247519,-149.842254,3.318555,-56900.72945,5.155037,-149.842254,3.318555,507.528946,58.58093,7.591206,2.988102,0.891485,0.005687,0.157795,0.015241,0.17548,0.017884,0,3.008115,23.41216,-0.007412,-57,14.5,2455543.86262,30.053383,30.053836,0,-9999999,0.609558,-0.566334,0.856524,-0.699129,0.980841,0.51,900,526.585168,61.214729,2010-12-13T08:33:25.773,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
53558,GJ3643,166.432266,10.23127,2455544.8521853,-77.778698,3.098614,-56901.251047,4.448799,-152.774446,3.028253,-56900.891636,4.369673,-152.774446,3.028253,1019.13095,101.635351,50.402243,4.99641,0.896709,0.004699,0.192826,0.011608,0.179413,0.013411,0,3.022535,23.545695,-0.0154,-57,17.9,2455544.85217,29.995605,29.99615,0,-9999999,0.610521,0.323579,0.656576,-0.25111,0.835329,0.52,900,1211.285031,125.024556,2010-12-14T08:18:05.995,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.99921087292446e-05,4.07435207307729e-06,1,0
53559,GJ3643,166.432266,10.23127,2455545.8497289,-88.346728,2.281067,-56905.120572,3.688785,-164.228337,2.114153,-56905.183953,3.555994,-164.228337,2.114153,604.007587,57.640067,3.233633,2.745247,0.885435,0.003793,0.168837,0.008671,0.192906,0.00991,0,3.010516,23.523115,-0.004705,-57,21.9,2455545.84973,29.910172,29.910785,0,-9999999,0.611492,-0.562282,0.856519,-0.674873,0.980835,0.52,900,618.232918,60.851559,2010-12-15T08:14:25.205,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.02214877090107e-05,2.38096965742739e-06,1,0
53560,GJ3643,166.432266,10.23127,2455548.8383271,83.267284,1.942562,-56908.042412,3.145004,6.122483,1.855049,-56909.702712,3.066622,6.122483,1.855049,-600.196296,51.496109,2.62803,2.744159,0.906329,0.003411,0.190418,0.007251,0.185981,0.0082,0,3.020556,23.373095,-0.003955,-57,24.9,2455548.83832,29.609934,29.610829,0,-9999999,0.614401,-1.825473,0.576489,-2.274701,0.697768,0.5,900,-601.699145,53.395309,2010-12-18T07:57:52.617,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.50755346379543e-05,6.40453396513228e-06,1,0
53561,GJ3643,166.432266,10.23127,2455549.8264849,-32.890685,1.915236,-56908.674137,3.141993,-108.673199,1.713044,-56909.806536,3.046438,-108.673199,1.713044,149.928805,22.738846,-24.275536,3.799885,0.888482,0.003353,0.172186,0.0071,0.186273,0.008025,0,3.015824,23.318654,-0.014936,-57,25.0,2455549.82648,29.510884,29.511841,0,-9999999,0.615363,-0.463186,0.856511,-1.747762,0.768982,0.52,900,152.004724,21.991221,2010-12-19T07:40:23.093,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.83164749223361e-05,0.000101193012881,1,0
53562,GJ3643,166.432266,10.23127,2455551.8423901,75.14237,2.381512,-56908.724625,3.883494,-0.630094,2.222156,-56908.746884,3.757591,-0.630094,2.222156,-541.750772,47.44303,-2.027646,2.714026,0.912344,0.004092,0.177623,0.009263,0.205834,0.010618,0,3.015262,23.448067,-0.01649,-57,20.8,2455551.84238,29.195712,29.196843,0,-9999999,0.617325,-0.453136,0.856516,-0.639584,0.980832,0.5,900,-546.079601,49.019884,2010-12-21T08:03:18.357,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000111916181916,0.000672080272096,1,0
