,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77962,HD197027,310.478346,-27.21485,2454973.9058016,2.685464,1.252727,-43720.883972,1.222957,4.31054,0.913705,-43719.987437,0.728761,-8.182353,0.919023,-0.168808,9.762945,-17.397966,1.686711,0.422087,0.000886,0.346513,0.001176,0.447272,0.001493,0,6.945533,47.131021,-0.033255,-43,89.0,2454973.9058,26.360411,26.360573,0,-9999999,0.0,1.185398,0.857012,0.896535,0.982105,0.49,900,-0.112926,9.740983,2009-05-22T09:33:27.061,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.87425417607246e-06,1.02763512883799e-06,0,0
77963,HD197027,310.478346,-27.21485,2455846.5373254,3.536879,1.49967,-43721.714176,1.348097,4.177909,1.230681,-43719.816449,0.987488,-8.549604,1.243256,-8.130491,11.104104,-8.400573,2.306946,0.425587,0.001097,0.331669,0.001482,0.449986,0.001921,0,6.961326,47.001379,-0.033618,-44,70.9,2455846.53732,-28.322441,-28.322393,0,-9999999,0.133643,0.201352,0.856992,1.764084,0.917733,0.49,1100,-8.105382,11.086714,2011-10-12T00:42:18.192,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.63440339243389e-06,9.91307255722237e-07,0,0
77964,HD197027,310.478346,-27.21485,2455846.5518256,-0.228236,1.524787,-43725.480271,1.369706,0.408133,1.261171,-43723.609945,1.016796,-12.438689,1.272843,-4.847732,9.94215,-6.097443,2.581001,0.422582,0.001112,0.332769,0.001516,0.451978,0.001965,0,6.960644,47.008194,-0.030033,-44,69.6,2455846.55182,-28.356635,-28.356604,0,-9999999,0.133645,0.196691,0.856986,1.736681,0.917726,0.51,1100,-4.838784,9.919086,2011-10-12T01:02:49.121,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.93987744690798e-06,1.11033906323759e-06,0,0
77965,HD197027,310.478346,-27.21485,2455847.5665142,-1.091763,1.826916,-43725.097565,1.669935,-0.443505,1.613446,-43724.469403,1.350636,-13.339139,1.629203,8.463337,16.299532,-7.502686,3.254274,0.425629,0.001413,0.33794,0.00191,0.452138,0.002486,0,6.968045,47.005447,-0.030716,-44,55.8,2455847.56651,-28.54462,-28.544583,0,-9999999,0.133801,0.20858,0.85698,0.494361,0.982071,0.41,1100,8.520577,16.290646,2011-10-13T01:25:56.506,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.16488423524484e-07,1.80137959690688e-06,0,0
77966,HD197027,310.478346,-27.21485,2455850.5460058,1.643318,1.202341,-43720.362383,1.148986,2.312907,0.843324,-43720.783268,0.695451,-10.749163,0.853544,13.634273,8.667577,-17.449486,1.910402,0.423445,0.000801,0.329354,0.001055,0.458381,0.00137,0,6.958038,47.120868,-0.03515,-44,98.3,2455850.546,-28.914342,-28.914305,0,-9999999,0.134257,0.229911,0.856988,-0.555142,0.914613,0.49,1100,13.658774,8.638894,2011-10-16T00:55:21.149,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.21509704588822e-06,1.18309602634924e-06,0,0
77967,HD197027,310.478346,-27.21485,2455851.545342,1.20921,1.079232,-43723.320779,0.974996,0.957342,0.675475,-43723.105794,0.572984,-11.799112,0.684792,-1.648162,5.94217,-22.415573,1.662537,0.424522,0.000655,0.331911,0.000857,0.450678,0.001114,0,6.949317,47.145339,-0.032817,-44,120.9,2455851.54534,-29.035722,-29.035701,0,-9999999,0.13441,-0.691546,0.84171,0.080575,0.788864,0.5,1100,-1.649808,5.890384,2011-10-17T00:54:21.101,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.64668988572279e-06,7.05982859322869e-07,0,0
77968,HD197027,310.478346,-27.21485,2455852.5362381,4.25269,1.20444,-43719.549694,1.089514,4.678011,0.871175,-43719.000892,0.715696,-8.356464,0.881035,-2.055421,8.199097,-23.312521,2.1176,0.42356,0.000817,0.331479,0.001084,0.45085,0.00141,0,6.950497,47.124035,-0.03633,-44,96.1,2455852.53623,-29.129919,-29.129865,0,-9999999,0.134562,-0.014357,0.831702,0.41424,0.821474,0.5,1100,-2.048697,8.176074,2011-10-18T00:41:22.805,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.25772477122411e-06,7.64514500902267e-07,0,0
77969,HD197027,310.478346,-27.21485,2456045.9119306,1.443662,1.886534,-43726.295285,1.679061,3.62982,1.680635,-43724.74655,1.361877,-8.784271,1.688547,4.820297,14.868172,-19.121787,3.870521,0.418725,0.001428,0.341718,0.001956,0.45173,0.002471,0,6.965923,47.192844,-0.041546,-44,55.3,2456045.91193,29.342281,29.342271,0,-9999999,0.164177,1.74648,0.857015,1.384558,0.982109,0.44,1100,4.797022,14.855194,2012-04-28T09:44:44.195,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.40677175127517e-07,2.06443821353866e-06,0,0
77970,HD197027,310.478346,-27.21485,2456162.6199144,0.993639,2.881655,-43723.039611,2.694408,1.486787,2.751281,-43722.285228,2.509064,-11.240112,2.770809,29.603409,22.754779,5.317594,4.644896,0.423747,0.002313,0.339983,0.003184,0.453333,0.004058,0,6.975352,46.885388,-0.044924,-44,35.4,2456162.61991,-12.344632,-12.344432,0,-9999999,0.182051,0.05347,0.856966,0.572332,0.982056,0.51,1100,29.618203,22.754536,2012-08-23T02:35:45.333,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
77971,HD197027,310.478346,-27.21485,2456164.6918339,5.163373,1.669311,-43719.870158,1.51946,5.8247,1.432558,-43719.123109,1.159458,-6.609416,1.441673,2.817503,14.498824,-12.228923,2.76261,0.424983,0.001301,0.331091,0.001728,0.446653,0.002223,0,6.95084,47.071699,-0.031824,-44,61.4,2456164.69182,-13.443251,-13.443039,0,-9999999,0.182368,0.221649,0.856958,0.564681,0.982047,0.5,1100,2.778459,14.489738,2012-08-25T04:19:37.857,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.78264129930531e-06,1.46614783707731e-06,0,0
