,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150183,HD2638,7.49823,-5.76503,2452943.6178519,7.820417,1.517132,9652.804824,1.877213,38.132284,1.408863,9652.920421,1.780246,39.726673,1.40768,-20.655892,13.004184,9.371254,1.99322,0.498746,0.001754,0.214946,0.002094,0.283695,0.002635,0,6.997087,58.130483,-0.026402,9,44.3,2452943.61777,-16.393374,-16.392978,0,-9999999,0.0,0.254726,0.562844,0.115597,0.595528,0.53,220,-20.701878,12.982438,2003-10-31T02:40:51.475,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
150184,HD2638,7.49823,-5.76503,2453309.6064495,57.361373,1.36864,9701.751435,1.427699,84.710478,1.210105,9700.501496,1.309923,86.172679,1.209572,-0.813681,11.15534,-1.447891,1.737354,0.498274,0.001513,0.211728,0.00175,0.281467,0.002246,0,6.947378,58.32612,-0.034208,9,52.1,2453309.60644,-16.669608,-16.669278,0,-9999999,0.07718,-2.708035,0.639391,-1.327119,0.567826,0.49,262,-0.815114,11.122233,2004-10-31T02:24:17.407,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.42523498649446e-05,1.10859340825603e-06,0,0
150185,HD2638,7.49823,-5.76503,2453310.6388168,-46.906563,1.385481,9593.364896,1.463144,-18.325091,1.089024,9593.110591,1.134372,-16.81854,1.088249,-9.141954,9.886857,-8.772288,1.8054,0.495792,0.001382,0.208798,0.001592,0.283438,0.002037,0,6.947409,58.422728,-0.032,9,56.9,2453310.63881,-17.199152,-17.198833,0,-9999999,0.077398,-1.475668,0.856495,-0.331703,0.924116,0.49,262,-9.206568,9.856922,2004-11-01T03:10:58.975,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.39577520048297e-05,1.07058883955992e-06,0,0
150186,HD2638,7.49823,-5.76503,2453310.7615006,-57.473478,1.820684,9586.435856,2.056549,-28.930544,1.606644,9585.950992,1.837227,-27.38208,1.60573,8.105502,14.027588,-4.565835,2.639413,0.493841,0.001853,0.208927,0.002275,0.278148,0.002871,0,6.950776,58.351367,-0.033384,9,41.9,2453310.76149,-17.507098,-17.506772,0,-9999999,0.077424,-1.514206,0.856495,-0.562288,0.924116,0.47,262,8.086605,13.982319,2004-11-01T06:07:44.696,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.05365512542128e-05,1.6023450604008e-06,0,0
150187,HD2638,7.49823,-5.76503,2453311.5317495,-56.595763,1.225187,9583.417033,1.318349,-28.307532,0.922295,9583.484936,0.880572,-26.895249,0.922126,26.557378,8.59735,-15.97233,0.987864,0.497531,0.001184,0.209503,0.001356,0.283325,0.001737,0,6.940524,58.630609,-0.033378,9,65.8,2453311.53175,-17.318172,-17.317848,0,-9999999,0.077586,-1.768909,0.806508,-0.009683,0.981141,0.5,393,26.539076,8.525948,2004-11-02T00:35:44.744,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.54584378161663e-05,8.657821592968e-07,0,0
150188,HD2638,7.49823,-5.76503,2453311.7291848,-39.544803,1.218445,9601.583611,1.298563,-11.318591,0.913352,9601.280474,0.850708,-9.912658,0.912833,2.234749,7.060755,-13.568847,1.357836,0.491599,0.001129,0.212924,0.001287,0.273925,0.001651,0,6.945068,58.646697,-0.035151,9,68.5,2453311.72918,-17.866683,-17.866364,0,-9999999,0.077628,-1.830928,0.806471,-0.380765,0.981103,0.49,393,2.213971,7.046325,2004-11-02T05:20:08.082,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.57420641747975e-05,7.51065882646497e-07,0,0
150189,HD2638,7.49823,-5.76503,2453312.5217455,49.46609,1.494435,9690.930399,1.61969,78.010286,1.224618,9690.793427,1.2887,79.540159,1.22411,20.205452,9.819243,-18.280751,1.952469,0.492304,0.00151,0.212965,0.001776,0.276912,0.002285,0,6.948385,58.679762,-0.034733,9,51.6,2453312.52174,-17.716091,-17.715743,0,-9999999,0.077795,-1.512944,0.856531,-0.214767,0.981146,0.51,262,20.179369,9.768789,2004-11-03T00:22:28.282,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.56951945374199e-05,1.00440461964315e-06,0,0
150190,HD2638,7.49823,-5.76503,2453314.5097738,-70.746701,1.225281,9573.061334,1.276103,-42.198745,0.876161,9572.947283,0.815953,-40.84498,0.875871,-8.591315,7.325726,-6.167635,1.275455,0.4933,0.001086,0.214272,0.001245,0.282012,0.001594,0,6.95176,58.468439,-0.03299,9,70.7,2453314.50976,-18.51989,-18.519567,0,-9999999,0.078215,-1.509184,0.856537,-0.192266,0.981152,0.51,524,-8.585711,7.16704,2004-11-05T00:03:10.909,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.84244891190926e-05,8.24412525889058e-07,0,0
150191,HD2638,7.49823,-5.76503,2453314.7229535,-72.296075,1.300449,9570.310855,1.342967,-43.815083,0.978566,9569.796175,0.91706,-42.297744,0.978087,3.691013,7.309325,-11.882828,1.279939,0.494556,0.001155,0.209772,0.001359,0.280756,0.001729,0,6.956291,58.518526,-0.034174,9,65.5,2453314.72294,-19.106082,-19.105765,0,-9999999,0.078259,-1.576148,0.856491,-0.592939,0.981102,0.49,524,3.707898,7.163481,2004-11-05T05:10:21.262,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.80997445327394e-05,8.58736208025615e-07,0,0
150192,HD2638,7.49823,-5.76503,2453315.5255664,12.118446,1.640655,9652.721384,1.850371,40.665184,1.399324,9652.577865,1.568831,42.265924,1.398756,16.541658,12.79381,-5.808188,2.094394,0.506324,0.001792,0.207588,0.002099,0.278807,0.002666,0,6.958353,58.439127,-0.03448,9,45.0,2453315.52557,-18.971897,-18.971601,0,-9999999,0.078429,-1.510403,0.856529,-0.221948,0.981144,0.52,262,16.531459,12.721937,2004-11-06T00:28:11.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.80507417679495e-05,1.1439687569053e-06,0,0
