,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102001,HD6434,16.166147,-39.49125,2457348.5712266,-39.267826,1.475669,-9999999.0,-9999999.0,-26.908327,0.810072,-9999999.0,-9999999.0,-26.908327,0.810072,2.040822,8.574748,3.002289,1.449906,0.415347,0.000636,0.413155,0.000921,0.553602,0.001176,0,-9999999.0,-9999999.0,-9999999.0,99999,124.3,2457348.57122,-20.160966,-20.160907,0,-9999999,0.0,0.500661,1.233443,0.637432,1.345989,0.54,400,2.071988,8.520671,2015-11-22T01:36:13.169,-9999999,,096.D-0402(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.41302167518641e-06,6.76328920045021e-07,0,0
102002,HD6434,16.166147,-39.49125,2457560.8495503,24.352988,1.445194,23115.553199,1.47575,37.979435,0.753098,23117.030106,0.60505,37.979435,0.753098,2.378412,8.880486,5.071527,1.300332,0.413533,0.000573,0.422314,0.000828,0.547262,0.001059,0,6.610555,35.010341,0.001998,23,136.9,2457560.84955,21.955765,21.95579,0,-9999999,0.173603,1.767608,1.233463,1.303304,1.346013,0.51,500,2.389665,8.874546,2016-06-21T08:18:35.399,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2/3V,6.16983855848469e-06,6.62478171199925e-07,0,0
102003,HD6434,16.166147,-39.49125,2457560.8555834,23.301535,1.437865,23114.110364,1.472401,36.939062,0.738925,23115.587455,0.596817,36.939062,0.738925,4.257076,8.901375,5.368408,1.20733,0.413927,0.000567,0.424246,0.00082,0.549054,0.001047,0,6.606837,35.017276,-0.0005,23,138.7,2457560.85558,21.947977,21.947996,0,-9999999,0.173608,1.778689,1.233469,1.303483,1.346021,0.49,500,4.285714,8.878849,2016-06-21T08:27:26.619,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2/3V,4.10962033107803e-06,7.17377659444532e-07,0,0
102004,HD6434,16.166147,-39.49125,2457560.8616723,21.817015,1.442088,23114.438711,1.475739,35.465725,0.747099,23115.915988,0.604988,35.465725,0.747099,12.336144,10.143419,6.090915,1.399927,0.413915,0.000573,0.421509,0.000827,0.546087,0.001056,0,6.605495,35.030487,0.000837,23,137.0,2457560.86166,21.939769,21.939795,0,-9999999,0.173613,1.789872,1.233476,1.303664,1.346029,0.48,500,12.342366,10.148785,2016-06-21T08:36:17.659,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2/3V,6.34773816929605e-06,6.85314958215742e-07,0,0
102005,HD6434,16.166147,-39.49125,2457610.7321294,-32.555204,1.476445,23058.322681,1.495922,-20.202728,0.811567,23058.899789,0.652897,-20.202728,0.811567,-0.522511,11.352229,2.742959,1.431407,0.413793,0.000664,0.41389,0.000947,0.546581,0.001209,0,6.606728,35.036619,-0.001191,23,120.7,2457610.73212,13.46447,13.464614,-3,-9999999,0.214397,0.493638,1.23339,0.362711,1.345922,0.49,500,-0.498709,11.293806,2016-08-10T05:25:12.975,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2/3V,4.63051064313578e-06,7.63511144845904e-07,0,0
102006,HD6434,16.166147,-39.49125,2457610.7383308,-31.281667,1.487265,23059.862719,1.502627,-18.917801,0.831085,23060.440016,0.668113,-18.917801,0.831085,-1.411872,12.183208,1.913137,1.587359,0.412598,0.00068,0.414954,0.000972,0.547382,0.001241,0,6.604578,35.044025,0.000561,23,117.6,2457610.73832,13.453902,13.454034,-3,-9999999,0.214402,0.505027,1.233391,0.362895,1.345924,0.5,500,-1.395094,12.142964,2016-08-10T05:34:03.755,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2/3V,5.53183896374228e-06,6.44034473660815e-07,0,0
102007,HD6434,16.166147,-39.49125,2457610.7444194,-31.868673,1.536288,23058.887588,1.529499,-19.493625,0.915928,23059.465071,0.726533,-19.493625,0.915928,11.956276,12.376643,2.940478,1.539646,0.413168,0.00075,0.412273,0.001065,0.544075,0.001359,0,6.601793,35.050759,-0.000563,23,107.1,2457610.74441,13.443207,13.443346,-3,-9999999,0.214407,0.51621,1.233393,0.363076,1.345926,0.49,500,11.98992,12.337997,2016-08-10T05:42:54.786,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2/3V,5.51343494480045e-06,8.12353343964771e-07,0,0
102008,HD6434,16.166147,-39.49125,2458004.8210926,-6.654599,1.467524,23084.711397,1.493405,4.612253,0.795148,23084.643625,0.64699,4.612253,0.795148,10.424093,7.989868,3.029537,1.268117,0.410672,0.000559,0.420938,0.000815,0.555954,0.001043,0,6.607305,35.01151,-0.001862,23,139.2,2458004.82108,3.440863,3.440997,-1,-9999999,0.536686,-0.591986,1.233436,-0.604458,1.345981,0.51,500,10.375828,7.997813,2017-09-08T07:31:58.733,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.40981766329448e-06,8.89162494766011e-07,0,0
102009,HD6434,16.166147,-39.49125,2458004.8271271,-5.593637,1.489807,23086.786501,1.505083,5.684298,0.835552,23086.718913,0.673493,5.684298,0.835552,-11.552426,7.619734,0.815882,1.20676,0.411097,0.000584,0.420163,0.000851,0.55535,0.00109,0,6.60582,35.037288,0.003555,23,133.1,2458004.82713,3.427152,3.427257,-1,-9999999,0.536691,-0.580903,1.233441,-0.604279,1.345987,0.49,500,-11.618224,7.630695,2017-09-08T07:40:50.102,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.7402812478485e-06,9.20059520117128e-07,0,0
102010,HD6434,16.166147,-39.49125,2458004.8332759,-5.629124,1.484649,23086.133003,1.501979,5.660104,0.826311,23086.065602,0.666515,5.660104,0.826311,5.283995,10.051097,3.430228,1.218781,0.411751,0.000577,0.422678,0.000843,0.553472,0.001073,0,6.609282,35.022556,-0.001521,23,135.0,2458004.83327,3.413316,3.413436,-1,-9999999,0.536696,-0.56961,1.233447,-0.604097,1.345994,0.49,500,5.277329,10.059363,2017-09-08T07:49:41.352,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.55971410937252e-06,1.06003604660891e-06,0,0
