,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248178,HD4875,12.66661999189,-18.50591518668,2459170.6834894,-11243.365995,12.493486,16637.470053,5.885081,30.042509,12.432455,16635.949588,5.729108,30.042509,12.432455,488.864372,658.442924,92.352751,4.049339,0.414872,0.001522,0.437793,0.00242,0.569812,0.003029,0,8.147887,40.375111,0.016067,-99999,50.6,2459170.68349,-22.188994,-22.188865,0,-9999999,0.0,-1.292627,1.233387,-1.520465,1.345919,0.49,600,46.412852,686.456025,2020-11-17T04:14:34.290,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
248179,HD4875,12.66661999189,-18.50591518668,2459192.5750571,-11924.446502,3.852664,-42635.219727,4.030473,-649.650055,3.649883,-42639.607381,3.922184,-649.650055,3.649883,2.105475,55.169471,-28.561827,6.292405,0.687435,0.001142,0.911515,0.002008,1.05854,0.002396,0,8.166863,40.353493,0.014166,-99999,87.1,2459192.57505,-27.051026,-27.050932,0,-9999999,0.000135,0.095316,1.23344,-4.387789,0.928003,0.5,600,-1.472735,55.831877,2020-12-09T01:40:55.740,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
248180,HD4875,12.66661999189,-18.50591518668,2459197.5143659,-11466.859692,18.214682,16558.64503,3.532388,-191.990575,18.177831,16557.717018,3.316095,-191.990575,18.177831,-1586.871906,777.875755,49.495368,6.84992,0.417221,0.000737,0.44417,0.001163,0.577861,0.001459,0,8.172523,40.102206,0.015934,-99999,103.7,2459197.51436,-27.551604,-27.551552,0,-9999999,0.000166,0.167986,1.158059,-0.928178,1.217078,0.5,600,-620.70034,782.042273,2020-12-14T00:14:10.794,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.79573930557484e-05,8.16725797724527e-07,1,0
248181,HD4875,12.66661999189,-18.50591518668,2459211.565065,-10709.430755,13.338637,16665.546365,4.340586,565.732508,13.286076,16665.859696,4.200006,565.732508,13.286076,1755.911291,663.659157,36.944939,7.347632,0.415262,0.000941,0.431825,0.001476,0.562183,0.001852,0,8.177073,40.226701,0.015266,-99999,81.0,2459211.56506,-28.29015,-28.290154,0,-9999999,0.000252,0.462132,1.182969,0.313079,1.095735,0.49,600,1001.71048,745.888096,2020-12-28T01:29:10.326,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.57294833316619e-05,9.42720303236642e-07,1,0
248182,HD4875,12.66661999189,-18.50591518668,2459216.5323104,11025.945037,3.618921,-19679.981428,4.29989,22299.748334,3.46463,-19680.367343,4.223521,22299.748334,3.46463,-65.539257,56.597632,-16.881559,5.575435,0.682097,0.001255,0.915569,0.002242,1.059958,0.002671,0,8.170577,40.309979,0.021932,-99999,79.0,2459216.53231,-28.040856,-28.040863,0,-9999999,0.000283,-0.897835,1.045433,-0.386198,0.806801,0.5,600,-92.663923,169.875981,2021-01-02T00:42:34.375,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000113806552064,0.00054452230217,1,0
248183,HD4875,12.66661999189,-18.50591518668,2459225.534306,-11344.870951,17.839051,16099.767441,4.619493,-69.239613,17.796355,16101.019341,4.419039,-69.239613,17.796355,1361.707951,676.056797,50.420099,7.27967,0.416414,0.000995,0.427559,0.001571,0.560191,0.001978,0,8.174906,40.221894,0.023439,-99999,75.6,2459225.53431,-27.185825,-27.185886,0,-9999999,0.000339,0.930207,1.23348,1.251561,1.346035,0.49,600,974.743145,710.786285,2021-01-11T00:46:44.021,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.37510163312186e-05,1.24191328363473e-06,1,0
248184,HD4875,12.66661999189,-18.50591518668,2459514.7082954,28526.183242,3.774182,-2170.863524,4.948184,39799.113337,3.566961,-2172.038774,4.76162,39799.113337,3.566961,-98.11244,56.685139,-26.356913,5.474324,0.688446,0.001431,0.908813,0.002352,1.073085,0.002875,0,8.160916,40.066718,0.020065,-99999,73.1,2459514.70828,-14.307389,-14.307205,0,-9999999,0.002123,-1.771036,1.233386,-1.177373,1.345918,0.52,600,-156.078414,175.401122,2021-10-27T04:48:08.943,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
248185,HD4875,12.66661999189,-18.50591518668,2459517.6163417,282.282325,4.013481,-30433.530512,4.538649,11555.005543,3.819258,-30434.754682,4.483425,11555.005543,3.819258,43.765179,64.44449,-31.234822,5.146981,0.684434,0.001324,0.910706,0.002193,1.057876,0.002646,0,8.154633,40.051617,0.021942,-99999,78.1,2459517.61634,-15.311676,-15.311492,0,-9999999,0.002141,-1.977913,1.23341,-1.226311,0.705858,0.51,600,6.939969,154.505645,2021-10-30T02:36:02.504,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
248186,HD4875,12.66661999189,-18.50591518668,2459546.5607659,-11355.248319,3.813419,-9999999.0,-9999999.0,-82.486659,3.608429,-9999999.0,-9999999.0,-82.486659,3.608429,-35.071999,59.712871,-35.944031,7.245411,0.683114,0.001169,0.909265,0.001895,1.064034,0.002273,0,-9999999.0,-9999999.0,-9999999.0,99999,91.9,2459546.56076,-24.822302,-24.822144,0,-9999999,0.00232,-1.939472,1.233452,0.242391,0.953414,0.5,1800,-38.116978,60.715891,2021-11-28T01:08:57.734,-9999999,,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
248187,HD4875,12.66661999189,-18.50591518668,2459574.6201528,-11283.868736,3.23928,-9999999.0,-9999999.0,-6.715346,3.155726,-9999999.0,-9999999.0,-6.715346,3.155726,5.297966,49.700577,-29.824786,5.341569,0.660469,0.000665,0.938459,0.001173,0.97979,0.001319,0,-9999999.0,-9999999.0,-9999999.0,99999,152.1,2459574.62015,-28.401546,-28.40154,0,-9999999,0.002493,2.452259,0.730977,0.494236,1.345945,0.46,1800,4.125357,51.454763,2021-12-26T02:39:19.047,-9999999,,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
