,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198373,HD175541,283.9193175,4.26513,2457508.9121372,16.542449,0.812079,19818.070645,1.014381,41.791107,0.570519,19827.98286,0.471954,41.791107,0.570519,0.636777,13.599752,33.794328,1.518521,0.445694,0.000555,0.266403,0.000681,0.397265,0.000924,0,7.197499,55.749948,0.013854,20,135.1,2457508.91213,24.028599,24.028664,-3,-9999999,0.0,9.414393,0.577911,9.912215,0.897902,0.5,500,0.643143,13.592839,2016-04-30T09:46:12.342,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,5.61658368540342e-06,6.38393473543077e-07,0,0
198374,HD175541,283.9193175,4.26513,2457508.9181636,14.363244,0.81224,19816.154336,1.014324,39.62297,0.570729,19826.066729,0.471801,39.62297,0.570729,3.011916,13.778731,33.598962,1.656078,0.444995,0.000552,0.265379,0.000678,0.396519,0.00092,0,7.192249,55.75605,0.013175,20,135.4,2457508.91815,24.012474,24.01257,-3,-9999999,0.0,9.425461,0.57793,9.912393,0.897918,0.48,500,3.019159,13.778794,2016-04-30T09:55:02.982,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,8.09842378873713e-06,5.90128777353856e-07,0,0
198375,HD175541,283.9193175,4.26513,2457508.9244813,13.048109,0.834233,19815.579737,1.025111,38.319439,0.601596,19825.492319,0.494534,38.319439,0.601596,-3.409717,13.725325,33.146069,1.687665,0.44547,0.000582,0.265821,0.000714,0.397608,0.000971,0,7.189368,55.764936,0.013656,20,128.7,2457508.92447,23.995717,23.995793,-3,-9999999,1e-06,9.437065,0.57795,9.912581,0.897936,0.51,500,-3.403658,13.717486,2016-04-30T10:03:53.782,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,9.42361466295007e-06,6.97664146246076e-07,0,0
198376,HD175541,283.9193175,4.26513,2457560.6703671,-0.414751,1.347004,19801.058397,1.426062,16.858028,0.541452,19802.359887,0.471324,16.858028,0.541452,10.08308,7.633596,6.836989,1.244111,0.443385,0.000584,0.278166,0.000713,0.400039,0.000943,0,7.167718,55.96486,0.005467,20,132.1,2457560.67037,7.292543,7.292709,0,-9999999,0.003501,1.438514,1.233389,1.297989,1.345922,0.49,500,10.05607,7.658572,2016-06-21T03:54:00.082,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,8.4846080183519e-06,5.99888052278686e-07,0,0
198377,HD175541,283.9193175,4.26513,2457560.6765668,-0.407394,1.349417,19801.4739,1.427794,16.876771,0.54743,19802.775574,0.476544,16.876771,0.54743,10.125156,6.883102,3.80823,1.124914,0.444431,0.000591,0.27791,0.000722,0.400128,0.000955,0,7.165395,56.011594,0.006766,20,130.5,2457560.67656,7.275513,7.275711,0,-9999999,0.003501,1.4499,1.233388,1.298173,1.34592,0.5,500,10.113678,6.904325,2016-06-21T04:02:50.723,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,9.19904093904239e-06,6.2787782763819e-07,0,0
198378,HD175541,283.9193175,4.26513,2457560.6828276,2.339944,1.346784,19803.485082,1.426031,19.635608,0.540909,19804.786942,0.47124,19.635608,0.540909,16.454639,6.660863,4.127786,0.871324,0.444957,0.000584,0.278823,0.000712,0.399899,0.000941,0,7.163038,56.022259,0.006435,20,132.3,2457560.68282,7.258066,7.258249,0,-9999999,0.003502,1.461399,1.233387,1.298358,1.345919,0.52,500,16.44455,6.691151,2016-06-21T04:11:41.643,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,7.8178985713854e-06,6.47735913729873e-07,0,0
198379,HD175541,283.9193175,4.26513,2457561.6984843,-2.516716,1.362252,19798.984171,1.436121,14.765425,0.578349,19800.232791,0.500948,14.765425,0.578349,11.507631,9.316198,-0.622962,1.001512,0.448533,0.000621,0.285064,0.000758,0.400612,0.001004,0,7.161746,56.029046,0.008394,20,124.5,2457561.69848,6.782497,6.782678,0,-9999999,0.003571,1.447876,1.233386,1.245049,1.345918,0.51,500,11.505206,9.336078,2016-06-22T04:34:17.365,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,1.02305195227144e-05,6.52900278383209e-07,0,0
198380,HD175541,283.9193175,4.26513,2457561.7045756,-1.105055,1.363164,19799.833305,1.436792,16.188273,0.580494,19801.082106,0.502867,16.188273,0.580494,6.394214,8.2877,-0.522879,1.075918,0.444015,0.000618,0.283915,0.000755,0.398837,0.000998,0,7.161445,56.024468,0.007852,20,124.8,2457561.70457,6.764779,6.764982,0,-9999999,0.003571,1.459063,1.233386,1.24523,1.345918,0.5,500,6.383519,8.309107,2016-06-22T04:43:08.645,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,8.18231954324625e-06,5.53429739141552e-07,0,0
198381,HD175541,283.9193175,4.26513,2457561.7107215,2.177205,1.356204,19803.430365,1.432392,19.481821,0.563957,19804.679348,0.490152,19.481821,0.563957,16.661011,8.482188,2.096277,1.135938,0.443813,0.000602,0.285075,0.000736,0.398978,0.000971,0,7.162948,56.017032,0.006449,20,128.2,2457561.71071,6.746775,6.746962,0,-9999999,0.003571,1.470351,1.233387,1.245412,1.345918,0.5,500,16.651318,8.508348,2016-06-22T04:51:59.635,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,8.69132882362145e-06,6.34286836225211e-07,0,0
198382,HD175541,283.9193175,4.26513,2457587.6569634,-7.687083,0.976245,19793.010007,1.207179,6.846356,0.590352,19792.011331,0.511308,6.846356,0.590352,11.355994,8.541105,5.393921,1.322969,0.441609,0.000636,0.286722,0.000781,0.392019,0.001033,0,7.16738,55.9828,0.007787,20,121.3,2457587.65696,-4.668866,-4.66869,0,-9999999,0.005326,-1.300826,0.777521,-1.004002,1.093547,0.53,500,11.33813,8.551201,2016-07-18T03:34:12.410,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,9.05910185001008e-06,5.33282945976278e-07,0,0
198383,HD175541,283.9193175,4.26513,2457587.6628831,-4.862844,0.978731,19795.766387,1.20885,9.681467,0.594457,19794.767888,0.515248,9.681467,0.594457,11.866548,7.82217,3.955239,1.260553,0.441341,0.000641,0.280198,0.000788,0.393687,0.001043,0,7.166656,55.987005,0.008595,20,120.4,2457587.66287,-4.686519,-4.686316,0,-9999999,0.005327,-1.289954,0.777518,-1.003826,1.093544,0.49,500,11.854619,7.837152,2016-07-18T03:43:03.880,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,7.26688841562974e-06,4.70084514744895e-07,0,0
198384,HD175541,283.9193175,4.26513,2457587.6690858,-3.664656,0.988535,19796.927508,1.214599,10.891048,0.610468,19795.929193,0.5286,10.891048,0.610468,15.463202,8.552177,2.082171,1.449433,0.443441,0.000662,0.2794,0.00081,0.392585,0.001073,0,7.16405,56.022118,0.005901,20,116.9,2457587.66908,-4.705034,-4.70482,0,-9999999,0.005327,-1.278562,0.777516,-1.003642,1.093542,0.5,500,15.452758,8.567728,2016-07-18T03:51:54.800,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,7.63368630303555e-06,5.47507477957604e-07,0,0
198385,HD175541,283.9193175,4.26513,2457609.5704627,-8.271464,1.356967,19793.466765,1.431959,7.762623,0.565664,19793.835595,0.48869,7.762623,0.565664,5.654147,7.594682,-0.361675,1.125093,0.444293,0.000596,0.280722,0.000741,0.397616,0.000974,0,7.166462,56.010396,0.010134,20,127.9,2457609.57046,-13.6529,-13.652733,0,-9999999,0.006809,0.199822,1.233444,0.362021,1.34599,0.5,500,5.655044,7.60545,2016-08-09T01:30:52.567,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,8.35103523505608e-06,6.40648137339793e-07,0,0
