,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21459,HD211976,335.232553,8.18603,2453622.6466395,4.797471,1.58534,8702.964133,1.25837,7.439699,1.333822,8702.345377,0.787302,7.505109,1.333875,16.062564,13.428873,6.533715,2.300184,0.38621,0.000488,0.504936,0.000851,0.636714,0.001064,0,10.303964,23.036997,0.043864,0,147.7,2453622.64663,-3.489356,-3.489069,0,-9999999,0.0,-0.561034,0.856868,-0.618756,0.981657,0.48,240,16.115671,13.412511,2005-09-09T03:21:15.606,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.26510922249583e-06,1.74029155183861e-06,0,0
21460,HD211976,335.232553,8.18603,2453622.6498039,3.494369,1.568009,8703.350209,1.250527,6.135599,1.313175,8702.725497,0.774706,6.217864,1.313158,36.269797,8.496311,1.314506,2.368349,0.384716,0.000475,0.505188,0.000832,0.636102,0.00104,0,10.295527,23.054925,0.054915,0,150.9,2453622.6498,-3.498843,-3.498584,0,-9999999,0.0,-0.562031,0.856868,-0.624712,0.981656,0.49,240,36.354694,8.486121,2005-09-09T03:25:46.613,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.63087423862267e-06,1.83351074321271e-06,0,0
21461,HD211976,335.232553,8.18603,2453622.7021719,4.414731,1.551619,8705.651186,1.244743,7.039457,1.293563,8704.927908,0.765338,7.133919,1.293617,25.342045,11.474878,-1.468298,2.40406,0.384882,0.000467,0.495348,0.000821,0.640296,0.001027,0,10.295339,23.058,0.059623,0,153.4,2453622.70216,-3.655808,-3.655518,0,-9999999,0.0,-0.578535,0.856865,-0.723278,0.981653,0.48,240,25.339975,11.47001,2005-09-09T04:41:13.665,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.70250774127104e-06,1.59267657840421e-06,0,0
21462,HD211976,335.232553,8.18603,2453622.7053627,-0.963887,1.529844,8700.138801,1.236362,1.659834,1.267362,8699.409517,0.75163,1.754807,1.267293,21.538458,12.424982,-0.05942,1.958547,0.384563,0.000461,0.496113,0.000809,0.638428,0.00101,0,10.294653,23.0568,0.05041,0,155.8,2453622.70536,-3.665196,-3.664924,0,-9999999,0.0,-0.579541,0.856865,-0.729284,0.981653,0.5,240,21.724935,12.409738,2005-09-09T04:45:44.552,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.20153542489113e-06,1.71294781252699e-06,0,0
21463,HD211976,335.232553,8.18603,2453622.7443736,3.28517,1.706858,8703.112358,1.296741,5.896596,1.476192,8702.309649,0.847283,5.978108,1.476145,-16.656059,14.338798,0.424181,2.442568,0.385237,0.00053,0.497033,0.000933,0.640095,0.001164,0,10.300379,23.040732,0.043592,0,135.4,2453622.74437,-3.775799,-3.775535,0,-9999999,0.0,-0.591835,0.856867,-0.802709,0.981655,0.47,220,-16.731228,14.335967,2005-09-09T05:42:11.733,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.26940665687262e-06,2.07409817853882e-06,0,0
21464,HD211976,335.232553,8.18603,2453622.7473497,4.675736,1.785997,8704.258142,1.336144,7.286224,1.567024,8703.449831,0.90644,7.387879,1.566981,-8.529964,13.82663,-0.531514,2.514884,0.385847,0.000563,0.496616,0.000992,0.636803,0.001235,0,10.295434,23.059932,0.046196,0,127.3,2453622.74735,-3.783832,-3.783572,0,-9999999,0.0,-0.592773,0.856868,-0.808311,0.981656,0.5,220,-8.635199,13.822683,2005-09-09T05:46:22.267,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.52271137639114e-06,2.02531038668467e-06,0,0
21465,HD211976,335.232553,8.18603,2453624.6756049,-2.230461,2.176068,8697.585366,1.48515,1.596074,2.036678,8696.912101,1.114463,1.675481,2.036641,36.897046,17.184862,5.430677,3.089907,0.384904,0.000737,0.499256,0.001293,0.637695,0.001608,0,10.311536,23.043967,0.054994,0,97.8,2453624.6756,-4.549006,-4.548725,0,-9999999,9e-06,0.623273,0.766299,-0.673274,0.981654,0.46,200,36.719841,17.190639,2005-09-11T04:03:23.765,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.24925969193511e-06,1.51310596846371e-06,0,0
21466,HD211976,335.232553,8.18603,2453624.678323,-5.989227,2.272705,8694.947521,1.515732,-2.163549,2.13962,8694.26914,1.154902,-2.069881,2.139645,-10.539864,18.381536,4.314463,3.808498,0.385043,0.000782,0.499506,0.001367,0.638989,0.001702,0,10.304717,23.074814,0.050287,0,92.7,2453624.67832,-4.557153,-4.556888,0,-9999999,9e-06,0.622417,0.766299,-0.67839,0.981653,0.48,200,-10.68242,18.38234,2005-09-11T04:07:14.618,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.55455803280022e-06,1.89658365895813e-06,0,0
21467,HD211976,335.232553,8.18603,2453874.8972719,1.764778,0.980146,8701.675822,1.062779,3.391178,0.665231,8700.179778,0.407126,3.482196,0.665245,-8.797371,6.944632,-5.444521,1.247871,0.388516,0.000247,0.501115,0.000423,0.649229,0.000528,0,10.290121,23.072123,0.045774,0,299.4,2453874.89738,27.597537,27.59725,0,-9999999,0.001105,-1.576862,0.719829,-1.497149,0.981706,0.46,300,-8.747391,6.931498,2006-05-19T09:31:25.482,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.44333637083993e-06,1.7974876169419e-06,0,0
21468,HD211976,335.232553,8.18603,2453874.9011516,1.530117,0.983825,8701.430592,1.064435,3.155294,0.670638,8699.927246,0.411424,3.268534,0.670629,-0.88617,6.787578,-6.156229,1.178894,0.388514,0.000249,0.500847,0.000426,0.648839,0.000533,0,10.299048,23.066428,0.044475,0,296.9,2453874.90126,27.589026,27.588738,0,-9999999,0.001105,-1.578084,0.719831,-1.504451,0.981709,0.46,300,-0.826851,6.777672,2006-05-19T09:37:00.656,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.74822066903398e-06,1.57379413943296e-06,0,0
