,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50851,HD123651,212.519745,-46.27095,2453145.7232115,4.849263,4.077845,-20820.480533,3.722412,1.214656,3.986969,-20821.899802,3.611338,0.643866,4.012778,20.77917,40.882306,9.636021,6.234354,0.415312,0.002671,0.436922,0.00425,0.579839,0.005323,0,6.899548,32.20582,-0.008695,-21,29.4,2453145.72321,-5.265195,-5.264849,0,-9999999,0.0,-0.186509,0.856094,-1.419269,0.902546,0.49,144,21.015961,40.909806,2004-05-20T05:13:12.620,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
50852,HD123651,212.519745,-46.27095,2453147.6708914,1.104697,2.523702,-20827.707401,2.242086,-2.486466,2.374063,-20827.005594,2.016199,-1.845702,2.391015,12.629599,18.165096,-7.454652,3.672789,0.405456,0.001593,0.431996,0.002566,0.584199,0.003255,0,6.896816,32.222675,-0.00099,-21,46.6,2453147.67088,-6.006549,-6.006204,0,-9999999,0.000129,-0.143065,0.856094,0.701678,0.980761,0.49,161,12.516417,18.163612,2004-05-22T03:57:46.778,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.29794120303519e-05,1.32013380900086e-06,0,0
50853,HD123651,212.519745,-46.27095,2453204.5058991,2.680487,1.467917,-20825.365145,1.348889,-2.622888,1.192394,-20826.389972,0.926018,-2.385615,1.199201,18.842548,11.3697,-8.015973,2.291776,0.405219,0.000808,0.436253,0.001294,0.57166,0.001668,0,6.889071,32.143779,-0.000432,-21,90.2,2453204.5059,-23.492831,-23.492704,0,-9999999,0.003908,-1.855277,0.856142,-1.028735,0.980812,0.58,900,18.789419,11.369134,2004-07-17T23:57:09.116,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.92911478998578e-06,8.51726993804629e-07,0,0
50854,HD123651,212.519745,-46.27095,2453506.7000745,-5.258576,3.408113,-20834.301903,2.599153,-7.944055,3.366509,-20833.896425,2.533873,-8.135761,3.392984,18.877077,29.266455,-1.289045,5.140288,0.41128,0.001976,0.430671,0.003213,0.565161,0.004055,0,6.919318,31.992569,-0.011681,-21,37.9,2453506.70006,-3.40703,-3.4067,0,-9999999,0.024,0.762619,0.530898,0.381478,0.578865,0.48,83,18.653938,29.271069,2005-05-16T04:40:20.095,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.26835401467572e-06,2.86120540486716e-06,0,0
50855,HD123651,212.519745,-46.27095,2455664.7949011,-3.000803,2.952139,-20827.251165,2.210548,-4.872585,2.833044,-20827.908831,2.018956,-4.475988,2.855115,45.993302,26.88119,0.698325,4.759198,0.40924,0.001727,0.439503,0.002656,0.567059,0.003335,0,6.907672,32.095137,0.005424,-21,46.3,2455664.7949,10.744187,10.744332,0,-9999999,0.167481,1.576316,0.830051,-0.825147,0.900189,0.49,82,46.058843,26.863576,2011-04-13T06:57:27.108,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
50856,HD123651,212.519745,-46.27095,2456094.6547075,7.549511,2.926575,-20819.440554,2.249218,4.141829,2.82471,-20819.738807,2.024126,4.178386,2.84617,-8.901891,21.848415,5.618709,4.488475,0.410344,0.001732,0.410854,0.002581,0.571563,0.003375,0,6.9169,32.093246,-0.016546,-21,46.2,2456094.6547,-15.559721,-15.559567,0,-9999999,0.19606,0.040416,0.765413,-0.494313,0.980763,0.45,166,-8.535965,21.862922,2012-06-16T03:35:48.862,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,-9999999.0,-9999999.0,-9999999,-9999999
50857,HD123651,212.519745,-46.27095,2456467.5338208,3.245747,2.11459,-20824.786169,1.554543,1.091843,2.058985,-20822.724199,1.434421,1.379471,2.074034,5.930025,15.322774,-7.350545,3.105274,0.404956,0.00129,0.420222,0.001959,0.564546,0.002527,0,6.915419,32.138442,-3.4e-05,-21,60.4,2456467.53381,-17.808126,-17.808033,0,-9999999,0.220851,1.294194,0.481737,1.841119,0.5992,0.49,300,6.001741,15.31975,2013-06-24T00:41:08.767,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.09369446145588e-05,1.08714763446543e-06,0,0
50858,HD123651,212.519745,-46.27095,2456515.5383509,-0.71494,1.671569,-20826.674177,1.367165,-3.431218,1.493338,-20825.174978,1.049184,-3.731257,1.505164,4.698357,15.011476,-5.940677,2.12076,0.404302,0.000947,0.43019,0.001443,0.576317,0.001842,0,6.913568,32.127553,-0.012247,-21,82.1,2456515.53834,-25.402021,-25.402029,0,-9999999,0.224043,0.73182,0.751055,1.275156,0.876557,0.49,300,4.788855,15.007992,2013-08-11T00:52:54.830,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.2783856639501e-05,7.61935275416428e-07,0,0
50859,HD123651,212.519745,-46.27095,2456698.7438447,-0.636245,1.388283,-20830.155531,1.223279,-2.816327,1.097054,-20828.698808,0.80906,-2.631505,1.112574,-17.501294,10.005241,-5.069589,1.753902,0.405375,0.00066,0.438052,0.001032,0.57956,0.001296,0,6.906019,32.123526,0.001195,-21,114.3,2456698.74383,26.035624,26.035659,0,-9999999,0.236223,1.268016,0.850766,1.2205,0.917514,0.51,600,-17.393506,10.015697,2014-02-10T05:45:31.933,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.8885554805704e-06,8.01018412793451e-07,0,0
50860,HD123651,212.519745,-46.27095,2456698.8644271,-3.414816,1.32559,-20831.597695,1.200204,-5.632643,1.016529,-20830.367174,0.773685,-5.212618,1.032803,4.586236,9.993492,-4.753164,1.744921,0.406302,0.000625,0.444638,0.000963,0.565522,0.001215,0,6.911528,32.117582,-0.001678,-21,121.8,2456698.86442,25.85875,25.858768,0,-9999999,0.236231,1.230271,0.850799,0.99429,0.917551,0.5,600,4.661927,9.990824,2014-02-10T08:39:15.361,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.75718332276516e-06,7.93295790720154e-07,0,0
