,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54921,HIP17157,55.1233745,-47.92558,2457333.744557,-42.140864,1.36685,24109.742489,2.837481,0.515562,0.589084,24111.550329,2.497955,0.685551,0.634365,-7.422061,9.773988,5.400259,1.288976,0.684481,0.000816,0.202752,0.00092,0.22927,0.001027,0,6.880989,43.674629,0.066146,24,113.5,2457333.74455,-3.744529,-3.744444,0,-9999999,0.131506,1.798625,1.233393,1.676334,1.345926,0.55,900,-7.440134,9.774462,2015-11-07T05:40:25.936,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,6.40756666868061e-05,8.58573148280409e-06,0,0
54922,HIP17157,55.1233745,-47.92558,2457333.7540824,-43.08733,1.361984,24110.78405,2.807025,-0.413409,0.577697,24112.592172,2.463303,-0.356481,0.623794,-0.734949,9.839728,4.492791,1.311329,0.685171,0.000791,0.199892,0.000889,0.230733,0.001002,0,6.882649,43.697563,0.06374,24,116.6,2457333.75407,-3.762774,-3.762685,0,-9999999,0.131506,1.81612,1.233396,1.676616,1.34593,0.43,900,-0.746476,9.843352,2015-11-07T05:55:56.946,-9999999,K5,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,7.30753628450887e-05,7.39680997143045e-06,0,0
54923,HIP17157,55.1233745,-47.92558,2457366.710758,-38.304108,1.832888,24116.35782,1.910545,4.323137,1.726661,24118.068681,1.820057,3.979369,1.769037,-4.201855,21.915466,8.144494,2.57762,0.702848,0.002213,0.199838,0.002839,0.229407,0.003189,0,6.882817,43.781665,0.069722,24,43.7,2457366.71075,-10.144167,-10.144091,0,-9999999,0.132508,1.769444,0.614915,1.578353,0.581012,0.51,257,-4.109964,21.919835,2015-12-10T04:58:56.676,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000123610201348,2.66706856063038e-05,0,0
54924,HIP17157,55.1233745,-47.92558,2457675.7556061,-14.273834,2.191719,24138.815928,2.24434,28.654666,1.880929,24140.17153,1.999254,28.439881,1.929918,45.051423,18.202613,29.370258,2.846395,0.69341,0.002369,0.214072,0.00312,0.245602,0.003555,0,6.909295,43.022616,0.052385,24,41.0,2457675.7556,1.54734,1.54745,0,-9999999,0.1419,2.070699,1.125051,1.213702,1.019826,0.49,900,44.995747,18.190888,2016-10-14T05:57:06.877,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,-9999999.0,-9999999.0,-9999999,-9999999
54925,HIP17157,55.1233745,-47.92558,2457709.836629,-35.129819,1.513065,24117.873443,1.557321,5.637802,0.876337,24117.688347,0.783288,6.106119,0.916323,31.419897,6.54207,11.250082,1.608109,0.69606,0.001076,0.203316,0.001286,0.230972,0.001439,0,6.879658,43.493142,0.074971,24,84.0,2457709.83662,-6.227207,-6.227119,0,-9999999,0.142936,-0.090181,1.23345,-0.328032,1.345998,0.47,900,31.375793,6.52741,2016-11-17T07:54:27.981,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,4.92238810596739e-05,5.90019911162757e-06,0,0
54926,HIP17157,55.1233745,-47.92558,2457730.6408063,-30.451105,1.420565,24123.243345,1.446814,10.290824,1.329351,24123.759625,1.277918,10.280725,1.369188,-9.207712,14.371167,4.849086,2.079203,0.684323,0.001693,0.200573,0.002048,0.225,0.00232,0,6.874757,43.657141,0.069625,24,55.8,2457730.6408,-9.822939,-9.822863,0,-9999999,0.143568,-0.115872,0.50083,0.372712,0.678378,0.51,240,-9.261826,14.356709,2016-12-08T03:18:17.482,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
54927,HIP17157,55.1233745,-47.92558,2457736.7311301,-8.54626,1.496451,24144.2197,1.539179,32.360712,0.847417,24144.149482,0.746704,32.090319,0.888058,15.023577,10.389791,5.605968,1.68832,0.681348,0.001014,0.202661,0.001234,0.221261,0.001354,0,6.876799,43.510581,0.048407,24,87.6,2457736.73112,-10.872178,-10.872118,0,-9999999,0.143753,0.049171,1.23339,-0.213971,1.345922,0.5,900,15.100721,10.323559,2016-12-14T05:23:11.875,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,4.92442230944601e-05,5.59790797410196e-06,0,0
54928,HIP17157,55.1233745,-47.92558,2457766.6936245,-5.532476,1.468823,24146.681612,1.521568,35.753436,0.79762,24147.592057,0.7097,35.843649,0.836122,12.363395,11.537549,5.174906,1.271248,0.672415,0.00096,0.203453,0.001173,0.212099,0.001273,0,6.87106,43.537497,0.049409,24,92.4,2457766.69361,-13.369748,-13.369725,0,-9999999,0.144664,0.428111,1.233386,0.765781,1.345918,0.5,900,12.392119,11.443034,2017-01-13T04:30:56.835,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,5.44513750906747e-05,5.97375080987537e-06,0,0
54929,HIP17157,55.1233745,-47.92558,2458018.8641997,-10.003923,1.623513,24142.767094,1.441317,31.401332,1.228348,24143.890902,1.120384,31.011692,1.266482,3.345942,13.39562,-3.424519,2.198052,0.667778,0.001517,0.199268,0.001814,0.229652,0.002068,0,6.842938,43.934193,0.05053,24,61.3,2458018.8642,6.133656,6.133704,0,-9999999,0.152327,0.547454,1.061582,0.971481,0.906716,0.49,440,3.31408,13.302341,2017-09-22T08:37:39.743,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.7465897502984e-05,6.92102694925102e-06,0,0
54930,HIP17157,55.1233745,-47.92558,2458019.8677145,-2.362059,1.741342,24146.53782,1.505204,37.841324,1.229143,24146.938564,1.178575,37.726846,1.267665,6.130739,12.10516,-4.026302,2.165908,0.682318,0.001663,0.196303,0.001937,0.224954,0.002206,0,6.852988,43.863226,0.053865,24,58.7,2458019.86771,5.926417,5.926469,0,-9999999,0.152358,-0.654418,1.233482,0.248386,0.93627,0.48,440,6.111249,11.993598,2017-09-23T08:42:46.061,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,7.33064170354297e-05,1.0960291226814e-05,0,0
54931,HIP17157,55.1233745,-47.92558,2458034.8909858,-0.78798,1.581803,24151.663175,3.666193,39.126934,0.990228,24152.867784,3.490643,39.040752,1.026942,13.872254,11.942827,2.298085,2.223032,0.678126,0.001218,0.196081,0.001434,0.23099,0.001632,0,6.848876,43.659188,0.055706,24,75.1,2458034.89098,2.704488,2.704558,0,-9999999,0.152814,-0.942887,1.233511,1.051795,1.120884,0.47,900,13.843264,11.801453,2017-10-08T09:12:25.533,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,6.87198783566184e-05,8.81002558092472e-06,0,0
54932,HIP17157,55.1233745,-47.92558,2458068.8004356,-12.212896,2.213534,24136.187961,2.275383,26.841108,1.838044,24133.458526,1.8346,26.692409,1.879003,30.13281,16.288329,-7.081025,2.834428,0.683897,0.002194,0.201612,0.002862,0.22357,0.003271,0,6.865919,43.911714,0.048459,24,43.0,2458068.80043,-4.842236,-4.842157,0,-9999999,0.153845,-1.803797,1.233421,-2.88328,1.345961,0.49,220,30.014883,16.257685,2017-11-11T07:07:26.380,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.07236493517764e-05,6.32036136774555e-06,0,0
54933,HIP17157,55.1233745,-47.92558,2458111.6744829,-9.597192,2.31461,24143.819448,2.500964,30.646916,1.958615,24142.746309,2.107918,31.072584,1.999839,2.797798,13.647327,-3.914834,2.91551,0.674785,0.002337,0.201117,0.003165,0.221159,0.003566,0,6.840598,43.919365,0.058866,24,40.0,2458111.67448,-12.003582,-12.003551,0,-9999999,0.155148,-0.613693,1.233388,-1.228287,1.345921,0.5,300,2.772273,13.580473,2017-12-24T04:07:09.222,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.98154162956404e-05,4.94566501095814e-06,0,0
54934,HIP17157,55.1233745,-47.92558,2458130.6920635,-11.75203,2.030132,24140.490369,2.414861,29.366407,1.924607,24139.881584,2.005008,29.620423,1.965348,47.731756,18.205635,-0.694216,3.135679,0.679495,0.002022,0.202283,0.002836,0.219361,0.00312,0,7.026866,43.060552,0.044436,24,43.8,2458130.69206,-13.344676,-13.344671,0,-9999999,0.155726,0.260635,0.646005,-0.764511,1.345918,0.5,396,47.817856,18.160456,2018-01-12T04:32:49.276,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
54935,HIP17157,55.1233745,-47.92558,2458162.5508291,9.540539,1.602151,24164.27937,1.431978,49.834396,1.074097,24163.165946,0.927509,50.347402,1.111508,-2.827166,10.800915,8.573192,1.808429,0.688473,0.001265,0.20561,0.001535,0.226932,0.001721,0,6.879649,43.646777,0.061736,24,71.6,2458162.55082,-12.123675,-12.123713,0,-9999999,0.156694,-0.563944,1.188782,-1.270118,1.091003,0.49,365,-2.832139,10.675514,2018-02-13T01:11:44.076,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.4685408367011e-05,7.98607289950377e-06,0,0
54936,HIP17157,55.1233745,-47.92558,2458442.6968275,7.149617,1.92569,24162.057035,2.051681,50.433126,1.478864,24164.618977,1.548515,49.966581,1.51775,0.890985,14.931577,-3.853077,2.399431,0.667778,0.001906,0.200206,0.002472,0.22012,0.00282,0,6.861737,43.921406,0.056234,24,48.0,2458442.69682,-6.517716,-6.517658,0,-9999999,0.165208,2.425708,1.233386,2.396734,1.345918,0.52,240,0.892341,14.816207,2018-11-20T04:38:11.968,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,9.58814183200558e-05,1.76935919771645e-05,0,0
54937,HIP17157,55.1233745,-47.92558,2458680.9368969,12.766509,2.004051,24162.985593,1.996399,54.24292,1.579401,24163.284498,1.474269,54.303762,1.567249,42.806177,17.568652,54.867036,3.231824,0.668729,0.001966,0.203165,0.002353,0.225336,0.002643,0,6.843584,43.972565,0.045019,24,50.9,2458680.93689,12.882813,12.882809,0,-9999999,0.172448,0.61861,1.233578,0.126457,1.346157,0.51,230,42.798808,17.599163,2019-07-16T10:27:30.569,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.57823054141148e-05,7.25653652550029e-06,0,0
54938,HIP17157,55.1233745,-47.92558,2458681.9310041,23.094449,2.093602,24176.276985,2.055583,64.598033,1.69159,24174.620857,1.629774,64.209291,1.683125,5.276411,16.607004,58.874895,3.510551,0.687635,0.002139,0.200112,0.002551,0.225927,0.002883,0,6.862487,43.857382,0.041756,24,47.5,2458681.931,12.905217,12.905204,0,-9999999,0.172478,0.645783,1.233569,-1.828606,1.2527,0.5,270,5.28603,16.569314,2019-07-17T10:18:40.085,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.10103171221712e-05,5.9773880508943e-06,0,0
54939,HIP17157,55.1233745,-47.92558,2458745.8885412,40.056662,2.795327,24194.033942,2.900054,80.71575,2.508448,24192.507378,2.568737,80.658704,2.502456,16.349934,24.10042,84.613516,2.846032,0.715276,0.002955,0.206998,0.003904,0.22563,0.004416,0,6.909938,43.306183,0.024459,24,34.6,2458745.88853,6.76842,6.768494,0,-9999999,0.174422,-0.198714,1.233508,-1.700986,1.34607,0.52,600,16.168745,24.112012,2019-09-19T09:11:13.649,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
54940,HIP17157,55.1233745,-47.92558,2459193.6721907,36.6826,1.660461,24189.34795,3.890811,77.912056,1.111702,24188.939855,3.650603,78.084027,1.092349,3.201456,13.723966,65.491501,2.754014,0.682404,0.001291,0.198214,0.001562,0.224368,0.001777,0,6.879756,43.787214,0.058571,24,70.5,2459193.67219,-10.194948,-10.1949,0,-9999999,0.188031,0.371655,1.233389,-0.596126,1.345921,0.5,477,3.148733,13.744737,2020-12-10T04:01:40.708,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,6.59282890275192e-05,9.18164136750482e-06,0,0
54941,HIP17157,55.1233745,-47.92558,2459281.5040938,38.452862,1.827087,24190.35524,4.369955,78.486257,1.347843,24190.310459,4.157472,79.094447,1.337485,19.397085,15.220865,59.964987,3.420137,0.671692,0.00145,0.201256,0.001675,0.225799,0.001898,0,7.006183,43.008564,0.051752,24,66.1,2459281.50409,-8.983783,-8.983854,0,-9999999,0.1907,-0.824406,1.233517,-0.235481,1.346082,0.5,480,19.565137,15.195918,2021-03-08T00:04:37.025,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,4.33269776312616e-05,4.96830006457157e-06,0,0
54942,HIP17157,55.1233745,-47.92558,2459499.8097095,53.296902,2.432185,24202.221261,5.919953,94.403911,2.09623,24201.841238,5.845991,92.568092,2.093941,-10.389396,21.038889,59.252836,3.485686,0.678851,0.002651,0.199456,0.003349,0.231475,0.003772,0,6.898925,43.857778,0.059488,24,38.3,2459499.8097,1.95118,1.951266,0,-9999999,0.197335,0.249207,1.233427,-0.577358,0.932863,0.65,480,-10.630461,21.039056,2021-10-12T07:17:13.855,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,2.07349316091002e-06,9.24646996299779e-07,0,0
54943,HIP17157,55.1233745,-47.92558,2459501.6956864,45.798089,1.666268,24197.87143,4.3646,88.135893,1.348431,24198.613979,4.268937,88.872099,1.336881,40.025528,14.224857,68.804995,2.489195,0.679278,0.00164,0.199419,0.00186,0.22701,0.002119,0,6.940654,43.589239,0.053439,24,60.0,2459501.69568,1.709962,1.710042,0,-9999999,0.197392,1.480003,0.978868,0.545157,0.908794,0.51,480,40.093973,14.212588,2021-10-14T04:34:08.498,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,5.46703186335711e-05,6.80462272463709e-06,0,0
54944,HIP17157,55.1233745,-47.92558,2459508.801951,57.576183,2.090474,24209.603569,5.079154,98.265677,1.687825,24210.8383,5.020686,99.578949,1.681731,10.446808,16.057856,60.440009,3.842752,0.679891,0.00195,0.198874,0.002349,0.226536,0.002707,0,6.937013,43.543116,0.048845,24,49.5,2459508.80194,-0.083767,-0.083663,0,-9999999,0.197608,-0.168307,1.233422,1.037123,0.768454,0.51,477,10.449798,16.057372,2021-10-21T07:07:09.920,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,5.9564230924786e-05,8.92549497272455e-06,0,0
54945,HIP17157,55.1233745,-47.92558,2459520.8387489,52.765515,1.982103,24204.066929,4.896133,92.93974,1.551557,24203.151773,4.707484,95.034211,1.539872,14.899761,17.38959,58.791255,3.141063,0.679062,0.001666,0.194512,0.002029,0.226035,0.002302,0,6.969203,43.430013,0.056541,24,55.6,2459520.83875,-2.901382,-2.901301,0,-9999999,0.197974,-0.683577,1.233452,-1.11313,1.346,0.51,480,14.863347,17.386328,2021-11-02T08:00:12.326,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.00012000836936,0.000763526551381,0,0
54946,HIP17157,55.1233745,-47.92558,2459546.7786774,55.648444,2.081504,24202.675615,5.080396,94.966998,1.676713,24203.123232,4.990148,95.630425,1.662437,19.384835,18.217629,63.676887,2.931963,0.677384,0.00186,0.191724,0.002253,0.226765,0.00257,0,6.963567,43.458867,0.042911,24,51.1,2459546.77868,-8.273655,-8.273579,0,-9999999,0.198762,-1.539247,1.233407,0.248855,0.953334,0.5,480,19.607325,18.198566,2021-11-28T06:34:28.112,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,3.9037175223591e-05,4.90379726603113e-06,0,0
