,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68620,HD208704,329.601202,-12.6637,2455840.6340188,-0.362842,0.493413,3926.806404,0.599679,-4.775983,0.295378,3927.140023,0.232012,-4.684416,0.299626,-4.289901,4.33173,-10.178768,0.96452,0.404569,0.000228,0.362475,0.000325,0.500114,0.000424,0,7.016429,43.129343,-0.013212,4,331.6,2455840.63402,-21.567808,-21.567671,0,-9999999,0.027973,-0.136332,0.395231,0.305646,0.552978,0.49,900,-4.269284,4.310648,2011-10-06T02:59:47.034,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.06773195188896e-06,2.58219185443371e-07,0,0
68621,HD208704,329.601202,-12.6637,2455843.6790105,0.825536,0.758144,3928.859024,0.974716,-4.814915,0.380775,3927.541734,0.303005,-4.802924,0.383742,-0.780332,4.521679,-9.021235,1.20257,0.404602,0.000289,0.362643,0.000416,0.49013,0.000543,0,7.014538,43.131521,-0.012301,4,258.3,2455843.679,-22.74823,-22.748081,0,-9999999,0.028005,-1.363641,0.655586,-1.345295,0.926423,0.5,900,-0.767887,4.500778,2011-10-09T04:04:44.592,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.98227053038218e-06,3.98704621518579e-07,0,0
68622,HD208704,329.601202,-12.6637,2455846.6058571,-3.041162,0.977339,3923.680298,0.997941,-7.081559,0.470415,3925.671032,0.38201,-7.05871,0.473521,4.527822,5.237097,-13.851566,1.286694,0.403105,0.00036,0.362646,0.000527,0.500362,0.000686,0,7.005525,43.318533,-0.016588,3,204.5,2455846.60585,-23.577149,-23.577026,1,-9999999,0.028036,0.236413,0.856681,1.962698,0.92193,0.49,900,4.54073,5.213193,2011-10-12T02:19:52.529,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.86506282290614e-06,4.1912358172198e-07,0,0
68623,HD208704,329.601202,-12.6637,2455847.6082909,-2.243765,3.029255,3924.274951,2.656812,-6.262454,2.905596,3924.799237,2.468786,-6.311009,2.909362,19.583659,20.008263,54.031632,7.433314,0.405424,0.002127,0.369532,0.003164,0.503648,0.004057,0,7.013396,42.845894,-0.008738,3,37.1,2455847.60828,-23.909603,-23.909479,0,-9999999,0.028047,0.258121,0.85668,0.496239,0.981706,0.38,900,19.542952,20.004648,2011-10-13T02:25:08.633,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.63719379563242e-07,3.15545840122259e-06,0,0
68624,HD208704,329.601202,-12.6637,2455847.6203135,-24.386667,9.906418,3916.441393,5.625875,-28.40922,9.869307,3916.942963,5.53956,-28.529776,9.876182,-57.526076,90.132853,267.933581,26.335656,0.397763,0.006594,0.384988,0.010216,0.517335,0.012764,0,7.002288,40.831877,-0.049664,3,13.9,2455847.62031,-23.941489,-23.941375,0,-9999999,0.028047,0.254256,0.856677,0.473523,0.981704,0.41,900,-56.663243,90.188083,2011-10-13T02:42:00.470,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.77105220575506e-05,2.19958729859001e-06,0,0
68625,HD208704,329.601202,-12.6637,2455850.60194,-5.205379,0.929855,3923.420618,0.962742,-9.177986,0.361563,3923.227095,0.289565,-9.064453,0.364898,-9.23428,4.639596,-13.728302,1.099902,0.403347,0.000289,0.371011,0.000411,0.500706,0.000537,0,7.008985,43.324011,-0.015473,3,262.2,2455850.60193,-24.831834,-24.831712,0,-9999999,0.028079,0.304203,0.856682,-0.221602,0.918164,0.51,900,-9.223079,4.598351,2011-10-16T02:14:23.840,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.2294346606709e-06,3.41752803222374e-07,0,0
68626,HD208704,329.601202,-12.6637,2455851.5980239,-3.028666,0.910416,3924.793023,0.836427,-7.746623,0.359066,3924.982187,0.2884,-7.681525,0.36278,-2.069255,5.028564,-19.28213,1.116431,0.405,0.000293,0.370713,0.000415,0.499834,0.000541,0,7.003916,43.364045,-0.016397,3,260.1,2455851.59802,-25.121485,-25.12138,0,-9999999,0.028089,-0.441147,0.836617,0.161075,0.785134,0.5,900,-2.056372,4.998284,2011-10-17T02:09:01.617,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.64069702319793e-06,3.06072554884e-07,0,0
68627,HD208704,329.601202,-12.6637,2455852.5907431,-3.883517,0.967421,3924.171399,0.929261,-7.689594,0.471899,3924.967032,0.38182,-7.710253,0.474868,2.198681,4.229018,-17.078212,1.364027,0.403544,0.000388,0.363016,0.000555,0.499183,0.000722,0,7.00369,43.35245,-0.015765,3,195.1,2455852.59073,-25.395546,-25.395438,0,-9999999,0.0281,0.470733,0.844521,0.767533,0.847195,0.5,900,2.217161,4.192827,2011-10-18T01:58:39.749,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.44919439591407e-06,3.87110775924311e-07,0,0
68628,HD208704,329.601202,-12.6637,2456056.8885446,-0.715914,0.712716,3926.093859,0.726661,-5.075307,0.521776,3925.834617,0.411072,-4.703718,0.523039,-4.651947,5.869929,-4.014835,1.317171,0.410219,0.000402,0.363121,0.000576,0.494029,0.000748,0,7.013978,43.124142,-0.014036,4,186.4,2456056.88854,29.341817,29.341784,0,-9999999,0.030268,-0.082583,0.485503,-0.28951,0.599213,0.52,900,-4.639733,5.856197,2012-05-09T09:12:55.791,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.767033229769e-06,4.87304229460534e-07,0,0
68629,HD208704,329.601202,-12.6637,2456057.8929105,1.065066,0.972216,3927.746951,1.046434,-3.147228,0.459609,3927.330669,0.362212,-2.843526,0.46124,3.960118,5.861593,-8.843939,1.358751,0.409637,0.000359,0.363691,0.000512,0.493334,0.000665,0,7.00918,43.140744,-0.013024,4,209.5,2456057.8929,29.397889,29.397841,0,-9999999,0.030279,0.064515,0.856717,-0.446561,0.981746,0.49,900,3.995465,5.850881,2012-05-10T09:19:31.563,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.2896284199091e-06,4.03968275319293e-07,0,0
68630,HD208704,329.601202,-12.6637,2456069.9221357,-2.153368,0.936776,3925.00018,1.026945,-6.60483,0.378891,3924.558312,0.301259,-6.327081,0.380999,8.384397,4.265862,-11.679308,1.13819,0.408949,0.000296,0.363382,0.000419,0.494023,0.000545,0,7.002379,43.3311,-0.012933,3,255.9,2456069.92213,29.43816,29.438178,0,-9999999,0.030406,-0.174652,0.856732,-0.472274,0.981763,0.5,900,8.41628,4.238369,2012-05-22T09:59:45.718,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.03039472176549e-06,3.22345394664676e-07,0,0
68631,HD208704,329.601202,-12.6637,2456070.9226651,-1.42484,0.721687,3925.932392,0.686051,-4.415904,0.378374,3927.207875,0.300811,-4.147058,0.380247,4.865668,5.098618,-10.507269,1.201526,0.407993,0.000296,0.364159,0.000421,0.493807,0.000545,0,7.006088,43.331281,-0.01147,3,255.1,2456070.92265,29.388025,29.388044,0,-9999999,0.030417,1.285746,0.614545,1.245066,0.616587,0.49,900,4.895615,5.083681,2012-05-23T10:00:31.991,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.25502563111589e-06,3.29995921791282e-07,0,0
68632,HD208704,329.601202,-12.6637,2456071.9242988,-2.56025,0.861697,3924.688093,0.719822,-5.662297,0.397492,3925.606397,0.316921,-5.435744,0.399401,4.330119,3.814975,-7.705328,1.409883,0.407814,0.000307,0.363487,0.000438,0.493191,0.000568,0,7.007443,43.310792,-0.014325,3,244.5,2456071.92429,29.326241,29.326252,0,-9999999,0.030428,1.174763,0.764541,0.887876,0.646301,0.55,900,4.363742,3.78988,2012-05-24T10:01:50.686,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.4183058735609e-06,3.61912408081662e-07,0,0
68633,HD208704,329.601202,-12.6637,2456075.9389644,-1.936493,1.023445,3925.370611,1.073977,-6.112733,0.55985,3925.323753,0.43537,-5.860065,0.561656,-1.528688,5.94675,-11.771354,1.478666,0.409012,0.000451,0.360612,0.000632,0.506676,0.000826,0,7.002038,43.324449,-0.012861,3,170.1,2456075.93896,28.971246,28.971271,0,-9999999,0.03047,0.100569,0.856742,-0.077328,0.981774,0.53,900,-1.501077,5.929581,2012-05-28T10:22:42.059,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.01347511466988e-06,4.61709964292196e-07,0,0
68634,HD208704,329.601202,-12.6637,2456076.9261158,-1.649043,0.969338,3925.718407,1.047315,-5.809537,0.453455,3925.670963,0.364698,-5.516456,0.455187,-1.388172,4.088303,-7.437353,1.273965,0.408622,0.000369,0.372344,0.000519,0.500736,0.00067,0,7.004657,43.313704,-0.015536,3,207.1,2456076.92611,28.904239,28.904269,1,-9999999,0.030481,0.116315,0.856735,-0.077925,0.981766,0.5,900,-1.376644,4.069113,2012-05-29T10:04:30.710,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.10987131805142e-06,4.68120909264389e-07,0,0
68635,HD208704,329.601202,-12.6637,2456077.9240002,-1.776855,1.013963,3925.751405,1.073766,-5.936669,0.542336,3925.707969,0.434871,-5.676261,0.543847,-0.906807,5.093788,-7.683457,1.318535,0.404868,0.00043,0.370434,0.000611,0.504049,0.000793,0,7.007486,43.303454,-0.014093,3,176.1,2456077.92399,28.801491,28.801519,0,-9999999,0.030491,0.116995,0.856734,-0.073927,0.981764,0.49,900,-0.879275,5.074866,2012-05-30T10:01:28.621,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.89456127553193e-06,4.46496366790006e-07,0,0
68636,HD208704,329.601202,-12.6637,2456162.6784361,3.033856,1.432507,3929.956059,1.314618,-1.216898,1.148126,3930.444014,0.874354,-0.914542,1.150209,-0.044444,9.841371,-7.165515,2.480245,0.407812,0.000932,0.37118,0.00133,0.495609,0.001739,0,7.022244,43.295412,-0.01708,3,82.2,2456162.67843,-1.84335,-1.843136,0,-9999999,0.031391,0.026056,0.85667,0.456564,0.981695,0.47,900,-0.080474,9.839073,2012-08-23T04:01:30.247,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.5106372226782e-06,8.22725742687913e-07,0,0
68637,HD208704,329.601202,-12.6637,2456164.7432922,-0.00213,1.030362,3927.087715,1.086401,-4.079828,0.572503,3927.582272,0.465336,-3.923676,0.57488,0.575508,5.580458,-9.300476,1.503212,0.407835,0.00048,0.36302,0.000676,0.50108,0.000879,0,7.009674,43.318634,-0.013776,3,159.6,2456164.74329,-3.049317,-3.049092,0,-9999999,0.031413,0.199112,0.856672,0.463144,0.981697,0.51,900,0.547129,5.568619,2012-08-25T05:34:19.252,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.37977978219037e-06,4.9997819575892e-07,0,0
68638,HD208704,329.601202,-12.6637,2456165.721178,0.604033,0.99178,3924.815602,1.042494,-3.479136,0.499744,3928.136543,0.407127,-3.365384,0.502195,-0.494504,4.909987,-12.34705,1.45712,0.408173,0.000413,0.362284,0.000583,0.499071,0.000758,0,7.005573,43.334649,-0.017248,3,184.2,2456165.72117,-3.489996,-3.489786,0,-9999999,0.031423,0.193641,0.85667,3.289518,0.959709,0.5,900,-0.497265,4.898046,2012-08-26T05:02:38.477,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.29997508090377e-06,4.31886127612601e-07,0,0
68639,HD208704,329.601202,-12.6637,2456256.5183552,-2.768218,0.931466,3924.321301,1.02343,-7.007741,0.365615,3924.430571,0.289127,-6.919365,0.368943,-21.548673,6.188219,-5.229897,1.22171,0.403368,0.000276,0.365068,0.000399,0.493791,0.000514,0,7.017453,43.078112,-0.011506,4,272.2,2456256.51835,-30.173709,-30.173745,0,-9999999,0.032387,0.037286,0.856712,0.076883,0.98174,0.49,900,-21.517394,6.170435,2012-11-25T00:19:53.453,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.11782810834395e-06,3.49740559807045e-07,0,0
68640,HD208704,329.601202,-12.6637,2456263.5196462,-4.46024,0.847227,3922.400898,0.789271,-7.895574,0.452558,3923.616423,0.356455,-7.900984,0.455609,-3.829777,6.239329,-13.227614,1.363436,0.399994,0.000346,0.374216,0.000505,0.47082,0.00064,0,7.008643,43.126247,-0.012156,4,216.8,2456263.51963,-29.630194,-29.630233,0,-9999999,0.032461,0.841476,0.71623,1.183064,0.704194,0.5,900,-3.797029,6.219774,2012-12-02T00:22:35.956,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.18735558594701e-06,3.88454291697539e-07,0,0
68641,HD208704,329.601202,-12.6637,2456476.8971973,-1.729981,0.727603,3925.479362,0.791209,-7.007575,0.433788,3923.703745,0.346312,-6.803451,0.435266,-12.597248,5.701067,-1.092204,1.643059,0.409256,0.000352,0.37346,0.000493,0.491991,0.000639,0,7.019643,43.115016,-0.012685,4,218.2,2456476.8972,20.902904,20.902988,0,-9999999,0.034725,-1.000785,0.584152,-1.810342,0.711393,0.5,900,-12.562668,5.687126,2013-07-03T09:18:34.006,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.90081185643934e-06,4.5159972408037e-07,0,0
68642,HD208704,329.601202,-12.6637,2456484.8214498,6.475053,1.3148,3934.967703,1.10087,-3.64891,1.110347,3928.408068,0.841783,-3.274991,1.112074,20.482029,11.389994,8.813484,2.916131,0.406393,0.000899,0.3653,0.001264,0.502881,0.001635,0,7.014194,43.169057,-0.011235,3,86.6,2456484.82144,18.111401,18.111529,0,-9999999,0.034809,-5.847153,0.704152,-6.594444,0.709448,0.33,900,20.458984,11.384505,2013-07-11T07:31:17.604,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.5885129260687e-06,1.25720226257217e-06,0,0
68643,HD208704,329.601202,-12.6637,2456485.81283,10.61852,0.73885,3938.624812,0.705633,0.012947,0.514542,3931.556026,0.413261,0.167968,0.515879,21.005922,5.797133,17.218501,1.748252,0.406638,0.00041,0.364478,0.00058,0.493559,0.000754,0,7.019912,43.140496,-0.012126,3,185.4,2456485.81282,17.735528,17.735676,0,-9999999,0.03482,-6.328763,0.530232,-7.103606,0.571956,0.49,900,21.021965,5.796117,2013-07-12T07:16:23.727,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.55646834325168e-06,5.13467575201316e-07,0,0
68644,HD208704,329.601202,-12.6637,2456486.7750734,6.786601,0.718495,3935.156624,0.64148,-3.586936,0.456044,3928.340108,0.364312,-3.370586,0.457428,28.553717,5.795244,18.416241,1.917079,0.406321,0.000358,0.373411,0.000508,0.502108,0.000658,0,7.020513,43.140811,-0.012542,3,211.6,2456486.77507,17.438614,17.438753,0,-9999999,0.03483,-6.096727,0.555211,-6.851346,0.52799,0.36,900,28.562436,5.784095,2013-07-13T06:23:53.696,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.01766101008076e-05,3.92091748498607e-07,0,0
68645,HD208704,329.601202,-12.6637,2456487.7675557,5.493784,0.636392,3932.650714,0.617707,-4.01798,0.372158,3927.021686,0.295751,-3.916158,0.373471,20.299549,6.165014,16.728991,1.537618,0.40299,0.000293,0.36391,0.000414,0.493896,0.000539,0,7.020177,43.142217,-0.009494,3,260.0,2456487.76755,17.04974,17.049861,0,-9999999,0.034841,-5.234954,0.51623,-5.663869,0.542304,0.49,900,20.321615,6.152684,2013-07-14T06:11:02.259,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.5966525179522e-06,3.7097239529425e-07,0,0
68646,HD208704,329.601202,-12.6637,2456488.8033095,2.19329,0.6687,3929.822354,0.685945,-7.362984,0.414467,3924.227432,0.330065,-7.108082,0.415548,13.868161,6.122568,18.161535,1.665419,0.406859,0.000325,0.363384,0.00046,0.503101,0.000597,0,7.022829,43.148328,-0.012261,3,233.8,2456488.80331,16.53171,16.531835,0,-9999999,0.034852,-5.279465,0.524764,-5.629774,0.601314,0.51,900,13.881559,6.102749,2013-07-15T07:02:08.383,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.01894863386081e-05,3.24543720389608e-07,0,0
68647,HD208704,329.601202,-12.6637,2456489.7676085,2.632464,0.681511,3930.161107,0.693042,1.05036,0.448562,3932.595783,0.358547,1.212178,0.449744,-9.12879,4.844882,12.504649,1.750811,0.403242,0.000349,0.363006,0.000497,0.492046,0.000645,0,7.018979,43.15246,-0.009224,3,215.9,2456489.76761,16.215713,16.21584,0,-9999999,0.034862,2.694705,0.513079,2.399814,0.593087,0.51,900,-9.101074,4.85057,2013-07-16T06:10:39.279,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.13964239919892e-06,4.7984540100349e-07,0,0
68648,HD208704,329.601202,-12.6637,2456490.7752496,-0.883381,0.678318,3926.63961,0.659117,-4.409178,0.467754,3927.462745,0.375601,-4.23971,0.469011,-11.015734,5.033829,8.892422,1.793805,0.406391,0.000374,0.362941,0.000528,0.500153,0.000684,0,7.013966,43.183915,-0.010999,3,203.5,2456490.77524,15.770463,15.770622,0,-9999999,0.034873,0.751013,0.491245,0.788262,0.541626,0.5,900,-11.012656,5.019732,2013-07-17T06:21:43.849,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.37273422865321e-06,4.02922102768173e-07,0,0
