,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39324,GJ313,129.687482,-13.25737,2458601.5991014,-12.296396,1.363572,20744.83791,3.358674,5.937917,0.876328,20747.503538,3.076847,5.838136,0.879606,26.170676,11.899276,-7.478209,1.397864,0.651293,0.000936,0.178644,0.000852,0.220643,0.001044,0,6.99972,41.054959,0.053783,21,100.2,2458601.5991,-25.4041,-25.404115,0,-9999999,0.061286,5.602526,1.04469,2.604342,1.346738,0.48,1200,26.073875,11.873179,2019-04-28T02:11:56.382,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.85633505863389e-05,5.32552168370439e-06,0,0
39325,GJ313,129.687482,-13.25737,2458611.5369134,-5.6739,1.619482,20751.799138,3.881015,6.609315,1.044692,20750.504634,3.639833,6.498779,1.048749,13.665943,10.832408,4.082225,1.553467,0.6505,0.001207,0.177927,0.001093,0.225021,0.001336,0,7.032788,40.868615,0.072752,21,80.3,2458611.5369,-25.659576,-25.659596,0,-9999999,0.061396,-0.348573,1.237473,-1.3559,1.346808,0.46,1500,13.826033,10.838861,2019-05-08T00:41:41.865,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,4.89377890099001e-05,2.3980430309289e-06,0,0
39326,GJ313,129.687482,-13.25737,2458613.5191963,-4.568776,1.548486,20747.244887,3.590359,7.563423,0.930815,20746.406826,3.32817,7.511082,0.93459,-11.328975,10.074988,-8.858689,1.557358,0.663678,0.001078,0.179987,0.000967,0.228103,0.00119,0,7.003267,41.005067,0.051254,21,89.1,2458613.51919,-25.60618,-25.606198,0,-9999999,0.061418,-0.499589,1.237494,-0.899479,1.346834,0.49,1500,-11.260494,10.081558,2019-05-10T00:15:40.625,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,8.12365613614008e-05,5.92430999110734e-06,0,0
39327,GJ313,129.687482,-13.25737,2458613.5606233,-4.206208,1.519174,20750.454842,3.431171,8.002838,0.881255,20749.618778,3.155808,7.88738,0.885171,9.286458,9.280661,-7.421104,1.349582,0.656918,0.000985,0.178921,0.000895,0.225753,0.001097,0,7.007161,41.013327,0.040589,21,95.3,2458613.56062,-25.682509,-25.68254,0,-9999999,0.061418,-0.422742,1.237449,-0.897482,1.346777,0.49,1500,9.366886,9.304012,2019-05-10T01:15:20.219,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,8.28358673935648e-05,6.3307848500292e-06,0,0
39328,GJ313,129.687482,-13.25737,2458614.5665429,2.684016,1.719155,20758.905372,4.129037,14.639685,1.19341,20754.776563,3.995345,14.53906,1.196846,17.413466,9.507522,-1.302393,1.529112,0.647896,0.001361,0.179457,0.001269,0.224411,0.001546,0,7.003355,40.97839,0.040416,21,70.4,2458614.56654,-25.669926,-25.669961,0,-9999999,0.061429,-0.676118,1.237443,-4.190238,1.042194,0.5,1500,17.515955,9.532092,2019-05-11T01:23:44.030,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.59925573235232e-05,5.57345503908781e-06,0,0
39329,GJ313,129.687482,-13.25737,2458615.4944802,-8.214829,1.616646,20750.692848,3.837334,3.768644,1.040227,20746.335541,3.693797,3.679743,1.04503,-7.646823,8.495798,7.324403,1.545131,0.654538,0.001273,0.178524,0.001138,0.229475,0.001407,0,7.029443,40.845451,0.04632,21,77.2,2458615.49447,-25.506816,-25.50683,0,-9999999,0.06144,-0.648314,1.237527,-4.418747,1.039709,0.51,1500,-7.66314,8.484181,2019-05-11T23:39:49.592,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,8.32677374472936e-05,5.85015563758471e-06,0,0
39330,GJ313,129.687482,-13.25737,2458615.5359724,-9.108935,1.580106,20749.125685,3.657654,2.951506,0.982544,20744.770378,3.506795,2.973799,0.986043,-9.38617,10.041885,6.023725,1.552666,0.654426,0.001167,0.178713,0.001048,0.22737,0.001289,0,7.024521,40.854671,0.041693,21,82.9,2458615.53596,-25.590256,-25.590272,0,-9999999,0.06144,-0.571346,1.237474,-4.416747,1.039624,0.51,1500,-9.354126,10.044168,2019-05-12T00:39:34.825,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.79701243409825e-05,4.13586967695214e-06,0,0
39331,GJ313,129.687482,-13.25737,2458616.4808707,-6.729487,1.433309,20748.495822,3.028629,5.168061,0.723087,20747.694052,2.712647,5.041807,0.727038,-1.420718,7.611384,2.048495,1.213776,0.657882,0.000839,0.17971,0.00074,0.226485,0.000907,0,7.017492,40.898647,0.048192,21,114.3,2458616.48086,-25.442702,-25.442729,0,-9999999,0.061451,-0.73424,1.237546,-0.863221,1.346899,0.5,1500,-1.483191,7.579125,2019-05-12T23:20:35.922,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.69476289906292e-05,3.95841141877959e-06,0,0
39332,GJ313,129.687482,-13.25737,2458616.5697272,-7.019755,1.506433,20747.898092,3.331203,5.042622,0.859117,20747.100606,3.046823,4.92405,0.862977,4.228432,8.22254,0.730294,1.296416,0.658596,0.00093,0.180837,0.000849,0.226853,0.001038,0,7.023376,40.874469,0.041632,21,100.6,2458616.56972,-25.608281,-25.608313,0,-9999999,0.061452,-0.569411,1.23744,-0.858938,1.346767,0.5,1500,4.266391,8.231368,2019-05-13T01:28:33.775,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.22203237433686e-05,3.89823812661317e-06,0,0
39333,GJ313,129.687482,-13.25737,2458617.5099057,7.229745,1.535431,20762.887589,3.550079,19.096907,0.908916,20762.087229,3.284671,18.963988,0.913049,-16.371635,8.588269,5.538141,1.241399,0.656855,0.001075,0.178644,0.000951,0.227831,0.001173,0,7.019886,40.847758,0.042668,21,90.3,2458617.50991,-25.463348,-25.463388,0,-9999999,0.061462,-0.764625,1.237506,-0.861822,1.346848,0.5,1500,-16.372807,8.476449,2019-05-14T00:02:32.039,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.36211218768396e-05,4.8116207839219e-06,0,0
39334,GJ313,129.687482,-13.25737,2458617.5645999,8.582792,1.507629,20762.48089,3.404275,20.551412,0.861205,20761.683168,3.126546,20.335557,0.865128,-14.779391,9.886026,3.418595,1.205117,0.654797,0.000976,0.180349,0.000877,0.227849,0.001077,0,7.025314,40.855471,0.036964,21,97.5,2458617.5646,-25.557337,-25.557377,0,-9999999,0.061463,-0.663167,1.237445,-0.859185,1.346772,0.49,1500,-14.81451,9.8415,2019-05-14T01:21:33.024,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.41052750944431e-05,3.49662057550276e-06,0,0
39335,GJ313,129.687482,-13.25737,2458618.4590076,5.407479,1.605888,20759.708935,3.88287,17.18592,1.023362,20759.026881,3.641762,17.158032,1.027212,-14.759191,9.192101,12.929103,1.461837,0.663131,0.001231,0.183132,0.001082,0.227227,0.001353,0,7.036753,40.742367,0.066084,21,80.2,2458618.459,-25.304637,-25.304682,0,-9999999,0.061472,-0.853346,1.237581,-0.743526,1.346942,0.5,1200,-14.924777,9.057587,2019-05-14T22:51:51.347,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,8.9742020849901e-05,5.56842638826906e-06,0,0
39336,GJ313,129.687482,-13.25737,2458626.5283686,9.075614,1.354833,20761.329312,3.791058,20.113847,1.01051,20761.54425,3.543755,20.275284,1.014165,5.946476,9.127413,-5.003987,1.69838,0.657699,0.001165,0.17748,0.001057,0.226732,0.001303,0,7.009406,40.973519,0.032769,21,81.8,2458626.52837,-24.815797,-24.815826,0,-9999999,0.061562,-1.593554,0.902465,0.153376,1.34682,0.5,1500,6.014697,9.163504,2019-05-23T00:30:12.009,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,8.42400645488158e-05,5.68047577531764e-06,0,0
39337,GJ313,129.687482,-13.25737,2458626.5462611,10.361676,1.353974,20759.859292,3.812854,21.4331,1.009382,20760.075092,3.567071,21.330135,1.013129,4.513731,9.405491,-2.227653,1.548536,0.658376,0.001157,0.178224,0.001054,0.227044,0.001299,0,7.009349,40.977683,0.031704,21,82.0,2458626.54626,-24.840247,-24.84027,0,-9999999,0.061562,-1.560363,0.902438,0.154238,1.346795,0.51,1500,4.598404,9.453269,2019-05-23T00:55:43.052,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.60175330810086e-05,4.12432888348518e-06,0,0
39338,GJ313,129.687482,-13.25737,2458627.527866,-0.313014,1.59624,20753.887743,3.859551,14.165533,1.02035,20754.229029,3.616934,13.944447,1.023944,-24.948048,10.06154,6.467746,1.555575,0.654547,0.001194,0.178833,0.001083,0.228707,0.001337,0,7.034775,40.865465,0.046077,21,80.3,2458627.52786,-24.705537,-24.705541,0,-9999999,0.061573,1.84676,1.227546,0.279713,1.346821,0.49,1500,-24.873349,10.056012,2019-05-24T00:29:50.633,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.12022179937084e-05,4.59360844889839e-06,0,0
39339,GJ313,129.687482,-13.25737,2458627.5457628,-0.654534,1.597999,20753.944097,3.834856,13.857212,1.023123,20754.286246,3.59058,13.837396,1.027224,-10.632433,8.981972,5.928953,1.465532,0.658018,0.00119,0.180006,0.001079,0.227665,0.001327,0,7.037528,40.840389,0.040179,21,80.8,2458627.54576,-24.729346,-24.729356,0,-9999999,0.061573,1.879959,1.227526,0.280576,1.346796,0.5,1500,-10.586339,8.989453,2019-05-24T00:55:22.045,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.86799107201315e-05,5.06679591018207e-06,0,0
39340,GJ313,129.687482,-13.25737,2458636.5008206,-12.479194,1.383129,20744.802892,2.714235,-0.414994,0.617733,20741.947547,2.356487,-0.441679,0.622815,-5.373203,8.640572,1.963824,0.718574,0.664432,0.000685,0.180692,0.000601,0.226438,0.000744,0,7.034257,40.883256,0.058377,21,137.4,2458636.50082,-23.370184,-23.370217,0,-9999999,0.061672,-0.567587,1.237518,-2.917017,1.346863,0.5,1500,-5.371147,8.641557,2019-06-01T23:51:40.405,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.52071891367623e-05,3.32166762825683e-06,0,0
39341,GJ313,129.687482,-13.25737,2458637.5061134,-10.133825,1.452341,20747.634447,3.095643,1.580926,0.760172,20743.367642,2.78729,1.453037,0.764115,22.480588,13.621937,-5.380758,1.237797,0.651144,0.000851,0.177944,0.000759,0.224784,0.00093,0,7.018877,41.001231,0.055726,21,111.2,2458637.50611,-23.198128,-23.198165,0,-9999999,0.061683,-0.917037,1.237511,-4.328488,1.346855,0.47,1500,22.586222,13.618177,2019-06-03T00:00:09.364,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.04185704798527e-05,4.38469219547544e-06,0,0
39342,GJ313,129.687482,-13.25737,2458638.5060142,12.290551,1.683605,20766.68729,4.054571,24.005118,1.14153,20762.420492,3.824334,23.892228,1.144931,-2.694935,13.285595,-7.916641,1.64567,0.654448,0.001244,0.177324,0.001149,0.222708,0.001421,0,7.001819,41.041344,0.033928,21,76.0,2458638.50601,-23.011631,-23.011659,0,-9999999,0.061694,-0.917221,1.237511,-4.328492,1.346855,0.48,1500,-2.609697,13.291557,2019-06-03T23:59:52.360,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.33198422231697e-05,4.28004302683535e-06,0,0
39343,GJ313,129.687482,-13.25737,2458640.5044093,-2.158242,1.665053,20751.801021,4.565315,8.430542,1.318841,20747.534167,4.362118,8.399165,1.322699,17.622062,14.101817,12.544226,1.667347,0.676629,0.001601,0.18505,0.001433,0.224233,0.001754,0,7.035464,40.789563,0.055507,21,62.9,2458640.5044,-22.61625,-22.616269,0,-9999999,0.061716,-2.043004,1.016396,-4.32857,1.346857,0.5,1500,17.387034,14.070388,2019-06-05T23:57:16.646,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,8.1097930784818e-05,4.43863378395553e-06,0,0
39344,GJ313,129.687482,-13.25737,2458641.5045884,-5.310429,1.875516,20750.83257,4.516662,6.401493,1.409299,20746.565736,4.311173,6.409871,1.413194,-11.811632,15.355142,4.252055,1.920925,0.662942,0.001472,0.179793,0.001416,0.227703,0.001736,0,7.021115,40.895828,0.045221,21,63.4,2458641.50458,-22.409738,-22.409762,0,-9999999,0.061727,-0.919865,1.237513,-4.328561,1.346857,0.42,1500,-11.793571,15.356487,2019-06-06T23:59:38.516,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,8.1237710780232e-05,5.56138338091266e-06,0,0
39345,GJ313,129.687482,-13.25737,2458643.4778691,6.366018,1.468099,20762.926152,3.148655,18.028376,0.789798,20758.658052,2.846028,17.91058,0.793854,6.582446,8.293841,3.970171,1.135596,0.661318,0.000836,0.181548,0.000753,0.2271,0.000932,0,7.026581,40.879677,0.051152,21,110.7,2458643.47786,-21.944443,-21.944455,0,-9999999,0.061749,-0.96943,1.237551,-4.329849,1.346905,0.49,1500,6.544393,8.218748,2019-06-08T23:19:37.404,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.3697178687351e-05,4.53627618369521e-06,0,0
39346,GJ313,129.687482,-13.25737,2458644.478599,7.359032,1.531372,20764.025255,3.40141,19.022744,0.901981,20759.757201,3.12337,19.088834,0.905802,14.919579,8.075606,2.387449,1.106586,0.669164,0.000943,0.17901,0.000863,0.226743,0.001059,0,7.025566,40.872973,0.045028,21,98.2,2458644.47859,-21.721285,-21.7213,0,-9999999,0.06176,-0.968076,1.23755,-4.329814,1.346903,0.49,1500,14.914693,7.982557,2019-06-09T23:20:46.680,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,9.89157170416616e-05,6.43654225493939e-06,0,0
39347,GJ313,129.687482,-13.25737,2458645.4767227,9.017654,1.552031,20764.923875,3.555812,20.288674,0.936623,20760.296462,3.290842,20.225962,0.940349,12.624328,9.343026,4.097441,1.251173,0.660459,0.001026,0.177716,0.000937,0.220776,0.001154,0,7.030997,40.832922,0.046067,21,91.1,2458645.47671,-21.488905,-21.48892,0,-9999999,0.061771,-1.360767,1.237553,-4.689184,1.346907,0.47,1500,12.652223,9.330662,2019-06-10T23:18:40.694,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.62794851990815e-05,4.01900331332251e-06,0,0
39348,GJ313,129.687482,-13.25737,2458656.4689485,2.565495,1.751024,20757.829469,4.249937,17.470013,1.238757,20759.558119,4.030852,17.122915,1.241792,18.870195,15.074547,1.74467,1.728261,0.665293,0.001343,0.1841,0.001234,0.226932,0.001516,0,7.022355,40.90185,0.051876,21,71.3,2458656.46894,-18.603481,-18.603487,0,-9999999,0.061892,2.272731,1.237565,1.666758,1.346922,0.48,1500,18.919955,15.055608,2019-06-21T23:08:16.646,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,8.0630890878171e-05,5.21276391136733e-06,0,0
39349,GJ313,129.687482,-13.25737,2458657.4521258,5.694666,1.563343,20759.020585,3.628067,20.212845,0.9552,20760.397029,3.368765,20.205155,0.959297,-15.41316,8.67097,5.095032,1.347353,0.648487,0.001084,0.179505,0.000973,0.224465,0.001187,0,7.033272,40.815063,0.051344,21,88.6,2458657.45212,-18.293049,-18.293055,0,-9999999,0.061903,1.886391,1.237592,1.314541,1.346956,0.52,1500,-15.390617,8.638214,2019-06-22T22:43:08.303,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.59395491471352e-05,4.53513893611471e-06,0,0
