,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57741,HD169830,276.95398,-29.8172,2453201.6884249,75.81541,1.137562,-17100.478909,1.139681,112.82659,0.75683,-17101.8606,0.579924,112.82659,0.75683,1.888197,6.807544,35.01325,2.73774,0.374258,0.000487,0.414725,0.000772,0.571531,0.001001,0,8.37734,36.556009,0.074486,-17,148.9,2453201.68842,-8.623078,-8.622701,0,-9999999,0.0,-3.337334,0.849268,-1.381691,0.981102,0.55,300,1.865908,6.795884,2004-07-15T04:20:31.760,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.83150683811465e-06,6.70892047960675e-07,0,0
57742,HD169830,276.95398,-29.8172,2453201.6916968,74.10102,1.271545,-17102.056398,1.213611,111.111172,0.946346,-17103.444239,0.714346,111.111172,0.946346,-3.044933,8.792492,29.858352,3.245423,0.373352,0.000602,0.415044,0.000962,0.55768,0.001244,0,8.372688,36.568196,0.07737,-17,119.9,2453201.69169,-8.631736,-8.631374,1,-9999999,0.0,-3.338362,0.849268,-1.387841,0.981102,0.39,300,-3.071893,8.783247,2004-07-15T04:26:02.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.36429886609504e-06,1.05284570926784e-06,0,0
57743,HD169830,276.95398,-29.8172,2453201.6960402,74.019072,1.352357,-17102.165621,1.256243,111.02786,1.052432,-17103.561625,0.784593,111.02786,1.052432,-2.470653,9.433412,28.525192,2.897142,0.373881,0.000675,0.413495,0.001071,0.560773,0.001392,0,8.367436,36.593445,0.076074,-17,107.6,2453201.69603,-8.643178,-8.642807,0,-9999999,0.0,-3.339726,0.849268,-1.396004,0.981102,0.54,300,-2.482977,9.438028,2004-07-15T04:31:32.743,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.26470669309819e-06,1.09442731711847e-06,0,0
57744,HD169830,276.95398,-29.8172,2453202.6625277,72.808994,1.056727,-17101.825667,1.090124,111.228023,0.618945,-17103.158683,0.47519,111.228023,0.618945,-3.758535,6.056498,32.948582,1.989131,0.37391,0.00038,0.427088,0.000615,0.568418,0.000791,0,8.379208,36.575704,0.079428,-17,186.9,2453202.66252,-9.032739,-9.032356,0,-9999999,1e-06,-1.929485,0.856492,-1.333017,0.981104,0.52,300,-3.771655,6.050484,2004-07-16T03:43:25.713,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.66118241726334e-06,5.8676414576383e-07,0,0
57745,HD169830,276.95398,-29.8172,2453202.6661486,74.002786,1.066827,-17101.844818,1.096028,112.420678,0.636036,-17103.18464,0.488584,112.420678,0.636036,-7.343782,4.840208,32.861569,2.172677,0.373414,0.000388,0.426862,0.000629,0.567464,0.000808,0,8.381615,36.565661,0.0794,-17,182.7,2453202.66614,-9.042471,-9.042097,0,-9999999,1e-06,-1.930623,0.856492,-1.339823,0.981103,0.46,300,-7.345395,4.835776,2004-07-16T03:48:56.564,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.10337396445571e-06,6.9766265436332e-07,0,0
57746,HD169830,276.95398,-29.8172,2453202.6701196,71.781924,1.128055,-17104.160501,1.131357,110.198568,0.734118,-17105.507786,0.563388,110.198568,0.734118,-8.817151,5.848332,27.261394,2.405096,0.37332,0.000447,0.428601,0.000728,0.568701,0.000935,0,8.375189,36.583526,0.078693,-17,158.2,2453202.67011,-9.053128,-9.052752,0,-9999999,1e-06,-1.93187,0.856492,-1.347286,0.981103,0.5,300,-8.816463,5.849626,2004-07-16T03:54:27.666,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.94918850735307e-06,6.7833089603331e-07,0,0
57747,HD169830,276.95398,-29.8172,2453203.6809046,63.422322,1.125811,-17113.119453,1.14603,101.840646,0.730667,-17114.477069,0.592304,101.840646,0.730667,8.624616,7.37681,10.647618,2.045209,0.373702,0.000494,0.417598,0.000789,0.557438,0.001016,0,8.365025,36.682123,0.077899,-17,146.2,2453203.6809,-9.558314,-9.557955,0,-9999999,1e-06,-1.930191,0.856491,-1.357617,0.981102,0.51,150,8.621175,7.376003,2004-07-17T04:11:15.698,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.5007640322212e-06,7.66422440196613e-07,0,0
57748,HD169830,276.95398,-29.8172,2453203.6830533,63.733248,1.174584,-17111.126746,1.179601,102.150897,0.803785,-17112.4884,0.654902,102.150897,0.803785,10.819745,7.84553,16.536515,2.114522,0.373646,0.000593,0.418897,0.000927,0.556773,0.001191,0,8.36586,36.667318,0.076086,-17,125.0,2453203.68304,-9.564004,-9.563638,0,-9999999,1e-06,-1.930866,0.856491,-1.361655,0.981102,0.54,150,10.806513,7.845807,2004-07-17T04:14:16.850,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.07446772951282e-06,7.0265565927155e-07,0,0
57749,HD169830,276.95398,-29.8172,2453203.6850782,65.008205,1.125923,-17109.85826,1.146388,103.425218,0.730839,-17111.22372,0.592996,103.425218,0.730839,23.228139,7.15941,6.813358,2.187097,0.372222,0.000512,0.417161,0.000809,0.55635,0.001043,0,8.368249,36.687944,0.080287,-17,142.4,2453203.68507,-9.569355,-9.568978,0,-9999999,1e-06,-1.931502,0.856491,-1.365461,0.981102,0.5,150,23.212907,7.158576,2004-07-17T04:17:17.812,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.79682008806422e-06,7.86089293983785e-07,0,0
57750,HD169830,276.95398,-29.8172,2453203.6872232,64.271658,1.121218,-17111.464729,1.142996,102.687997,0.72357,-17112.834221,0.586411,102.687997,0.72357,13.215895,7.650682,10.929013,1.690195,0.374318,0.000506,0.416949,0.000798,0.55768,0.00103,0,8.367756,36.68275,0.081525,-17,144.5,2453203.68722,-9.57501,-9.574666,0,-9999999,1e-06,-1.932175,0.856491,-1.369493,0.981102,0.53,150,13.199937,7.64859,2004-07-17T04:20:18.644,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.85441293705956e-06,7.71436259244675e-07,0,0
57751,HD169830,276.95398,-29.8172,2453203.6892398,62.476894,1.130044,-17114.094818,1.149172,100.892599,0.737173,-17115.4681,0.59836,100.892599,0.737173,10.3332,6.765214,11.063123,1.895853,0.373504,0.000529,0.419297,0.000833,0.557661,0.001071,0,8.366218,36.681717,0.075205,-17,139.0,2453203.68924,-9.580313,-9.57995,0,-9999999,1e-06,-1.932809,0.856491,-1.373283,0.981102,0.49,150,10.324134,6.765107,2004-07-17T04:23:18.885,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.76181828785979e-06,7.08645733615474e-07,0,0
57752,HD169830,276.95398,-29.8172,2453204.6834273,75.079628,1.097583,-17099.166573,1.135277,113.522948,0.686376,-17100.49965,0.57122,113.522948,0.686376,6.139294,5.985298,3.218276,1.875491,0.37407,0.000493,0.413062,0.000774,0.570314,0.001005,0,8.366105,36.713134,0.078586,-17,148.3,2453204.68342,-10.038609,-10.038251,0,-9999999,2e-06,-1.905195,0.856491,-1.333079,0.981102,0.45,120,6.139336,5.980231,2004-07-18T04:15:18.960,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.08023608253339e-06,7.26310835699271e-07,0,0
57753,HD169830,276.95398,-29.8172,2453204.6853301,69.621747,1.144423,-17104.700492,1.165664,108.064469,0.75903,-17106.037146,0.629453,108.064469,0.75903,11.453882,6.995555,7.521452,2.162284,0.374311,0.000528,0.41328,0.000839,0.568676,0.001087,0,8.370205,36.700708,0.081499,-17,136.8,2453204.68533,-10.043614,-10.043263,0,-9999999,2e-06,-1.905792,0.856491,-1.336656,0.981102,0.56,120,11.472456,6.991135,2004-07-18T04:17:50.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.24524052776015e-06,7.582011755851e-07,0,0
