,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120987,GJ379.1,152.3808905,-35.856685,2455320.5487446,113.971465,0.879357,36256.93041,0.835534,39.590399,0.26747,36261.034006,0.200376,39.863434,0.270845,-14.847715,2.915684,-15.590788,0.885853,0.395668,0.000212,0.406366,0.00031,0.526062,0.000401,0,7.285227,40.643047,0.016173,37,368.0,2455320.54874,-16.844019,-16.843842,1,-9999999,0.924899,2.195912,0.837692,3.178697,0.811152,0.47,900,-14.843552,3.001158,2010-05-04T00:59:22.773,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.28113884767014e-06,2.22854991477882e-07,0,0
120988,GJ379.1,152.3808905,-35.856685,2455328.5821716,113.330667,0.673483,36257.759441,0.683533,37.858563,0.320982,36260.06741,0.246945,38.0114,0.324943,-31.243767,3.99236,-23.912191,1.019729,0.395892,0.000231,0.397267,0.00035,0.538505,0.000453,0,7.277778,40.672116,0.018714,37,324.1,2455328.58216,-18.600601,-18.60047,0,-9999999,0.92809,1.104875,0.592072,1.379879,0.637367,0.49,430,-31.229099,4.017354,2010-05-12T01:51:43.950,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.95170359804642e-06,3.32069815236944e-07,0,0
120989,GJ379.1,152.3808905,-35.856685,2455328.5874632,112.168434,0.67651,36256.815759,0.685945,36.694668,0.327291,36259.113785,0.253549,36.791239,0.331171,-19.992106,4.078064,-23.00214,0.928863,0.395983,0.000235,0.39784,0.000356,0.539826,0.000461,0,7.276723,40.670273,0.018466,37,318.9,2455328.58745,-18.610421,-18.610281,0,-9999999,0.928092,1.103213,0.59207,1.369934,0.637364,0.48,430,-19.967349,4.091806,2010-05-12T01:59:25.466,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.92575638973477e-06,2.76750904781292e-07,0,0
120990,GJ379.1,152.3808905,-35.856685,2455340.5909752,117.658843,0.71026,36262.695723,0.628306,40.972552,0.628963,36263.637109,0.494023,41.15377,0.630271,3.112713,7.212632,-6.043315,1.639254,0.398857,0.000509,0.40013,0.000764,0.532573,0.000978,0,7.294766,40.576137,0.01598,37,150.4,2455340.59097,-20.448623,-20.448562,1,-9999999,0.932859,-0.109312,0.329962,0.008527,0.388213,0.49,450,3.134803,7.204908,2010-05-24T02:05:21.830,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.22194291704826e-06,4.31142997555147e-07,0,0
120991,GJ379.1,152.3808905,-35.856685,2455340.596442,117.340123,0.661072,36261.586375,0.595101,40.652115,0.572839,36262.517489,0.451042,40.748216,0.574334,-5.332326,4.986391,-5.749715,1.453312,0.397644,0.000457,0.39825,0.000686,0.533368,0.000881,0,7.296332,40.590735,0.016249,37,166.8,2455340.59643,-20.456281,-20.45621,1,-9999999,0.932862,-0.111029,0.329958,-0.001748,0.388209,0.47,450,-5.305078,4.95668,2010-05-24T02:13:23.197,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.76643028355302e-06,5.0943058596285e-07,0,0
120992,GJ379.1,152.3808905,-35.856685,2455612.6900966,74.867207,0.712919,36218.566329,0.842937,-1.038443,0.331165,36220.524888,0.250684,-0.819225,0.333661,-11.133603,4.198333,-20.740514,0.919393,0.394571,0.000225,0.409117,0.000345,0.531536,0.000447,0,7.277465,40.672808,0.018519,37,327.8,2455612.69009,7.821525,7.821653,0,-9999999,1.040931,0.671329,0.631334,0.917628,0.804799,0.5,420,-11.081434,4.200259,2011-02-20T04:24:36.216,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.16190896612858e-06,2.67808983401935e-07,0,0
120993,GJ379.1,152.3808905,-35.856685,2455612.6952742,76.352102,0.716921,36220.050143,0.84525,0.444826,0.339695,36221.998972,0.258356,0.665733,0.342006,-11.748411,4.130237,-21.172279,0.797755,0.394637,0.000232,0.407742,0.000357,0.541988,0.000461,0,7.275744,40.676151,0.018602,37,317.2,2455612.69527,7.809004,7.809146,0,-9999999,1.040933,0.669702,0.631334,0.907896,0.804798,0.49,420,-11.712059,4.135474,2011-02-20T04:32:07.751,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.15333785853169e-06,2.88260298749916e-07,0,0
120994,GJ379.1,152.3808905,-35.856685,2455617.7106651,74.624779,0.795927,36218.401332,0.841984,-0.10974,0.37598,36221.328337,0.292116,0.112191,0.377615,-6.570665,4.355021,-12.915361,0.967246,0.393857,0.000266,0.399675,0.000407,0.53789,0.000523,0,7.282294,40.629664,0.017166,37,279.3,2455617.71066,5.93916,5.939311,0,-9999999,1.042925,1.84246,0.701526,1.88408,0.789687,0.51,420,-6.536679,4.358863,2011-02-25T04:53:59.175,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.7950476998376e-06,3.08192566764197e-07,0,0
120995,GJ379.1,152.3808905,-35.856685,2455617.7158965,77.457926,0.798922,36221.249192,0.843558,2.721764,0.38228,36224.166366,0.296622,2.927133,0.383866,-10.091866,3.849448,-10.878182,1.14958,0.394432,0.000271,0.398675,0.000413,0.537986,0.000531,0,7.282544,40.619537,0.017458,37,274.9,2455617.71589,5.926475,5.926607,0,-9999999,1.042927,1.840816,0.701526,1.874247,0.789687,0.51,420,-10.05545,3.863183,2011-02-25T05:01:31.161,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.68073254216527e-06,3.18242224497111e-07,0,0
120996,GJ379.1,152.3808905,-35.856685,2455622.6359575,70.311674,0.775373,36213.413196,0.890195,-4.596767,0.352577,36216.8476,0.264067,-4.369938,0.354884,-13.06957,3.980531,-14.213779,1.005015,0.38887,0.000233,0.401828,0.000366,0.523537,0.000462,0,7.280109,40.625404,0.017193,37,312.6,2455622.63595,4.237196,4.237355,0,-9999999,1.044881,1.668537,0.690574,2.389523,0.850127,0.5,420,-13.03612,3.973226,2011-03-02T03:06:21.455,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.53350012375174e-06,2.28410345044784e-07,0,0
120997,GJ379.1,152.3808905,-35.856685,2455622.6411808,74.612585,0.766467,36217.370314,0.885342,-0.297497,0.332537,36220.794903,0.247215,-0.130626,0.335167,-28.213102,3.625305,-16.289146,0.951973,0.388856,0.000222,0.401568,0.000347,0.522963,0.000437,0,7.277503,40.632939,0.017498,37,330.2,2455622.64117,4.224793,4.224942,0,-9999999,1.044883,1.666896,0.690573,2.379706,0.850126,0.5,420,-28.169748,3.635213,2011-03-02T03:13:52.740,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.65909369928597e-06,2.60595498422048e-07,0,0
120998,GJ379.1,152.3808905,-35.856685,2455623.6883437,74.066243,0.52783,36218.443046,0.516868,-1.756218,0.369462,36220.514965,0.279316,-1.553589,0.371737,-14.848447,3.713756,-14.71697,0.969805,0.387096,0.000249,0.403468,0.00039,0.514679,0.000485,0,7.278044,40.626447,0.017154,37,295.7,2455623.68834,3.729083,3.729241,-1,-9999999,1.045299,0.754518,0.376964,1.02662,0.434897,0.51,420,-14.809294,3.713204,2011-03-03T04:21:42.229,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.59400215019546e-06,2.99351711911015e-07,0,0
120999,GJ379.1,152.3808905,-35.856685,2455623.6934769,75.67563,0.540172,36219.313685,0.524957,-0.148443,0.38689,36221.375958,0.294016,0.094182,0.389258,-9.400827,3.785221,-14.403854,1.054207,0.387671,0.000262,0.403575,0.000411,0.51429,0.000511,0,7.279107,40.622337,0.01457,37,281.0,2455623.69347,3.716547,3.716699,-1,-9999999,1.045301,0.752905,0.376964,1.016972,0.434896,0.49,420,-9.349345,3.788523,2011-03-03T04:29:14.124,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.6558401660214e-06,3.4678711663103e-07,0,0
121000,GJ379.1,152.3808905,-35.856685,2455631.7301539,76.02193,0.723521,36219.515909,0.797268,0.0744,0.421915,36221.673743,0.329955,0.351801,0.423276,-0.737112,3.929934,-6.962518,1.028716,0.395,0.000293,0.398723,0.00045,0.53432,0.000577,0,7.286672,40.59581,0.016459,37,252.2,2455631.73015,0.561774,0.561919,0,-9999999,1.048493,0.629449,0.587767,1.109341,0.725787,0.48,400,-0.708151,3.935025,2011-03-11T05:22:11.652,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.28568116583069e-06,3.64536587381504e-07,0,0
121001,GJ379.1,152.3808905,-35.856685,2455631.7353919,76.395054,0.773007,36221.070282,0.825859,0.445879,0.502064,36223.218274,0.394051,0.647642,0.503101,3.557497,5.284754,-0.677843,1.255873,0.396217,0.000353,0.399255,0.000544,0.532965,0.000696,0,7.292263,40.565777,0.019552,37,208.7,2455631.73539,0.55017,0.550308,-1,-9999999,1.048495,0.627804,0.587768,1.099497,0.725787,0.53,400,3.57982,5.286768,2011-03-11T05:29:24.216,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.76250952923228e-06,4.62971646919414e-07,0,0
121002,GJ379.1,152.3808905,-35.856685,2455659.5836908,69.601165,0.89379,36214.338781,1.003385,-6.237112,0.279967,36216.073047,0.210199,-6.061776,0.283262,-7.06141,3.44729,-18.16925,0.838674,0.399095,0.000189,0.399206,0.000291,0.539423,0.000376,0,7.281843,40.657337,0.019831,37,390.2,2455659.58368,-9.375432,-9.375301,1,-9999999,1.059556,0.738702,0.848811,0.67471,0.98112,0.51,900,-7.032524,3.433067,2011-04-08T01:47:25.767,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.62643963673734e-06,2.56637161333084e-07,0,0
121003,GJ379.1,152.3808905,-35.856685,2455663.5385743,70.373227,0.679092,36214.358951,0.75774,-5.132107,0.332329,36217.242614,0.254125,-5.040559,0.334728,-12.109965,3.523398,-14.246581,0.937338,0.396594,0.000222,0.406833,0.000345,0.529403,0.000448,0,7.284644,40.638845,0.018027,37,327.4,2455663.53857,-10.592891,-10.592773,0,-9999999,1.061127,1.071644,0.592219,1.822536,0.713856,0.49,900,-12.050498,3.515582,2011-04-12T00:42:57.119,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.20555068518544e-06,3.38828209141641e-07,0,0
121004,GJ379.1,152.3808905,-35.856685,2455675.5878829,69.506028,0.661549,36213.707747,0.581961,-7.516254,0.265325,36214.657082,0.190037,-7.294756,0.267399,-13.461576,3.617376,-10.234706,1.031236,0.395713,0.00018,0.404784,0.000269,0.539765,0.00035,128,7.28397,40.667826,0.017632,37,419.7,2455675.58787,-14.324526,-14.324423,0,-9999999,1.065912,-0.445304,0.606011,-0.116577,0.550059,0.48,900,-13.472673,3.586865,2011-04-24T01:54:49.719,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.33610669139009e-06,2.27354892936998e-07,0,0
121005,GJ379.1,152.3808905,-35.856685,2455681.5676021,71.31135,0.942304,36216.326437,1.027891,-5.504021,0.392839,36217.258815,0.306516,-5.4337,0.394618,3.338365,4.136645,-9.442722,1.251482,0.397543,0.000277,0.406778,0.000423,0.540138,0.000549,0,7.287766,40.612186,0.01904,37,267.7,2455681.5676,-15.8777,-15.877601,0,-9999999,1.068287,-0.238392,0.856513,-0.135909,0.981126,0.53,450,3.322366,4.118312,2011-04-30T01:29:16.828,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.67933235811922e-06,3.57693666559368e-07,0,0
121006,GJ379.1,152.3808905,-35.856685,2455681.572869,70.134751,0.947462,36214.767964,1.031215,-6.682274,0.40506,36215.690445,0.31749,-6.58304,0.406836,6.561099,3.841053,-7.393149,1.085602,0.397979,0.000286,0.405155,0.000437,0.54094,0.000569,0,7.288933,40.594919,0.017979,37,258.7,2455681.57286,-15.889345,-15.889261,0,-9999999,1.068289,-0.240047,0.856511,-0.145808,0.981124,0.47,450,6.555645,3.81636,2011-04-30T01:37:18.919,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.89827730729289e-06,3.41548685231621e-07,0,0
121007,GJ379.1,152.3808905,-35.856685,2455687.5236019,66.910111,0.639006,36210.547878,0.721354,-8.813014,0.360476,36213.16531,0.280305,-8.644457,0.363438,-2.487983,4.476461,-18.558512,0.943307,0.399551,0.000263,0.397934,0.000398,0.538509,0.000515,0,7.281993,40.642634,0.017252,37,286.1,2455687.5236,-17.204708,-17.204637,0,-9999999,1.070653,0.853854,0.527622,1.546779,0.664666,0.49,450,-2.486897,4.447503,2011-05-06T00:26:41.513,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.76261910925638e-06,2.78085175469803e-07,0,0
121008,GJ379.1,152.3808905,-35.856685,2455687.5291241,68.43546,0.660221,36212.224536,0.733865,-7.289399,0.396877,36214.831591,0.311098,-7.112156,0.399282,-0.765881,3.907486,-14.114448,0.883112,0.399794,0.000296,0.398493,0.000447,0.539131,0.000579,0,7.285494,40.625411,0.017677,37,254.5,2455687.52912,-17.217212,-17.217154,0,-9999999,1.070655,0.852119,0.527618,1.5364,0.664662,0.48,450,-0.760684,3.882683,2011-05-06T00:34:43.153,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.24338714363201e-06,3.22288992854763e-07,0,0
121009,GJ379.1,152.3808905,-35.856685,2455692.5660107,74.783991,0.998076,36218.923865,1.060363,-1.789063,0.512387,36220.085217,0.402194,-1.70012,0.513327,12.894591,5.325722,1.737199,1.469002,0.402858,0.000379,0.406434,0.000575,0.526962,0.000746,0,7.293105,40.555479,0.016473,37,197.4,2455692.566,-18.332859,-18.332775,0,-9999999,1.072656,0.003925,0.856513,0.088696,0.981127,0.49,450,12.923398,5.322889,2011-05-11T01:28:11.329,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.08346487140967e-06,4.1253124022178e-07,0,0
121010,GJ379.1,152.3808905,-35.856685,2455692.571635,74.35298,1.004838,36219.237096,1.064168,-2.22184,0.52544,36220.387879,0.412127,-2.140993,0.526572,9.661963,5.33274,-2.499686,1.332515,0.402474,0.000387,0.405465,0.000588,0.52834,0.000764,0,7.291469,40.575976,0.018612,37,192.9,2455692.57163,-18.344087,-18.344018,0,-9999999,1.072658,0.002158,0.856512,0.078125,0.981124,0.5,450,9.703894,5.328718,2011-05-11T01:36:12.799,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.21770098047214e-06,3.93812317263995e-07,0,0
121011,GJ379.1,152.3808905,-35.856685,2455711.4450149,64.45404,0.814585,36207.971983,0.700333,-14.089036,0.262217,36208.235101,0.187894,-13.950342,0.265284,-13.477261,3.664927,-14.568274,0.970373,0.39961,0.000173,0.407224,0.000263,0.537157,0.000341,128,7.281264,40.665263,0.018131,37,431.1,2455711.44501,-20.782702,-20.782668,0,-9999999,1.080154,-1.966098,0.771227,-0.817036,0.674657,0.5,900,-13.428648,3.615434,2011-05-29T22:31:54.599,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.03111940431038e-06,2.59498417274417e-07,0,0
121012,GJ379.1,152.3808905,-35.856685,2455711.4658607,68.161491,0.826901,36211.799908,0.711726,-10.388134,0.298323,36212.023854,0.226759,-10.274257,0.301251,-3.390321,3.906732,-14.149246,0.859152,0.400811,0.000209,0.406865,0.000318,0.537145,0.000411,0,7.286284,40.632128,0.018673,37,357.0,2455711.46585,-20.827261,-20.827225,0,-9999999,1.080162,-1.972646,0.771212,-0.856216,0.674636,0.48,900,-3.34756,3.875686,2011-05-29T23:02:13.799,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.45436395351255e-06,2.90764713084713e-07,0,0
121013,GJ379.1,152.3808905,-35.856685,2455716.5058305,69.094773,0.732187,36214.792175,0.930229,-6.562387,0.580273,36216.738445,0.413727,-6.449908,0.583142,-0.32367,5.573142,-18.739935,1.875905,0.398128,0.000371,0.397772,0.000569,0.539989,0.000738,0,7.283807,40.615102,0.021157,37,199.6,2455716.50582,-21.271395,-21.271396,0,-9999999,1.082164,0.919818,0.446522,0.864106,0.83316,0.51,200,-0.289617,5.560781,2011-06-04T00:05:47.622,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.15172809817999e-06,4.56266106756074e-07,0,0
121014,GJ379.1,152.3808905,-35.856685,2455716.5085083,67.465174,0.729232,36212.504355,0.929772,-8.192827,0.576541,36214.445593,0.412702,-8.146047,0.579358,-8.012124,5.369313,-19.368801,1.791568,0.397053,0.000372,0.397547,0.00057,0.538779,0.000739,0,7.285362,40.602893,0.022046,37,199.1,2455716.5085,-21.27628,-21.276261,0,-9999999,1.082165,0.918977,0.446519,0.859073,0.833159,0.51,200,-7.975333,5.35513,2011-06-04T00:09:38.996,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.83930959344658e-06,5.04983557003162e-07,0,0
121015,GJ379.1,152.3808905,-35.856685,2455716.5111672,63.871933,0.703888,36209.345037,0.917421,-11.786904,0.544133,36211.281279,0.384072,-11.728257,0.54739,-4.231767,5.195447,-23.129582,1.904051,0.397233,0.00035,0.397943,0.000532,0.539777,0.000691,0,7.283323,40.626353,0.021323,37,213.3,2455716.51116,-21.281082,-21.281075,0,-9999999,1.082166,0.918142,0.446517,0.854076,0.833157,0.5,200,-4.189903,5.170198,2011-06-04T00:13:30.740,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.73680378883244e-06,4.16362152513078e-07,0,0
