,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
252014,TYC6247-420-1,262.91919239785,-20.77573820504,2458232.8621233,26848.893233,3.652733,-86700.995453,3.407406,0.535047,3.438167,-86700.778084,3.130275,0.535047,3.438167,-37.073639,24.114194,-681.290157,90.646839,0.699295,0.002967,1.015967,0.005205,1.117481,0.005996,0,5.647268,2.056488,-0.041966,-99999,35.7,2458232.86212,22.731502,22.731599,0,-9999999,0.0,1.38374,1.233476,0.217369,1.34603,0.49,1000,94.9598,-9999999.0,2018-04-24T08:27:55.204,-9999999,G2,0101.D-0697(A),Pietrzynski,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,-9999999.0,-9999999.0,-9999999,-9999999
252015,TYC6247-420-1,262.91919239785,-20.77573820504,2458559.842679,34178.324696,5.877207,-50556.952874,4.054104,7327.525189,5.746316,-50557.496026,3.824138,7327.525189,5.746316,-14412.351524,10865.916505,-88.617975,17.193552,0.632986,0.004165,0.901373,0.006502,0.984517,0.00749,0,5.45465,2.348328,0.0,-99999,27.3,2458559.84267,30.105821,30.105819,8,-9999999,3e-05,-1.057581,1.233456,-0.543182,1.346005,0.49,1200,256.385155,451.260105,2019-03-17T08:03:18.785,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A5,-9999999.0,-9999999.0,-9999999,-9999999
252016,TYC6247-420-1,262.91919239785,-20.77573820504,2458561.8591129,34068.497816,6.101474,85946.883686,4.453501,7218.008329,5.975494,85946.519387,4.245219,7218.008329,5.975494,13844.855957,8225.801473,-110.887416,15.12949,0.686141,0.004925,1.055833,0.008098,1.117084,0.009281,0,6.376079,1.758682,-0.505353,-99999,23.9,2458561.85911,29.988956,29.988963,9,-9999999,3.1e-05,-0.747561,1.233473,-0.36433,1.346026,0.51,1100,190.964211,331.065039,2019-03-19T08:27:08.329,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A5,-9999999.0,-9999999.0,-9999999,-9999999
252017,TYC6247-420-1,262.91919239785,-20.77573820504,2458573.7935494,33020.127818,5.939011,48264.306343,4.890368,6169.983677,5.809521,48263.192576,4.7015,6169.983677,5.809521,2036.689724,8714.228696,-161.910717,12.955786,0.613714,0.005739,0.866467,0.008509,0.958464,0.010018,0,5.873734,2.056745,-0.0836,-99999,20.5,2458573.79354,28.935923,28.935956,13,-9999999,3.2e-05,-0.402215,1.233416,-1.113799,1.345955,0.51,1200,-11.109455,441.35299,2019-03-31T06:50:11.703,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A5,-9999999.0,-9999999.0,-9999999,-9999999
252018,TYC6247-420-1,262.91919239785,-20.77573820504,2458574.7725406,32927.178161,6.04528,86957.222416,4.709252,6077.269065,5.918118,86956.296034,4.512815,6077.269065,5.918118,5465.295521,3386.113884,-142.211104,13.548737,0.700896,0.005502,1.019287,0.00873,1.110146,0.010183,0,7.019504,1.741191,-0.456619,-99999,21.9,2458574.77253,28.821194,28.82122,12,-9999999,3.2e-05,-0.16717,1.233404,-0.926414,1.34594,0.45,1100,150.869402,309.112691,2019-04-01T06:21:45.475,-9999999,G2,NONE,NONE,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_A5,-9999999.0,-9999999.0,-9999999,-9999999
252019,TYC6247-420-1,262.91919239785,-20.77573820504,2459373.7330405,7467.714139,4.302758,-9999999.0,-9999999.0,-19381.404696,4.122193,-9999999.0,-9999999.0,-19381.404696,4.122193,-34925.865968,9457.146311,-48.051465,20.241957,0.60912,0.001912,0.888518,0.003067,0.999315,0.003558,0,-9999999.0,-9999999.0,-9999999.0,99999,55.9,2459373.73304,3.270191,3.270358,0,-9999999,0.000106,0.623091,1.23339,1.349924,1.345923,0.49,3000,-79.66378,328.682125,2021-06-08T05:02:43.473,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A,-9999999.0,-9999999.0,-9999999,-9999999
252020,TYC6247-420-1,262.91919239785,-20.77573820504,2459375.7746178,6826.548883,5.579873,-9999999.0,-9999999.0,-20022.418384,5.441847,-9999999.0,-9999999.0,-20022.418384,5.441847,-21397.761223,3755.8941,-44.164585,16.54053,0.772354,0.003125,0.919724,0.004463,1.062633,0.005405,0,-9999999.0,-9999999.0,-9999999.0,99999,39.8,2459375.77462,2.146044,2.146189,0,-9999999,0.000106,0.774659,1.233405,1.397913,1.345942,0.51,1800,1108.139006,268.007825,2021-06-10T06:11:46.103,-9999999,,105.2045.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A,-9999999.0,-9999999.0,-9999999,-9999999
252021,TYC6247-420-1,262.91919239785,-20.77573820504,2459436.5566922,-19783.319172,2.743344,-9999999.0,-9999999.0,-46630.166103,2.665631,-9999999.0,-9999999.0,-46630.166103,2.665631,-7625.014477,18357.43446,-40.630537,19.132483,0.786587,0.002866,0.773939,0.003749,0.928143,0.004581,0,-9999999.0,-9999999.0,-9999999.0,99999,42.8,2459436.55668,-23.929494,-23.92939,0,-9999999,0.000112,2.894995,0.648341,-0.519968,1.346006,0.5,1800,-408.158038,1147.240109,2021-08-10T01:01:42.818,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A,-9999999.0,-9999999.0,-9999999,-9999999
252022,TYC6247-420-1,262.91919239785,-20.77573820504,2459437.5988376,-20172.6292,3.646177,-9999999.0,-9999999.0,-47020.159824,3.593319,-9999999.0,-9999999.0,-47020.159824,3.593319,-61160.366306,18420.409355,-54.611422,19.307255,0.642494,0.002964,0.5251,0.003522,0.680702,0.004436,0,-9999999.0,-9999999.0,-9999999.0,99999,37.7,2459437.59883,-24.33652,-24.336443,0,-9999999,0.000112,2.211302,0.618601,-0.211273,1.345962,0.51,1800,-195.485767,687.222057,2021-08-11T02:02:13.410,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A,-9999999.0,-9999999.0,-9999999,-9999999
252023,TYC6247-420-1,262.91919239785,-20.77573820504,2459439.6219372,-20784.810053,3.592446,-9999999.0,-9999999.0,-47632.716302,3.530652,-9999999.0,-9999999.0,-47632.716302,3.530652,-39933.333503,19643.358573,-68.03104,18.282506,0.786186,0.003639,0.584085,0.004119,0.729691,0.005108,0,-9999999.0,-9999999.0,-9999999.0,99999,34.3,2459439.62193,-24.962013,-24.961915,0,-9999999,0.000112,1.835677,0.663451,-0.060122,1.345944,0.47,2100,-144.883404,958.722258,2021-08-13T02:34:34.498,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A,-9999999.0,-9999999.0,-9999999,-9999999
