,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98591,HD7449,18.62259,-5.04661,2452945.6614192,-18.237277,1.13856,-19758.845583,1.174279,3.040411,0.842967,-19758.333074,0.645264,-157.742295,0.841135,-28.880735,6.381826,-27.462088,2.409605,0.401821,0.000494,0.382594,0.000764,0.534017,0.001004,0,7.6803,35.97231,0.006987,-20,143.9,2452945.66121,-12.411657,-12.41129,0,-9999999,0.0,-0.169479,0.765326,0.512509,0.981104,0.52,900,-28.88847,6.357755,2003-11-02T03:37:15.106,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.09840318046263e-05,6.09177275815522e-07,0,0
98592,HD7449,18.62259,-5.04661,2453217.9235167,-30.403958,1.0536,-19770.018034,1.09105,-10.882409,0.613504,-19772.668629,0.477174,-171.676829,0.616351,-4.795239,5.782981,-20.314766,1.840683,0.400269,0.000375,0.401974,0.00058,0.539134,0.000734,0,7.690728,35.973194,0.010669,-20,192.8,2453217.92351,26.200905,26.201065,0,-9999999,0.029835,-1.925617,0.856554,-2.68043,0.981171,0.49,900,-4.81658,5.785133,2004-07-31T09:59:13.465,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.59572419917524e-06,4.75494447287717e-07,0,0
98593,HD7449,18.62259,-5.04661,2453270.7627743,-28.46489,0.983076,-19768.500946,1.049565,-8.558069,0.482549,-19769.963639,0.372849,-169.288718,0.482583,-10.800871,4.734182,-25.344103,2.214905,0.399072,0.000288,0.406755,0.000443,0.541119,0.000568,0,7.690817,35.956318,0.007726,-20,251.5,2453270.76277,7.360468,7.360824,0,-9999999,0.035625,-1.540346,0.856496,-1.498318,0.981107,0.51,900,-10.8253,4.720451,2004-09-22T06:02:51.213,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
98594,HD7449,18.62259,-5.04661,2453272.7552055,-28.087865,1.038518,-19766.818191,1.003901,-8.260419,0.587313,-19769.375529,0.463937,-169.111054,0.586683,-10.387178,6.261634,-18.676837,1.676918,0.40272,0.000357,0.406574,0.000551,0.540627,0.000705,0,7.686661,35.928023,0.007892,-20,202.3,2453272.7552,6.407216,6.40758,0,-9999999,0.035843,-1.619721,0.856494,-2.593181,0.890269,0.51,900,-10.407384,6.260612,2004-09-24T05:51:53.295,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.11430270402684e-05,3.90335489642407e-07,0,0
98595,HD7449,18.62259,-5.04661,2453291.7063482,-30.036305,1.126489,-19770.419453,1.141479,-8.627014,0.731711,-19770.392264,0.583449,-169.35298,0.729814,2.612309,6.810617,-14.870995,1.895701,0.404484,0.000452,0.399355,0.000706,0.531478,0.000904,0,7.689886,35.931754,0.008952,-20,158.7,2453291.70634,-3.010801,-3.010405,0,-9999999,0.03792,-0.037876,0.856491,-0.010731,0.981102,0.5,700,2.635977,6.799196,2004-10-13T04:43:11.373,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.11015316997931e-05,5.79081545631483e-07,0,0
98596,HD7449,18.62259,-5.04661,2453307.6706055,-38.183264,1.083532,-19779.190285,0.875451,-16.058391,0.759572,-19777.135317,0.633605,-176.804617,0.757605,0.78106,6.285577,-19.816472,2.153718,0.401711,0.000521,0.392941,0.000805,0.529998,0.00104,0,7.696924,35.988163,0.006646,-20,138.4,2453307.6706,-10.875534,-10.87519,0,-9999999,0.039669,0.677706,0.772717,2.015299,0.604118,0.51,450,0.757278,6.287942,2004-10-29T03:54:15.653,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.11158644368273e-05,5.76471299573561e-07,0,0
98597,HD7449,18.62259,-5.04661,2453307.6761151,-38.414193,1.104432,-19780.090767,0.891834,-16.291051,0.7891,-19778.046153,0.656056,-177.02232,0.786745,-7.838036,6.929917,-17.544788,1.961559,0.399924,0.00054,0.392306,0.000835,0.528797,0.001079,0,7.697468,35.980418,0.007274,-20,133.3,2453307.67611,-10.892016,-10.891662,0,-9999999,0.03967,0.675975,0.772716,2.004944,0.604118,0.5,450,-7.853087,6.935039,2004-10-29T04:02:16.200,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.01270033791904e-05,6.56254995224233e-07,0,0
98598,HD7449,18.62259,-5.04661,2453308.717873,-36.81102,1.072117,-19777.13027,1.109247,-16.800444,0.64487,-19777.406465,0.51756,-177.640385,0.644176,5.625002,7.248044,-28.021067,2.35662,0.402768,0.000415,0.392262,0.000633,0.542006,0.00082,0,7.689132,35.986919,0.010597,-20,175.6,2453308.71787,-11.490885,-11.490518,0,-9999999,0.039784,-1.43659,0.856491,-0.315979,0.981102,0.51,450,5.627455,7.253096,2004-10-30T05:02:22.902,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.64307963598425e-06,4.97256386369357e-07,0,0
98599,HD7449,18.62259,-5.04661,2453308.7233947,-34.548064,1.078389,-19774.946153,1.114487,-14.539222,0.655244,-19775.232725,0.528695,-175.27496,0.653957,-3.024627,6.412586,-27.299614,1.989878,0.402461,0.000425,0.392835,0.000648,0.543484,0.00084,0,7.690805,35.973148,0.011677,-20,171.8,2453308.72339,-11.506026,-11.505675,0,-9999999,0.039785,-1.438325,0.856491,-0.326357,0.981102,0.5,450,-3.042502,6.417958,2004-10-30T05:10:24.489,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.01828289524408e-05,5.40845869630921e-07,0,0
98600,HD7449,18.62259,-5.04661,2453321.671388,-32.765589,0.822479,-19772.118356,0.871926,-13.273991,0.496537,-19774.151988,0.39156,-173.959703,0.496102,0.408947,5.275585,-35.087623,2.855837,0.399385,0.000328,0.370457,0.000492,0.535037,0.000663,0,7.704651,36.070688,0.012714,-20,220.4,2453321.67138,-17.285666,-17.285361,0,-9999999,0.041204,-1.955569,0.655685,-2.074836,0.779061,0.48,900,0.37242,5.286662,2004-11-12T03:52:57.392,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.06639137931907e-05,3.30947390047689e-07,0,0
