,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54616,HD144550,241.89438,-31.55239,2454248.6268086,2.832767,1.198866,34969.847338,1.254035,12.245855,0.979698,34971.268172,0.781044,12.245855,0.979698,27.652055,7.307716,-10.717565,1.537521,0.414788,0.000883,0.301799,0.001172,0.402193,0.001538,0,10.777974,690.701187,0.0,0,85.2,2454248.62694,0.209035,0.209056,0,-9999999,0.0,-0.5181,0.690992,1.420834,0.981109,0.57,550,27.629461,7.309791,2007-05-28T02:49:07.872,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.469076441937e-06,9.36680998502743e-07,0,0
54617,HD144550,241.89438,-31.55239,2454248.6329568,3.374672,1.082888,34683.57836,1.188313,12.785807,0.833773,34684.987638,0.670458,12.785807,0.833773,1.364589,7.450182,-10.805982,1.375545,0.414953,0.000754,0.301732,0.000999,0.404124,0.001314,0,10.54689,725.864028,0.0,0,99.4,2454248.63307,0.193668,0.193759,0,-9999999,0.0,-0.520053,0.690991,1.409278,0.981108,0.48,550,1.366239,7.456766,2007-05-28T02:58:48.573,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.419078130106e-06,8.15133421997479e-07,0,0
54618,HD144550,241.89438,-31.55239,2454248.6387989,1.234157,1.1265,35531.001163,1.212412,10.643436,0.889683,35532.399461,0.712301,10.643436,0.889683,0.886674,7.747585,-11.82301,1.267643,0.412614,0.000804,0.300064,0.001064,0.402831,0.001402,0,10.98749,845.76578,0.0,0,93.3,2454248.63891,0.178888,0.178954,0,-9999999,0.0,-0.521909,0.69099,1.398298,0.981107,0.47,400,0.880741,7.752056,2007-05-28T03:08:29.334,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.20738982460103e-06,9.03933727559712e-07,0,0
54619,HD144550,241.89438,-31.55239,2454250.6898539,-7.257159,1.763261,34757.26843,1.637263,3.280864,1.54137,34758.326546,1.310752,3.280864,1.54137,0.878084,13.089687,0.391423,2.283259,0.416077,0.001336,0.292628,0.001803,0.409312,0.002354,0,10.5399,762.162662,0.0,0,56.8,2454250.68997,-0.943416,-0.943382,1,-9999999,2.3e-05,0.606835,0.85631,1.058093,0.981102,0.48,300,0.819588,13.089027,2007-05-30T04:22:44.743,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.20038571100744e-05,1.11671118851077e-06,0,0
54620,HD144550,241.89438,-31.55239,2454250.6936944,-6.443596,1.864823,35915.592189,1.731331,4.093207,1.656592,35916.643087,1.426516,4.093207,1.656592,38.90642,14.005853,3.181559,3.029187,0.419386,0.001425,0.293943,0.001927,0.407669,0.002501,0,11.31367,809.957723,0.0,0,53.7,2454250.6938,-0.95366,-0.953603,1,-9999999,2.3e-05,0.605615,0.85631,1.050875,0.981102,0.48,300,38.954911,13.998844,2007-05-30T04:28:16.560,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.08014251984305e-06,1.41133873119624e-06,0,0
54621,HD144550,241.89438,-31.55239,2454250.6973842,-7.203464,1.758154,34992.115404,1.624125,3.332167,1.535526,34993.159367,1.294304,3.332167,1.535526,30.695972,12.939373,-4.637609,2.386304,0.417356,0.001326,0.300075,0.001812,0.407011,0.002329,0,10.885654,655.210735,0.0,0,57.3,2454250.69748,-0.963494,-0.963416,0,-9999999,2.3e-05,0.604443,0.85631,1.04394,0.981102,0.44,300,30.654823,12.940037,2007-05-30T04:33:47.358,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
54622,HD144550,241.89438,-31.55239,2454253.5231327,-5.077989,1.787588,27635.553799,1.637155,5.414898,1.569119,27636.712319,1.310584,5.414898,1.569119,20.975152,11.772373,-2.814255,2.395334,0.414939,0.001301,0.302976,0.00179,0.400383,0.002332,0,7.788977,48.522579,-0.001562,28,57.3,2454253.52326,-2.028476,-2.028325,-1,-9999999,5.5e-05,0.561699,0.85635,1.158465,0.981145,0.5,500,20.920427,11.779436,2007-06-02T00:20:55.363,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.01331443046472e-05,1.2439174751468e-06,0,0
54623,HD144550,241.89438,-31.55239,2454253.5290462,-4.995764,1.813705,27634.545581,1.666298,5.495244,1.598811,27635.692987,1.346814,5.495244,1.598811,11.156025,12.510621,-0.56926,2.251664,0.413184,0.00133,0.305419,0.001838,0.397038,0.002375,0,7.795139,48.482005,-0.000721,28,56.2,2454253.52916,-2.038687,-2.038534,-1,-9999999,5.5e-05,0.55982,0.856347,1.147351,0.981142,0.46,500,11.098941,12.512345,2007-06-02T00:29:46.291,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.75250985237438e-06,1.33561011974339e-06,0,0
54624,HD144550,241.89438,-31.55239,2454365.4911189,-5.919653,3.892831,27631.838862,3.777356,4.679998,3.797469,27632.177354,3.647703,4.679998,3.797469,19.583282,33.582143,36.045921,6.281288,0.424789,0.003316,0.310096,0.004652,0.420949,0.006048,0,7.793409,47.544908,0.004177,28,25.6,2454365.49125,-26.984734,-26.985066,0,-9999999,0.001302,0.668463,0.856365,0.33719,0.981162,0.58,900,19.627238,33.593264,2007-09-21T23:41:42.348,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.43800117437581e-06,3.044308536894e-06,0,0
54625,HD144550,241.89438,-31.55239,2454368.5635127,-14.100666,1.313751,27628.881872,1.248762,-3.52401,0.99631,27629.084334,0.772525,-3.52401,0.99631,30.794876,8.175938,-13.263664,1.909486,0.415391,0.0008,0.291389,0.001098,0.408808,0.001445,0,7.785625,48.644218,-0.008196,28,90.3,2454368.56361,-26.441188,-26.441392,0,-9999999,0.001336,0.645468,0.856333,0.201126,0.981127,0.43,900,30.828004,8.167809,2007-09-25T01:28:35.582,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.51819098780233e-06,1.1726009384025e-06,0,0
