,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
59494,HD68284,122.9560645,4.27367,2452947.8510133,4.062343,2.377431,62658.81306,1.902199,6.665479,2.284618,62659.609692,1.760669,6.665479,2.284618,28.000539,19.9481,-17.640102,4.609497,0.379927,0.001322,0.499831,0.002386,0.615136,0.002944,0,7.423911,30.696707,0.055921,63,53.3,2452947.85098,28.838208,28.83825,0,-9999999,0.0,1.102453,0.657799,0.796632,0.720005,0.51,205,28.016394,19.942813,2003-11-04T08:22:45.095,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.21427793913538e-06,1.4741526220601e-06,0,0
59495,HD68284,122.9560645,4.27367,2453015.740443,1.297691,2.729832,62657.074707,2.332635,2.383347,2.591943,62657.042342,2.116198,2.383347,2.591943,-69.159087,23.935065,-27.37826,5.38681,0.388481,0.00154,0.501396,0.002808,0.617687,0.003472,0,7.433583,31.084838,0.07074,63,46.1,2453015.74044,7.105848,7.106008,0,-9999999,0.00093,-0.415026,0.856631,-0.033295,0.981271,0.49,128,-69.134964,23.934012,2004-01-11T05:37:34.260,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.68496106583931e-06,1.82027978391404e-06,0,0
59496,HD68284,122.9560645,4.27367,2453763.6942251,5.598849,1.824213,62666.575437,1.442307,6.939995,1.610572,62666.336476,1.057052,6.939995,1.610572,11.074335,11.775627,-3.728776,2.660599,0.38255,0.000871,0.489335,0.001584,0.622783,0.001965,0,7.440643,30.813755,0.058616,63,80.9,2453763.69433,-1.724963,-1.725125,0,-9999999,0.011172,-0.159536,0.856628,-0.250133,0.981269,0.43,164,11.001166,11.780684,2006-01-28T04:30:37.724,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.44615644676638e-06,1.32805165668228e-06,0,0
59497,HD68284,122.9560645,4.27367,2453784.6661486,5.394123,1.375077,62664.575635,1.151745,5.115949,1.19959,62662.762988,0.828663,5.115949,1.19959,14.872711,12.25931,-9.072131,2.530526,0.387879,0.000641,0.473494,0.001143,0.629249,0.001468,0,7.443174,30.814385,0.057548,63,108.6,2453784.66625,-12.047997,-12.048186,0,-9999999,0.01146,-1.778856,0.672175,-1.824107,0.799897,0.44,400,14.912014,12.255379,2006-02-18T03:49:08.314,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.0399514539772e-06,1.22999127617939e-06,0,0
59498,HD68284,122.9560645,4.27367,2453785.6628668,1.365438,1.688703,62663.805292,1.279329,2.168847,1.455301,62662.417861,0.974213,2.168847,1.455301,0.359694,11.9859,-6.09508,2.849328,0.384676,0.000789,0.472482,0.001392,0.629787,0.001793,0,7.440891,30.810583,0.067433,63,89.2,2453785.66297,-12.501344,-12.501509,0,-9999999,0.011473,-0.697273,0.85663,-1.398904,0.829211,0.44,300,0.342394,11.988198,2006-02-19T03:45:12.269,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.92442207157364e-06,1.30889654457106e-06,0,0
59499,HD68284,122.9560645,4.27367,2453835.6031089,3.25092,0.936044,62665.322575,0.723737,4.555677,0.778399,62664.921537,0.55954,4.555677,0.778399,-1.174917,6.410426,-7.842411,1.625618,0.386586,0.000417,0.493061,0.000752,0.627109,0.000953,0,7.438562,30.80304,0.065171,63,166.7,2453835.60322,-27.922223,-27.922418,0,-9999999,0.012157,-0.195925,0.519879,-0.413195,0.459032,0.51,900,-1.152306,6.415129,2006-04-10T02:18:50.998,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.64995690514364e-06,1.03032886265211e-06,0,0
59500,HD68284,122.9560645,4.27367,2453868.4908358,-0.546399,1.864257,62658.06545,1.460916,0.613071,1.655761,62658.361338,1.082251,0.613071,1.655761,20.547322,15.14942,-10.85237,2.833122,0.381913,0.000873,0.481663,0.001577,0.62919,0.002007,0,7.440818,30.823967,0.06217,63,80.0,2453868.49093,-27.386199,-27.386472,0,-9999999,0.012608,-0.341212,0.856684,0.28328,0.98133,0.42,165,20.555061,15.149085,2006-05-12T23:48:07.267,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.35302280763993e-06,1.28911230906672e-06,0,0
59501,HD68284,122.9560645,4.27367,2454142.6974896,2.633815,1.150768,62661.963414,1.094416,2.942992,0.878677,62661.019946,0.645898,2.942992,0.878677,-5.724807,8.014328,-7.418643,1.643333,0.387334,0.000472,0.489223,0.000846,0.62857,0.001077,0,7.445309,30.811521,0.05732,63,147.1,2454142.6976,-8.672073,-8.672223,0,-9999999,0.016363,-1.191506,0.743097,-0.959831,0.883494,0.45,450,-5.648633,8.013706,2007-02-11T04:33:27.104,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.63937963790032e-06,1.28475701600302e-06,0,0
59502,HD68284,122.9560645,4.27367,2454142.7032098,3.66681,1.147597,62663.482072,1.094946,3.97422,0.874521,62662.527901,0.646796,3.97422,0.874521,8.104834,7.936711,-3.644429,1.712835,0.387489,0.000489,0.491294,0.000866,0.628017,0.001099,0,7.442856,30.790146,0.056225,63,144.1,2454142.70333,-8.688781,-8.688944,0,-9999999,0.016363,-1.193273,0.743097,-0.970534,0.883494,0.48,450,8.151977,7.934265,2007-02-11T04:41:27.841,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.64019791886295e-06,1.08512861648261e-06,0,0
59503,HD68284,122.9560645,4.27367,2454527.6513662,1.896072,1.059407,62663.549167,1.080525,3.498431,0.623318,62663.526003,0.452369,3.498431,0.623318,-0.080101,6.636775,-8.152584,1.104095,0.38768,0.000334,0.490555,0.000592,0.628135,0.000749,0,7.442363,30.826181,0.062002,63,212.5,2454527.65148,-17.473444,-17.473613,0,-9999999,0.021634,0.101676,0.856631,-0.044798,0.981272,0.49,900,-0.053695,6.635304,2008-03-02T03:24:17.026,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.12787247871931e-06,1.04165333140413e-06,0,0
