,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117476,TYC8011-1257-1,344.446226,-42.93829,2459372.8080697,53.114853,3.593464,8993.747874,3.862795,-24.352117,3.375151,8993.923702,3.698036,-24.352117,3.375151,19.699159,28.760928,0.887582,1.670675,0.422078,0.003814,0.380052,0.004741,0.500391,0.006006,0,7.433357,40.408554,-0.012448,9,26.0,2459372.80806,23.509866,23.509927,1,-9999999,0.001207,1.136122,1.233426,0.174621,1.116118,0.5,1200,19.967709,29.199967,2021-06-07T07:11:22.431,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117477,TYC8011-1257-1,344.446226,-42.93829,2459378.8016152,81.543147,2.580935,9036.708637,3.043575,3.615709,2.267134,9039.128403,2.730716,3.615709,2.267134,-9.579672,16.892434,-5.082735,0.893289,0.415675,0.002624,0.382253,0.003304,0.483829,0.004175,0,7.42428,40.484206,0.009557,9,35.2,2459378.80161,22.561719,22.56179,0,-9999999,0.001244,0.675654,1.233422,2.418522,1.344074,0.5,1500,-9.956728,17.590702,2021-06-13T06:58:55.323,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117478,TYC8011-1257-1,344.446226,-42.93829,2459424.8294249,-8.612339,2.760625,8943.798431,7.390105,-86.738658,2.603488,8942.443453,7.266496,-86.738658,2.603488,-3.072304,18.265376,1.035281,1.216104,0.406606,0.003043,0.382308,0.00383,0.501128,0.004853,0,7.42212,40.397022,0.002294,9,30.9,2459424.82941,8.716138,8.716276,0,-9999999,0.001532,0.476773,0.918097,-1.35651,1.345989,0.48,1500,-3.383107,18.961532,2021-07-29T07:35:50.922,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
117479,TYC8011-1257-1,344.446226,-42.93829,2459425.7132545,-18.259881,3.58244,8942.353904,7.888841,-96.559346,3.501438,8940.995485,7.773179,-96.559346,3.501438,28.943238,28.172092,6.242366,1.340715,0.402886,0.004077,0.390622,0.005147,0.491315,0.006512,0,7.446963,40.36326,-0.009994,9,24.0,2459425.71325,8.577925,8.578079,0,-9999999,0.001537,0.303627,0.757502,-1.359956,1.345919,0.51,1500,25.918803,28.647977,2021-07-30T04:47:46.611,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.0702368636866e-05,1.29563282480577e-06,0,0
117480,TYC8011-1257-1,344.446226,-42.93829,2459429.7435434,-8.341993,3.316711,8941.115561,7.833816,-87.308737,3.254801,8939.438285,7.729917,-87.308737,3.254801,22.758169,29.981892,5.496265,1.778365,0.403308,0.003946,0.358396,0.004987,0.495124,0.006427,0,7.438843,40.39491,0.002697,9,24.3,2459429.74354,6.918999,6.919148,0,-9999999,0.001562,-0.363652,0.637843,-1.678838,1.271637,0.53,1500,22.266223,30.74544,2021-08-03T05:30:44.706,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.22867782712806e-05,1.50814578333886e-06,0,0
117481,TYC8011-1257-1,344.446226,-42.93829,2459430.771613,-34.080678,6.02817,8921.870255,8.435627,-111.941836,5.90064,8920.551464,8.379174,-111.941836,5.90064,15.442232,45.916957,7.135674,2.676786,0.392683,0.006883,0.407797,0.009051,0.525883,0.011297,0,7.432738,40.631188,-0.039751,9,15.1,2459430.7716,6.450277,6.450435,0,-9999999,0.001569,0.741934,1.233404,-1.32036,0.974294,0.46,1500,16.197645,46.42099,2021-08-04T06:12:52.960,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.38641577687413e-05,5.05630654509125e-06,0,0
117482,TYC8011-1257-1,344.446226,-42.93829,2459433.7790644,-22.325379,5.83016,8905.385712,8.255073,-102.062161,5.7491,8903.475501,8.228606,-102.062161,5.7491,-6.849784,43.295638,10.265116,2.672431,0.412357,0.00637,0.385044,0.008245,0.498064,0.010209,0,7.435106,40.750122,0.02927,9,16.1,2459433.77906,5.20089,5.20103,0,-9999999,0.001588,-1.133689,0.968822,-1.911799,0.660508,0.52,2100,-5.849188,44.424867,2021-08-07T06:16:49.731,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.00036562800136,0.002542897091807,0,0
117483,TYC8011-1257-1,344.446226,-42.93829,2459449.7473661,-223.992458,18.493379,8786.629104,8.926935,-302.106197,18.471518,8788.504739,8.824888,-302.106197,18.471518,-529.689176,305.199806,91.43584,5.009268,0.398963,0.014566,0.426299,0.018589,0.52723,0.022634,64,7.440294,36.381594,-0.257115,9,8.5,2459449.74736,-1.45637,-1.456232,0,-9999999,0.001687,0.489353,0.898934,1.873948,1.345928,0.46,900,-345.251306,305.30955,2021-08-23T05:42:20.310,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.90802600517782e-05,3.07810038537858e-05,0,0
117484,TYC8011-1257-1,344.446226,-42.93829,2459460.7730201,-52.559662,2.960541,8906.05472,7.379966,-132.207682,2.80577,8908.030419,7.256193,-132.207682,2.80577,-0.054254,24.421333,2.268252,1.488261,0.410821,0.002993,0.363242,0.003852,0.486615,0.004871,0,7.451607,40.395602,-0.002401,9,30.5,2459460.77301,-6.138526,-6.138386,0,-9999999,0.001756,-1.044927,0.944698,1.973943,1.345941,0.5,1500,0.160086,24.842013,2021-09-03T06:13:52.670,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.85967509172877e-05,2.94020873148019e-06,0,0
117485,TYC8011-1257-1,344.446226,-42.93829,2459463.8261521,-33.725591,4.717977,8933.121341,7.486648,-113.255963,4.61919,8932.554708,7.36466,-113.255963,4.61919,46.781045,38.605893,5.903971,1.966421,0.410115,0.004679,0.368918,0.00604,0.496072,0.007698,0,7.42758,40.503241,0.034826,9,20.7,2459463.82615,-7.485034,-7.484916,0,-9999999,0.001775,-0.927279,0.96041,-0.568408,1.345986,0.58,1500,46.101197,39.118831,2021-09-06T07:28:29.124,-9999999,G2,105.20L0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.67927608617478e-05,1.0935783092194e-06,0,0
117486,TYC8011-1257-1,344.446226,-42.93829,2459467.700799,-25.615287,3.025098,8931.028869,3.597289,-103.697422,2.762241,8930.476906,3.336014,-103.697422,2.762241,-0.719678,26.279581,0.479356,1.140548,0.409052,0.003383,0.358468,0.004128,0.487806,0.005307,0,7.471833,40.161937,0.006259,9,28.6,2459467.70079,-8.859047,-8.85892,0,-9999999,0.001799,0.520958,1.233386,-0.553762,1.345918,0.5,1200,-0.846653,27.144077,2021-09-10T04:32:37.613,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.11711004399121e-05,1.43013661421472e-06,0,0
117487,TYC8011-1257-1,344.446226,-42.93829,2459504.5573523,-42.14351,3.004956,8919.681489,3.451859,-120.994066,2.938462,8919.716344,3.356078,-120.994066,2.938462,2.85247,27.55057,0.55498,1.10094,0.420826,0.00332,0.38455,0.004226,0.482954,0.005347,0,7.42838,40.091252,-0.003029,9,28.8,2459504.55735,-20.958875,-20.958776,0,-9999999,0.00203,-0.247463,0.628651,0.032825,0.807511,0.48,1200,3.460374,28.045683,2021-10-17T01:09:11.476,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
117488,TYC8011-1257-1,344.446226,-42.93829,2459506.6051143,-29.149656,3.238393,8928.569999,3.793829,-107.654382,3.147674,8928.515546,3.547047,-107.654382,3.147674,-6.110694,26.32494,-1.796578,1.514013,0.423845,0.003495,0.378826,0.004493,0.504642,0.0057,0,7.473205,39.905172,0.004542,9,27.5,2459506.60511,-21.53327,-21.533184,0,-9999999,0.002042,0.098367,0.761141,-0.056495,1.345956,0.5,1200,-5.620018,26.948901,2021-10-19T02:17:46.655,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.47751737354252e-06,4.24380414034077e-06,0,0
117489,TYC8011-1257-1,344.446226,-42.93829,2459514.6440095,-20.288256,4.291276,8948.31375,4.190362,-100.780454,4.110205,8947.136563,3.968325,-100.780454,4.110205,-1.351789,31.979276,-7.497756,2.000161,0.425776,0.004087,0.387306,0.005366,0.497769,0.006904,0,7.473575,40.507769,-0.015859,9,23.4,2459514.644,-23.261779,-23.261692,0,-9999999,0.002093,-1.889106,1.233397,-1.17928,1.345931,0.5,1200,-0.933047,32.280472,2021-10-27T03:14:38.929,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,0.001595635236272,0.005203689604651,0,0
117490,TYC8011-1257-1,344.446226,-42.93829,2459534.5909136,67.186265,3.993996,9040.469777,3.820554,-12.448724,3.798771,9040.617754,3.575612,-12.448724,3.798771,25.052758,25.882965,-6.461185,1.996069,0.417521,0.003565,0.393411,0.004836,0.506166,0.006075,0,7.487528,39.94329,0.014288,9,26.4,2459534.59091,-25.326518,-25.326494,0,-9999999,0.002217,-1.031896,1.233427,0.14576,1.345969,0.51,1200,24.860589,26.512229,2021-11-16T02:00:19.669,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.41038005248039e-05,3.51931877033394e-06,0,0
