,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1274,HD135953,229.772472,-36.362615,2458227.845243,19.120251,3.010302,2937.652719,5.419668,-1.393979,2.745997,2938.886145,5.249863,-1.393979,2.745997,10.626171,20.586751,1.466227,0.881897,0.467736,0.000584,0.617031,0.000991,0.770226,0.001228,0,61.798455,8.635761,-4.957065,0,142.0,2458227.84524,13.518767,13.518878,0,-9999999,0.0,1.618745,1.233458,1.233426,1.346008,0.51,1800,12.122344,30.521444,2018-04-19T07:54:51.677,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.25574080963134e-05,5.55366614958809e-06,1,1
1275,HD135953,229.772472,-36.362615,2458229.8260564,103.585506,3.31111,3168.061223,5.682103,83.331697,3.072796,3170.199954,5.520382,83.331697,3.072796,9.370106,20.658609,-6.231914,1.206662,0.467698,0.000686,0.622773,0.001143,0.768078,0.001409,0,62.985663,8.78075,2.599905,0,124.0,2458229.82605,12.684684,12.684806,0,-9999999,2e-05,1.879165,1.233441,2.138711,1.345986,0.5,1800,11.534859,32.216582,2018-04-21T07:27:24.389,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.15617354457886e-05,4.23921939212222e-06,1,1
1276,HD135953,229.772472,-36.362615,2458230.7866355,-0.699817,3.019568,3039.115147,5.448434,-19.359773,2.756172,3043.306726,5.279569,-19.359773,2.756172,-4.631016,20.102961,1.229677,0.875643,0.466113,0.000594,0.620476,0.000988,0.769465,0.001221,0,64.878685,8.974904,-1.7968,0,141.2,2458230.78662,12.335611,12.335761,0,-9999999,2.9e-05,3.473019,1.233412,4.19155,1.34595,0.49,1800,-1.305095,24.458547,2018-04-22T06:30:52.933,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.9987307458156e-05,5.18985617245412e-06,1,1
1277,HD135953,229.772472,-36.362615,2458231.8060472,-30.971461,3.390208,3140.897112,5.85894,-49.645226,3.157875,3145.451444,5.702241,-49.645226,3.157875,-55.884294,26.141525,2.811806,1.078497,0.464857,0.000685,0.621371,0.001144,0.767265,0.00141,0,66.06037,9.387741,-9.248777,0,123.7,2458231.80604,11.842127,11.842273,0,-9999999,3.9e-05,3.45921,1.233425,4.554293,1.345966,0.46,1800,-58.571155,34.031284,2018-04-23T06:59:40.523,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.29266277506572e-05,7.83162197923627e-06,1,1
1278,HD135953,229.772472,-36.362615,2458533.7554217,70.616875,2.922437,2859.378747,5.062095,48.676286,2.649409,2858.715538,4.879885,48.676286,2.649409,5.978166,19.223862,-1.511452,1.002514,0.464196,0.000622,0.626518,0.00101,0.771909,0.00124,0,133.210215,27.414329,54.013221,0,141.8,2458533.75541,28.99918,28.999202,0,-9999999,0.003049,0.192386,1.233397,-0.666258,1.345931,0.51,1935,10.334179,27.970971,2019-02-19T05:50:59.192,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.84960078484287e-05,3.06645347996476e-06,1,1
1279,HD135953,229.772472,-36.362615,2458533.777725,-7.328844,2.925758,2793.799375,5.152447,-29.22847,2.653067,2793.136828,4.973545,-29.22847,2.653067,23.442707,18.522458,-1.778385,1.155486,0.462839,0.000635,0.626263,0.001026,0.772247,0.001261,0,118.109322,23.32524,-78.320383,0,139.4,2458533.77772,28.97293,28.972941,0,-9999999,0.003049,0.233349,1.233407,-0.665596,1.345944,0.49,1935,26.134753,29.529575,2019-02-19T06:23:44.715,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.25996681973104e-05,5.50911761106061e-06,1,1
1280,HD135953,229.772472,-36.362615,2458603.6513129,-129.521236,3.438836,2790.616713,5.910717,-149.70408,3.210036,2792.945661,5.755437,-149.70408,3.210036,-32.747173,25.801069,-0.913498,1.129512,0.462992,0.000743,0.616957,0.001148,0.76984,0.001408,0,64.174835,9.234203,-3.677187,0,123.8,2458603.65131,9.16984,9.169978,0,-9999999,0.003745,1.950131,1.233394,2.325203,1.345928,0.5,1306,-35.162838,32.824222,2019-04-30T03:19:26.438,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.99782272209747e-05,4.90787646847319e-06,1,1
1281,HD135953,229.772472,-36.362615,2458603.6666266,-64.807181,3.455431,2775.664493,5.935632,-84.961899,3.227809,2777.993895,5.781022,-84.961899,3.227809,3.717279,23.536901,0.729766,1.125605,0.463719,0.000752,0.619106,0.001145,0.768859,0.001419,0,67.08924,9.901692,-2.459845,0,122.9,2458603.66662,9.134884,9.135015,0,-9999999,0.003745,1.978256,1.23339,2.325657,1.345923,0.49,1306,4.091906,31.69013,2019-04-30T03:41:42.562,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.9758219503869e-05,3.8367058603186e-06,1,1
1282,HD135953,229.772472,-36.362615,2458607.7127169,-195.369748,3.636084,2986.795531,6.146363,-216.544386,3.420506,2985.061367,5.997189,-216.544386,3.420506,16.048262,25.455107,0.738529,1.127676,0.461333,0.000794,0.620055,0.001226,0.768278,0.001498,0,87.349686,15.098954,-12.530717,0,116.2,2458607.71272,7.141378,7.14151,0,-9999999,0.003786,0.958337,1.233387,-1.73795,1.345919,0.5,1695,12.693896,32.862544,2019-05-04T04:44:27.326,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,4.07028641713591e-05,3.93880262781714e-06,1,1
1283,HD135953,229.772472,-36.362615,2458607.7330984,23.588883,3.559111,2972.472796,6.051447,2.451679,3.338566,2970.739237,5.899873,2.451679,3.338566,-38.08501,23.163075,0.503289,1.185276,0.462165,0.000757,0.617221,0.001167,0.766916,0.001447,0,103.638916,19.646009,-52.621742,0,121.6,2458607.73309,7.089872,7.090026,0,-9999999,0.003786,0.995771,1.23339,-1.737345,1.345923,0.52,1695,-38.755985,28.92028,2019-05-04T05:13:14.340,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.75744447572285e-05,3.76297284883184e-06,1,1
