,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105296,BD-17751,58.478462,-16.95402,2456611.7470104,-727.402347,3.102195,7513.74621,3.032332,-10574.452611,2.981616,7513.791187,2.869228,-16418.437393,3.320341,45.691177,32.567203,2.926134,2.947121,0.448902,0.002634,0.630215,0.00444,0.807686,0.005518,0,7.555776,37.893757,0.015472,-99999,33.8,2456611.747,-0.890096,-0.890003,0,-9999999,7.2e-05,0.201594,0.856493,0.044905,0.981105,0.5,900,38.457232,104.891671,2013-11-15T05:41:34.498,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
105297,BD-17751,58.478462,-16.95402,2456611.7580165,-842.538814,3.058563,7403.788075,3.008808,-10689.592536,2.936192,7403.812366,2.844355,-16532.892838,3.286673,48.523647,23.524974,3.825558,2.852682,0.441496,0.002601,0.633571,0.004373,0.795813,0.005443,0,7.557394,37.939083,0.010947,-99999,34.0,2456611.75801,-0.920822,-0.920743,0,-9999999,7.2e-05,0.198137,0.856495,0.024219,0.981106,0.52,900,63.472459,101.512517,2013-11-15T05:57:07.425,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.22587748522857e-05,1.81156520448104e-06,0,0
105298,BD-17751,58.478462,-16.95402,2456611.768595,-955.533633,2.924091,7287.878906,2.870247,-10802.590678,2.79584,7287.883315,2.697359,-16644.377141,3.120922,62.154122,23.649879,0.812333,2.339259,0.445728,0.002488,0.629606,0.004164,0.793631,0.005206,0,7.538253,38.00764,0.015232,-99999,35.5,2456611.76859,-0.949861,-0.949769,0,-9999999,7.3e-05,0.194814,0.856497,0.004336,0.981108,0.5,900,56.885091,104.879066,2013-11-15T06:12:39.413,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.09337253801905e-05,1.44704195656231e-06,0,0
105299,BD-17751,58.478462,-16.95402,2456611.7795968,-1067.819221,3.01024,7174.350201,2.956316,-10914.879722,2.88582,7174.333932,2.788768,-16758.109039,3.22887,33.511601,33.611415,0.256001,2.677508,0.445321,0.002567,0.630174,0.004298,0.794206,0.005347,0,7.558638,38.011409,0.000456,-99999,34.5,2456611.77959,-0.979428,-0.979329,0,-9999999,7.3e-05,0.191358,0.856499,-0.016342,0.98111,0.52,900,35.340464,109.117797,2013-11-15T06:28:11.970,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.58603436121369e-05,1.45068589143976e-06,0,0
105300,BD-17751,58.478462,-16.95402,2456611.7902801,-1170.071917,2.772142,7080.970795,2.751973,-11017.135773,2.636509,7080.934447,2.571142,-16850.332466,2.954128,43.745599,22.708988,-2.079478,2.779672,0.444271,0.0024,0.627824,0.003997,0.789588,0.004983,0,7.53534,38.147929,-0.000652,-99999,36.9,2456611.79028,-1.007409,-1.007327,0,-9999999,7.3e-05,0.188002,0.856501,-0.036421,0.981113,0.51,900,30.153209,104.650034,2013-11-15T06:43:44.007,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.79879015839566e-06,2.35952062085149e-06,0,0
105301,BD-17751,58.478462,-16.95402,2456611.8010785,-1260.315532,2.616516,6982.621614,2.576248,-11107.38278,2.472359,6982.56497,2.382114,-16946.120876,2.77056,-33.130761,23.534152,0.01889,2.447878,0.443838,0.002249,0.641632,0.003842,0.801224,0.004763,0,7.520965,38.225537,0.000892,-99999,39.2,2456611.80107,-1.034852,-1.034752,0,-9999999,7.3e-05,0.18461,0.856504,-0.056717,0.981116,0.51,900,-17.082115,103.197507,2013-11-15T06:59:16.995,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.23193096980283e-07,3.13770354937771e-06,0,0
105302,BD-17751,58.478462,-16.95402,2456611.8114471,-1337.534962,2.774939,6903.078722,2.734645,-11184.605467,2.639447,6903.002591,2.552585,-17031.106346,2.958956,-5.252206,21.979532,-1.194299,2.277756,0.447911,0.002388,0.631735,0.00403,0.804755,0.005053,0,7.53196,38.107585,0.000259,-99999,37.1,2456611.81144,-1.06031,-1.060204,0,-9999999,7.4e-05,0.181353,0.856506,-0.076205,0.981119,0.47,900,-4.446561,102.75621,2013-11-15T07:14:48.842,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.00877260374314e-06,2.40129980816252e-06,0,0
105303,BD-17751,58.478462,-16.95402,2456611.822854,-1427.46732,2.467819,6809.085129,2.404966,-11274.541409,2.314416,6808.987559,2.195737,-17119.143332,2.593484,0.571,20.708588,-0.185281,2.085122,0.443775,0.002091,0.636832,0.003567,0.817371,0.004491,0,7.518597,38.184179,-0.002106,-99999,42.0,2456611.82285,-1.087197,-1.087111,0,-9999999,7.4e-05,0.17777,0.85651,-0.097644,0.981123,0.53,900,-7.664527,100.668918,2013-11-15T07:30:20.400,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.69645396515115e-06,2.50458014004625e-06,0,0
105304,BD-17751,58.478462,-16.95402,2456611.8332274,-1524.186268,2.627943,6716.434069,2.560133,-11371.263615,2.484446,6716.317002,2.364672,-17213.717302,2.770947,-10.411367,22.346707,-4.200632,2.302353,0.450852,0.002209,0.628141,0.003736,0.792578,0.004655,0,7.547598,38.087906,-0.003862,-99999,39.8,2456611.83322,-1.110537,-1.110435,0,-9999999,7.4e-05,0.174512,0.856513,-0.117141,0.981126,0.49,900,-15.528991,103.143387,2013-11-15T07:45:52.667,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.03243948248077e-06,3.04541370721615e-06,0,0
105305,BD-17751,58.478462,-16.95402,2456611.8438079,-1604.836631,3.067803,6636.34081,2.978052,-11451.917302,2.94581,6636.203857,2.811793,-17297.476818,3.264922,59.313099,26.71536,-5.123047,3.098241,0.441731,0.002571,0.637277,0.004401,0.79538,0.005455,0,7.535479,38.182184,-0.012001,-99999,34.4,2456611.8438,-1.133166,-1.13307,0,-9999999,7.4e-05,0.171188,0.856517,-0.137027,0.98113,0.47,900,69.468898,105.387211,2013-11-15T08:01:24.825,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.77312742499737e-05,1.50689703736107e-06,0,0
105306,BD-17751,58.478462,-16.95402,2456613.6400518,-14912.49292,3.553642,-6682.301869,3.302707,-24758.522217,3.488842,-6680.81964,3.235904,-30601.974601,3.869248,-7.25266,34.329102,-0.139143,3.188259,0.448002,0.002811,0.626294,0.004865,0.793833,0.006049,0,7.534202,37.86952,0.009241,-99999,30.9,2456613.64004,-1.441879,-1.441775,0,-9999999,0.000118,1.222562,0.675539,1.482111,0.660906,0.49,600,-43.886156,108.925069,2013-11-17T03:10:09.935,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
105307,BD-17751,58.478462,-16.95402,2456675.5549056,-8652.959622,2.258601,-408.922731,2.293452,-18500.373214,2.151188,-409.220214,2.073349,-24345.829755,2.404669,-28.344456,20.524371,12.760238,1.920967,0.451808,0.001979,0.605629,0.00333,0.816497,0.004362,0,7.554154,37.796046,0.003953,-99999,44.4,2456675.5549,-22.280174,-22.280224,0,-9999999,0.001621,-0.161734,0.688236,-0.299104,0.980381,0.49,900,-34.434866,96.255733,2014-01-18T01:09:02.375,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.14009947576165e-06,2.27988172948151e-06,0,0
105308,BD-17751,58.478462,-16.95402,2456679.604693,15675.933056,2.776456,23933.664413,2.799485,5829.836076,2.641044,23934.724982,2.621933,-6.783698,2.950433,1.158286,25.854332,13.137777,2.718843,0.442791,0.002481,0.552864,0.004002,0.713727,0.00499,0,7.551727,38.115822,-0.000378,-99999,36.4,2456679.60469,-23.068826,-23.068866,0,-9999999,0.001719,1.154879,0.856502,1.05885,0.981114,0.46,900,1.482096,25.881678,2014-01-22T02:21:37.341,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.08461566499546e-05,2.19313810887534e-06,0,0
105309,BD-17751,58.478462,-16.95402,2456681.5750106,5713.900458,3.237106,13945.115312,3.305422,-4132.164471,3.121737,13946.284048,3.156456,-9986.77404,3.481452,-13.367225,30.705217,15.979161,2.872985,0.449141,0.003104,0.59867,0.004995,0.780894,0.006334,0,7.538698,38.210413,-0.00749,-99999,30.6,2456681.575,-23.290616,-23.290628,0,-9999999,0.001767,1.186929,0.856511,1.166969,0.981123,0.57,900,-26.468436,98.649682,2014-01-24T01:37:26.854,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.38333723183082e-06,2.63069457578392e-06,0,0
105310,BD-17751,58.478462,-16.95402,2456685.5711562,-17263.06555,3.408123,-9046.512742,3.29197,-27109.172363,3.298741,-9045.29979,3.142366,-32969.385866,3.722371,78.036646,30.952903,-1.766661,3.226827,0.443779,0.002806,0.629039,0.004732,0.801471,0.006004,0,7.549872,38.039162,-0.012243,-99999,31.6,2456685.57115,-23.78138,-23.781407,0,-9999999,0.001864,1.145045,0.856512,1.211088,0.981125,0.48,600,57.305772,105.424904,2014-01-28T01:36:05.788,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,5.26665563675939e-06,4.9569555458209e-06,0,0
105311,BD-17751,58.478462,-16.95402,2456687.5285751,-6957.511786,2.672164,1289.527219,2.514148,-16803.637499,2.651619,1290.409679,2.470026,-22646.165036,3.033372,77.730681,23.256068,1.815745,2.925308,0.448432,0.002225,0.621593,0.003805,0.796649,0.004802,0,7.552562,37.868548,0.000219,-99999,38.6,2456687.52857,-23.882966,-23.882998,0,-9999999,0.001911,1.126146,0.330719,0.880549,0.468947,0.51,900,80.985354,101.788589,2014-01-30T00:32:09.172,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.63596494693724e-06,2.98173729353494e-06,0,0
105312,BD-17751,58.478462,-16.95402,2456689.5535597,9861.024085,1.959857,18108.486982,1.905898,15.308667,1.787051,18111.033263,1.653664,-5826.571583,2.061476,-32.2751,19.927595,-2.857289,1.690484,0.446091,0.001574,0.57939,0.002656,0.731059,0.003282,0,7.569644,37.858655,0.007615,-99999,53.5,2456689.55355,-24.11748,-24.117492,0,-9999999,0.001961,1.536441,0.804668,2.54432,0.947545,0.49,900,-35.651879,102.607228,2014-02-01T01:08:39.791,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.05322232228039e-05,1.13637763178735e-06,0,0
105313,BD-17751,58.478462,-16.95402,2456692.5809343,11232.014662,2.652209,19483.557258,2.481711,1384.88561,2.57754,19483.637444,2.357467,-4448.745874,2.938367,-5.504025,25.989272,-2.469801,2.624211,0.445174,0.00212,0.567181,0.003533,0.728033,0.004402,0,7.560648,37.887594,0.000959,-99999,40.3,2456692.58092,-24.375938,-24.375979,0,-9999999,0.002034,0.122807,0.6249,0.078152,0.775395,0.49,600,-13.647162,106.39147,2014-02-04T01:50:52.957,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.73646297867181e-06,2.81708566806374e-06,0,0
105314,BD-17751,58.478462,-16.95402,2456694.6135545,-5503.916567,3.126533,2733.449585,2.85182,-15350.625088,3.102616,2734.540874,2.812993,-21197.123784,3.511803,-69.847944,26.573479,2.099015,2.853627,0.443005,0.002513,0.629025,0.004324,0.811554,0.005459,0,7.560524,37.846761,0.001892,-99999,34.6,2456694.61355,-24.52764,-24.527674,0,-9999999,0.002083,0.543337,0.385981,1.089206,0.468984,0.49,600,-66.511882,105.209619,2014-02-06T02:38:05.526,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
105315,BD-17751,58.478462,-16.95402,2456696.57265,-17002.202813,3.057083,-8780.023279,2.920388,-26848.068927,2.952227,-8779.069775,2.750648,-32695.52836,3.350289,34.379604,26.83788,0.043464,2.314764,0.440418,0.002542,0.624551,0.004323,0.816191,0.005474,0,7.540143,38.120911,0.005757,-99999,34.8,2456696.57265,-24.510955,-24.511013,0,-9999999,0.002131,1.385744,0.793798,0.951373,0.981124,0.52,600,39.22483,106.347824,2014-02-08T01:39:07.078,-9999999,G2,092.D-0261(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
105316,BD-17751,58.478462,-16.95402,2458312.9364753,12003.460328,1.487125,20218.470251,4.757502,-3728.413746,1.357124,20216.935602,4.5933,-3719.562242,1.438863,5.883801,13.993556,-3.096793,1.215036,0.448006,0.001235,0.577266,0.002059,0.748057,0.002621,0,7.541725,38.373524,0.013844,-99999,66.2,2458312.93647,20.547063,20.546987,0,-9999999,0.041364,0.175545,0.608075,-1.576013,1.239122,0.51,1800,6.147509,112.968623,2018-07-13T10:16:41.119,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.04101068040243e-05,1.30355356993387e-06,0,0
105317,BD-17751,58.478462,-16.95402,2458357.8703593,-4801.295228,1.535393,3411.122844,4.210477,-20533.148762,1.089327,3411.989316,4.020811,-20524.82173,1.164997,19.845472,12.632243,-1.167562,0.873099,0.452258,0.001025,0.648359,0.001827,0.798359,0.00223,0,7.552322,38.196601,0.010797,-99999,79.9,2458357.87036,23.286617,23.286653,0,-9999999,0.042455,0.196085,1.082035,0.824017,1.24948,0.48,1800,25.102175,101.709016,2018-08-27T08:37:27.233,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.96194545097465e-06,9.99828608906413e-07,0,0
105318,BD-17751,58.478462,-16.95402,2458407.7912831,15176.657896,1.983756,23398.09397,5.293601,-555.047416,1.553697,23393.249896,5.148626,-546.285101,1.642669,12.287409,12.951839,-5.303284,1.601773,0.447114,0.001391,0.565586,0.002327,0.734506,0.002933,0,7.533023,38.33083,0.012599,-99999,58.9,2458407.79128,11.340009,11.340114,0,-9999999,0.043666,0.344306,1.233415,-4.88774,1.23039,0.49,1800,12.19834,12.701592,2018-10-16T06:38:52.023,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.08976018108403e-05,1.51613819038416e-06,0,0
105319,BD-17751,58.478462,-16.95402,2458454.7295064,14884.919706,2.51578,23098.242029,6.332868,-845.635305,2.192692,23099.449934,6.219693,-837.382264,2.299249,39.402281,19.057247,2.57944,1.95136,0.44995,0.001922,0.568801,0.00318,0.735342,0.004007,0,7.550472,38.221405,0.008908,-99999,43.3,2458454.72951,-7.905312,-7.905231,0,-9999999,0.044806,1.494607,1.233389,1.163099,1.191904,0.47,1800,39.504024,18.915251,2018-12-02T05:10:04.116,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.343028849431e-06,2.23008175146566e-06,0,0
105320,BD-17751,58.478462,-16.95402,2458478.6813118,15733.63309,1.665247,23949.015458,4.293203,0.587609,1.11884,23947.505997,4.076775,9.58318,1.200146,0.695666,10.251083,-4.277721,0.923444,0.447529,0.000938,0.563881,0.001596,0.728329,0.002037,0,7.574117,37.807727,0.014436,-99999,84.3,2458478.68131,-16.693646,-16.6936,0,-9999999,0.045387,-0.995862,1.233387,-1.554848,1.345919,0.48,1800,0.813026,10.244931,2018-12-26T04:01:47.134,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.05822978301583e-06,1.40335748520383e-06,0,0
105321,BD-17751,58.478462,-16.95402,2458484.6783576,-17444.752866,1.656181,-9234.051852,4.635635,-33178.532391,1.271549,-9232.642991,4.461518,-33169.255993,1.351577,8.334017,14.369754,1.147742,1.051541,0.447986,0.001074,0.624793,0.001904,0.790694,0.00237,0,7.576677,37.82361,0.015979,-99999,74.6,2458484.67836,-18.527279,-18.527222,0,-9999999,0.045532,-1.729907,1.061178,1.363329,1.258557,0.49,1800,3.54922,100.271877,2019-01-01T03:57:44.003,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.41584075801484e-05,1.1431842180219e-06,0,0
