,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127503,HD31225,73.30409,-20.770155,2454813.6369392,18.720745,4.829914,-2572.938761,1.831441,8.638937,4.753366,-2573.227885,1.546481,2.055169,4.732373,87.692645,34.231709,1.102018,1.783181,0.425263,0.001015,0.816447,0.001802,0.951193,0.00216,0,307.910838,59.060459,0.0,6,91.4,2454813.63704,-4.984642,-4.984635,0,-9999999,0.0,-0.217054,0.856496,-0.289124,0.981107,0.44,180,82.688808,59.221869,2008-12-13T03:10:00.699,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000135496628742,1.45224308106567e-05,1,1
127504,HD31225,73.30409,-20.770155,2454813.6394105,-34.091097,4.651397,-2540.310944,1.826128,-44.173681,4.571861,-2540.604713,1.540186,-46.657168,4.565544,65.498854,37.153138,2.503552,1.716023,0.424003,0.000997,0.81695,0.001773,0.952966,0.002123,0,333.759947,62.991837,0.0,6,93.0,2454813.63952,-4.991316,-4.991336,0,-9999999,0.0,-0.21783,0.856495,-0.293769,0.981107,0.45,180,64.824811,60.881836,2008-12-13T03:13:32.421,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000131459532785,1.67235191189787e-05,1,1
127505,HD31225,73.30409,-20.770155,2454813.641882,60.614679,3.753322,-2387.508583,1.717059,50.531319,3.654291,-2387.806997,1.409156,46.826152,3.882943,85.842145,24.023849,0.495581,1.64227,0.424049,0.000829,0.816359,0.001479,0.949487,0.001769,0,303.411735,58.8191,0.0,6,111.4,2454813.64199,-4.998011,-4.998027,0,-9999999,0.0,-0.218606,0.856495,-0.298414,0.981106,0.46,180,78.338743,49.023419,2008-12-13T03:17:04.164,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000141095342542,1.07968331637162e-05,1,1
127506,HD31225,73.30409,-20.770155,2454813.6442892,42.633313,3.965127,-2530.784583,1.723818,32.549196,3.871518,-2531.087522,1.417385,26.037866,3.855536,106.565229,28.370304,2.129293,1.6561,0.423086,0.000833,0.814591,0.001485,0.950775,0.00178,0,321.498174,61.252528,0.0,6,110.6,2454813.64439,-5.004552,-5.004553,0,-9999999,0.0,-0.219362,0.856494,-0.302939,0.981106,0.44,180,105.733367,50.553019,2008-12-13T03:20:35.757,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000147757204246,1.36827766771445e-05,1,1
127507,HD31225,73.30409,-20.770155,2454813.6467222,12.729538,4.257809,-2549.529771,1.768844,2.644657,4.170774,-2549.837283,1.471815,-2.344363,4.160458,32.000246,33.954958,0.676441,1.6203,0.425696,0.000908,0.815553,0.001614,0.952412,0.001936,0,327.69845,62.157849,0.0,6,102.0,2454813.64682,-5.011179,-5.011187,0,-9999999,0.0,-0.220127,0.856494,-0.307512,0.981106,0.43,180,51.564203,56.141781,2008-12-13T03:24:07.770,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000142218732467,1.23915532289642e-05,1,1
127508,HD31225,73.30409,-20.770155,2454813.6490865,34.108423,4.505008,-2572.039236,1.807983,24.0228,4.42284,-2572.351191,1.518629,19.524956,4.41204,65.455454,36.865773,-2.963532,2.042217,0.426238,0.000975,0.817349,0.001729,0.947594,0.002064,0,323.203524,61.412394,0.0,6,95.3,2454813.64917,-5.017636,-5.017588,0,-9999999,0.0,-0.220869,0.856494,-0.311955,0.981105,0.39,180,65.454306,56.952454,2008-12-13T03:27:39.243,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000142208727272,1.19023354945084e-05,1,1
127509,HD31225,73.30409,-20.770155,2454813.6539242,15.426817,4.063766,-2592.544567,1.757896,5.339674,3.972482,-2592.865615,1.45864,0.508378,3.96563,54.534914,30.639983,-0.132479,2.024633,0.423493,0.000885,0.817102,0.001575,0.946969,0.001881,0,306.702665,59.086128,0.0,6,104.5,2454813.65403,-5.030889,-5.030903,0,-9999999,0.0,-0.222389,0.856493,-0.321048,0.981105,0.45,180,55.810235,53.657269,2008-12-13T03:34:26.428,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000141603559697,1.158919002836e-05,1,1
127510,HD31225,73.30409,-20.770155,2454813.6563526,-4.292993,4.558548,-2540.791282,1.820462,-14.380899,4.477363,-2541.116894,1.533465,-20.003865,4.471428,63.39826,35.103777,1.494429,1.908225,0.422526,0.00099,0.815385,0.001761,0.950794,0.002113,0,308.781817,59.33714,0.0,6,93.4,2454813.65645,-5.037562,-5.037562,0,-9999999,0.0,-0.223152,0.856493,-0.325612,0.981104,0.44,180,78.678284,55.623933,2008-12-13T03:37:58.051,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000138853949767,1.1669888527701e-05,1,1
127511,HD31225,73.30409,-20.770155,2454813.6588276,29.207165,3.728702,-2538.09819,1.707155,19.118482,3.629,-2538.428454,1.397073,13.733462,3.622426,60.307746,27.978349,0.102607,1.554027,0.425998,0.000814,0.816311,0.001446,0.952797,0.001735,0,310.47832,59.643169,0.0,6,113.9,2454813.65893,-5.044373,-5.04439,0,-9999999,0.0,-0.223929,0.856493,-0.330264,0.981104,0.45,180,70.39859,48.001615,2008-12-13T03:41:30.095,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000131829866042,1.38780829575541e-05,1,1
127512,HD31225,73.30409,-20.770155,2454813.6612823,20.295668,3.470762,-2505.775424,1.665539,10.206214,3.363422,-2506.110301,1.345903,6.059554,3.360072,8.72018,24.592312,-0.369106,1.512598,0.42411,0.000758,0.813838,0.001348,0.954049,0.00162,0,310.094199,59.646246,0.0,6,122.0,2454813.66138,-5.051139,-5.051138,0,-9999999,0.0,-0.2247,0.856492,-0.334877,0.981104,0.45,180,3.505805,47.998752,2008-12-13T03:45:02.177,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000144643288332,1.41831515009712e-05,1,1
