,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7686,HD4021,10.6505745,-16.70213,2452945.6124155,-842.974899,3.123179,-3532.385401,3.467915,-1453.713124,3.027955,-3531.780789,3.326237,-1453.935462,3.018725,42.47024,22.786715,0.201328,1.693492,0.507606,0.002283,0.328063,0.003114,0.450639,0.003972,0,9.212951,36.709184,0.02439,0,34.6,2452945.61239,-17.067178,-17.066767,0,-9999999,0.0,-0.154085,0.765335,0.604612,0.981112,0.51,153,47.581058,187.582092,2003-11-02T02:34:16.870,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3V,6.3601312744747e-05,2.97608969107613e-06,0,0
7687,HD4021,10.6505745,-16.70213,2453271.7750058,-583.375206,1.789668,-3256.057624,1.64879,-1194.541223,1.623134,-3257.230161,1.542911,-1193.677869,1.61857,31.978896,11.632776,4.778958,1.221274,0.511716,0.001299,0.336129,0.001683,0.454428,0.002169,0,9.21737,36.319746,0.013724,-4,62.3,2453271.775,0.591762,0.592124,0,-9999999,0.000209,-0.581878,0.753889,-1.172746,0.581321,0.51,310,21.048365,176.328007,2004-09-23T06:25:29.090,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.09351433697478e-05,1.17823105210817e-06,0,0
7688,HD4021,10.6505745,-16.70213,2453272.74714,-559.417181,2.627997,-3237.212137,2.515348,-1171.618507,2.48451,-3239.789949,2.35253,-1171.312372,2.486128,24.794274,21.462874,5.820373,1.313476,0.509375,0.001822,0.328875,0.002423,0.442733,0.003104,0,9.218612,36.33956,0.037904,-4,44.4,2453272.74714,0.186694,0.187059,0,-9999999,0.00021,-1.617187,0.856493,-2.578022,0.890268,0.49,155,9.554964,174.242014,2004-09-24T05:46:43.446,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.62640947377099e-05,2.24959729423822e-06,0,0
7689,HD4021,10.6505745,-16.70213,2453273.7350667,-526.673509,2.076327,-3205.370279,2.034268,-1138.845821,1.891443,-3206.644033,1.782045,-1139.610457,1.890247,19.715352,15.158138,7.00698,1.283589,0.510931,0.001462,0.331161,0.001906,0.447922,0.002459,0,9.19936,36.389876,-0.029857,-4,55.2,2453273.73506,-0.262969,-0.262621,0,-9999999,0.000211,-1.588173,0.856492,-1.273965,0.981103,0.5,155,14.926493,174.759246,2004-09-25T05:29:18.760,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.5210204982347e-05,1.94481857159457e-06,0,0
7690,HD4021,10.6505745,-16.70213,2453274.8047942,-553.296634,2.608379,-3233.277021,2.50458,-1165.880085,2.481281,-3234.654588,2.304415,-1165.050928,2.47865,-17.40685,16.429727,5.614418,1.55702,0.50948,0.001778,0.335429,0.002378,0.443559,0.003027,0,9.28221,36.309212,-0.00422,-4,45.1,2453274.80478,-0.941197,-0.940833,0,-9999999,0.000211,-1.999312,0.804291,-1.377778,0.981117,0.51,155,-29.42872,173.386162,2004-09-26T07:09:41.812,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.06820874933387e-05,4.25456229160735e-06,0,0
7691,HD4021,10.6505745,-16.70213,2453309.6376555,-514.784791,2.250189,-3193.130473,2.197091,-1128.086768,2.157439,-3194.51601,2.12245,-1128.124853,2.1492,5.1648,17.620972,8.209333,1.289386,0.506617,0.001729,0.325533,0.002284,0.446856,0.002934,0,9.27927,36.353252,0.008783,-4,47.3,2453309.63765,-16.61789,-16.617588,0,-9999999,0.000234,-2.717838,0.639382,-1.385771,0.567815,0.5,155,-15.444047,177.175929,2004-10-31T03:10:31.810,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.88725170846839e-05,1.3145000361994e-06,0,0
7692,HD4021,10.6505745,-16.70213,2454082.6041238,-47.339056,2.09835,-2718.88686,2.002392,-657.580623,1.915588,-2718.406859,1.745563,-657.710338,1.91475,19.490115,12.670496,-6.544146,1.012151,0.512716,0.001594,0.330853,0.002063,0.448801,0.00264,0,9.266305,36.30043,0.005234,-4,52.9,2454082.60423,-28.159286,-28.159424,0,-9999999,0.00073,0.342573,0.856502,0.479271,0.981114,0.46,155,19.520933,12.574483,2006-12-13T02:27:06.803,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.3259652369612e-05,1.63414546863495e-06,0,0
7693,HD4021,10.6505745,-16.70213,2455455.7599379,467.59674,1.666518,-2202.89044,1.595404,-143.352151,1.476246,-2203.109502,1.333477,-142.892134,1.470403,-29.523715,10.483772,-3.561734,0.998368,0.487259,0.00123,0.33147,0.001562,0.450516,0.002002,0,9.154091,36.453596,-0.022203,-4,67.9,2455455.75993,4.265593,4.265976,0,-9999999,0.001611,-0.364752,0.773292,-0.220673,0.875872,0.49,310,-29.013065,10.033826,2010-09-16T06:04:02.781,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.43390183470211e-05,9.99059962025189e-07,0,0
7694,HD4021,10.6505745,-16.70213,2455490.7688888,452.021221,1.726031,-2218.676382,1.672994,-158.944044,1.498532,-2218.892587,1.355114,-158.674265,1.496014,-2.493115,11.668695,-2.054262,1.023484,0.49043,0.001288,0.328629,0.0016,0.452016,0.00207,0,9.168915,36.406947,-0.025888,-4,66.6,2455490.76888,-12.448519,-12.448175,0,-9999999,0.001634,-0.381126,0.856497,-0.217839,0.981108,0.49,232,-2.684049,11.632031,2010-10-21T06:18:14.609,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.29149038920556e-05,1.29701033717622e-06,0,0
7695,HD4021,10.6505745,-16.70213,2456233.5419538,610.709599,1.513039,-2056.342692,1.519494,-0.256887,1.247259,-2056.607663,1.160273,0.150146,1.242986,-4.398244,8.772486,-3.938016,0.822237,0.486207,0.001042,0.328804,0.001333,0.437415,0.001715,0,9.094371,36.485533,0.020791,-4,79.0,2456233.54195,-17.130887,-17.130761,0,-9999999,0.002111,-0.382347,0.856522,-0.267082,0.981136,0.51,370,-4.578479,9.602081,2012-11-02T00:51:03.683,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.42047036344321e-05,1.01321896434731e-06,0,0
7696,HD4021,10.6505745,-16.70213,2456585.7486834,733.340093,3.054313,-1930.960942,2.790159,123.815741,2.948451,-1930.192763,2.611976,122.857451,2.939495,-35.411276,25.943881,0.749841,1.726812,0.496342,0.002307,0.332126,0.002939,0.448263,0.003749,0,9.203939,36.285653,-0.016893,-4,38.4,2456585.74867,-12.038507,-12.038351,0,-9999999,0.002337,1.059787,0.797162,0.765842,0.981105,0.5,180,-35.877406,26.204651,2013-10-20T05:49:27.840,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.93105308614055e-05,1.45624073672033e-06,0,0
