,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86362,GJ514,202.502946,10.37125,2453152.6210163,-1.129603,0.967265,14740.661157,1.019101,-4.649729,0.448265,14741.158812,0.400188,-8.148538,0.449017,19.512038,4.486175,-11.698869,1.517939,0.813754,0.000672,0.253388,0.000958,0.291728,0.001097,0,3.206409,16.61251,-0.010365,14,123.7,2453152.62101,-21.08771,-21.087445,0,-9999999,0.0,0.175485,0.857124,0.497655,0.937239,0.5,900,19.502611,4.507936,2004-05-27T02:41:34.699,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000102811413414,3.08617368043257e-06,2,0
86363,GJ514,202.502946,10.37125,2453516.6215512,0.962838,0.934368,14741.425419,0.970125,-3.962938,0.532388,14741.211195,0.443065,-7.675563,0.534144,-3.674825,4.553022,-19.822509,1.067612,0.80225,0.000736,0.249209,0.001052,0.276357,0.001193,0,3.192694,16.542422,-0.008487,14,111.6,2453516.62154,-20.662789,-20.662573,0,-9999999,0.423459,-1.230165,0.767858,-0.637683,0.863039,0.51,900,-3.673716,4.580265,2005-05-26T02:42:04.883,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.64622753808933e-05,3.59976180762915e-06,2,0
86364,GJ514,202.502946,10.37125,2453520.6633998,0.712486,1.178048,14742.335113,1.182237,-2.706934,0.813397,14743.403945,0.700635,-6.359876,0.815248,3.86344,7.221471,-22.519169,1.43299,0.816115,0.001114,0.251055,0.001645,0.28062,0.001907,0,3.188938,16.524812,-0.011052,14,74.0,2453520.6634,-22.017728,-22.017533,0,-9999999,0.428161,0.276192,0.852163,0.640671,0.952258,0.51,900,3.855498,7.233945,2005-05-30T03:42:45.295,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000113936973656,8.60342643443434e-06,2,0
86365,GJ514,202.502946,10.37125,2453811.8055132,-3.217606,0.933882,14739.589342,0.976172,-5.935628,0.592757,14740.612847,0.488161,-9.560208,0.601039,7.324372,5.822748,-30.246528,1.250191,0.805645,0.000845,0.237837,0.001165,0.281325,0.001343,0,3.196137,16.774771,-0.009569,14,100.4,2453811.80562,10.212911,10.212867,0,-9999999,0.76686,0.97759,0.721647,0.256645,0.845347,0.49,900,7.310597,5.839448,2006-03-17T07:05:15.397,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.81555304666355e-05,3.73122171387062e-06,2,0
86366,GJ514,202.502946,10.37125,2453813.7740438,-1.36323,0.951374,14738.932589,1.037742,-5.420635,0.41286,14738.678713,0.335518,-9.01689,0.420405,0.666142,3.754414,-32.917305,0.973424,0.798901,0.000576,0.234409,0.000777,0.277099,0.000896,0,3.194805,16.773673,-0.009536,14,146.6,2453813.77416,9.370994,9.370948,0,-9999999,0.76915,-0.361793,0.857123,-1.023026,0.982006,0.48,900,0.648171,3.77035,2006-03-19T06:19:59.867,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.50650448821535e-05,2.25514884949396e-06,2,0
86367,GJ514,202.502946,10.37125,2454174.7862487,0.622538,0.894122,14740.79025,0.889941,-1.671366,0.438606,14743.104129,0.363878,-5.279907,0.443054,0.132478,4.2765,-13.127356,0.607469,0.814182,0.000622,0.249716,0.00084,0.285936,0.000978,0,3.200988,16.573959,-0.010431,14,138.4,2454174.78637,11.332147,11.332101,0,-9999999,1.189133,1.401707,0.779153,1.124746,0.81215,0.5,900,0.099561,4.297813,2007-03-15T06:37:28.472,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000102215386562,2.95240033769823e-06,2,0
86368,GJ514,202.502946,10.37125,2454197.7403077,0.067517,1.005136,14739.895667,0.94731,-4.54556,0.629597,14739.481831,0.512739,-8.283108,0.632871,4.304156,5.309564,-19.865771,1.066411,0.815439,0.000877,0.247122,0.00122,0.279737,0.001399,0,3.196581,16.602741,-0.009979,14,96.9,2454197.74042,0.358367,0.358375,0,-9999999,1.215836,-0.917465,0.783522,-1.629672,0.796552,0.51,900,4.268313,5.318165,2007-04-07T05:30:31.023,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.58598425642478e-05,3.18925479576607e-06,2,0
86369,GJ514,202.502946,10.37125,2454297.5572485,-0.390123,0.850574,14740.265772,0.907682,-4.486688,0.475495,14741.851712,0.388658,-8.164196,0.478814,3.044644,4.231581,-28.461266,1.015068,0.79962,0.000657,0.24273,0.0009,0.277442,0.001042,0,3.190672,16.650128,-0.009839,14,127.8,2454297.55736,-27.894079,-27.894347,0,-9999999,1.331958,-0.400953,0.705253,0.253982,0.820263,0.49,900,3.036533,4.26,2007-07-16T01:15:59.388,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.13966981851676e-05,2.52365496403817e-06,2,0
86370,GJ514,202.502946,10.37125,2454949.6112528,-3.187938,1.019321,14737.959454,0.944055,-7.379929,0.55168,14738.257771,0.447223,-11.193516,0.554291,7.763438,4.705982,-6.947181,1.075388,0.808913,0.000753,0.249724,0.001053,0.279806,0.001201,0,3.202191,16.464001,-0.009082,14,113.2,2454949.61125,-9.558082,-9.557751,0,-9999999,2.090523,-0.496379,0.857126,-1.792206,0.831403,0.51,900,7.746109,4.719069,2009-04-28T02:25:07.574,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000111729492718,3.74106098706807e-06,2,0
86371,GJ514,202.502946,10.37125,2454950.6712229,-3.258866,1.016303,14737.378237,0.768991,-7.407795,0.546097,14739.167039,0.443584,-10.996522,0.548348,5.657115,4.936095,-11.599371,1.193967,0.810973,0.000762,0.251993,0.001036,0.286762,0.001193,0,3.207528,16.573808,-0.008359,14,114.2,2454950.67122,-10.187486,-10.187157,0,-9999999,2.091756,-0.453317,0.857117,-0.302954,0.628157,0.51,900,5.620662,4.951907,2009-04-29T03:51:32.018,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000100661005448,4.05941552422113e-06,2,0
