,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73965,HD170699,277.67614,4.511685,2455362.6170732,348.518134,2.628576,-257175.947886,1.506005,388.86005,2.48512,-257176.03759,1.142572,398.936266,2.514622,-66.943358,52.284506,1.836162,1.479315,0.978779,0.001055,1.019958,0.001282,1.062842,0.001374,0,18.172056,0.05803,2.900344,-99999,146.4,2455362.61707,7.092083,7.092434,0,-9999999,2e-06,-0.922572,0.856499,-0.089706,0.981111,0.49,700,-100.951358,103.365638,2010-06-15T02:35:39.576,-9999999,G2,185.D-0056(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_eggs_obs_objA,STAR_DARK_A2,0.000148027216069,2.28019952668261e-05,1,1
73966,HD170699,277.67614,4.511685,2455362.6443222,250.079303,2.138054,-9999999.0,-9999999.0,290.412659,1.959003,-9999999.0,-9999999.0,237.35251,2.079376,-65.027024,37.585523,-0.271031,0.878576,0.980366,0.000849,1.017344,0.001021,1.062401,0.001096,0,-9999999.0,-9999999.0,-9999999.0,99999,183.4,2455362.64431,7.027233,7.027579,0,-9999999,2e-06,-0.931132,0.856494,-0.140921,0.981106,0.47,700,-40.135358,85.004231,2010-06-15T03:15:07.837,-9999999,,185.D-0056(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000142156245254,2.6926561348731e-05,1,1
73967,HD170699,277.67614,4.511685,2455362.6619221,125.022336,1.864384,-9999999.0,-9999999.0,165.350164,1.656004,-9999999.0,-9999999.0,206.037771,1.699966,-57.63714,35.060083,-0.824042,0.958537,0.978951,0.000733,1.018252,0.000883,1.060071,0.000946,0,-9999999.0,-9999999.0,-9999999.0,99999,212.3,2455362.66192,6.981603,6.98194,0,-9999999,2e-06,-0.93666,0.856492,-0.174,0.981104,0.51,700,-42.142427,79.935086,2010-06-15T03:40:00.430,-9999999,,185.D-0056(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000143907333382,2.33871754969305e-05,1,1
73968,HD170699,277.67614,4.511685,2455362.6886306,128.094513,2.07547,-9999999.0,-9999999.0,168.413951,1.890502,-9999999.0,-9999999.0,167.147858,1.911618,-21.006361,28.269089,0.094276,0.863831,0.976656,0.000842,1.017927,0.001012,1.062302,0.001086,0,-9999999.0,-9999999.0,-9999999.0,99999,185.4,2455362.68862,6.907953,6.908317,0,-9999999,2e-06,-0.94505,0.856491,-0.224199,0.981102,0.53,700,-14.353778,70.564563,2010-06-15T04:18:13.995,-9999999,,185.D-0056(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000139782408497,2.82502503125485e-05,1,1
73969,HD170699,277.67614,4.511685,2455362.718958,59.488143,1.954105,-9999999.0,-9999999.0,99.798055,1.756402,-9999999.0,-9999999.0,99.874753,1.775949,-26.075891,12.929543,-1.554358,0.675111,0.979624,0.000793,1.017588,0.000948,1.063632,0.001018,0,-9999999.0,-9999999.0,-9999999.0,99999,197.8,2455362.71896,6.81989,6.820203,0,-9999999,2e-06,-0.954576,0.856491,-0.281199,0.981102,0.47,700,-34.357521,58.802134,2010-06-15T05:02:36.221,-9999999,,185.D-0056(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000153386071435,2.72481136163527e-05,1,1
73970,HD170699,277.67614,4.511685,2455362.7452898,-8.520955,1.790634,-9999999.0,-9999999.0,31.780685,1.572511,-9999999.0,-9999999.0,31.608203,1.586915,-15.503267,10.690534,-1.614678,0.757894,0.980311,0.000714,1.019848,0.000853,1.062369,0.000914,0,-9999999.0,-9999999.0,-9999999.0,99999,220.3,2455362.74529,6.741636,6.741955,0,-9999999,3e-06,-0.962848,0.856493,-0.33069,0.981105,0.53,700,-19.796342,50.889423,2010-06-15T05:39:49.244,-9999999,,185.D-0056(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000143361051078,2.77705852953467e-05,1,1
73971,HD170699,277.67614,4.511685,2455362.7689143,-42.036967,1.614924,-9999999.0,-9999999.0,-1.742748,1.369085,-9999999.0,-9999999.0,-3.656399,1.386078,26.581144,10.909816,-1.566958,0.571066,0.979507,0.000641,1.018613,0.00076,1.063529,0.000815,0,-9999999.0,-9999999.0,-9999999.0,99999,247.3,2455362.76891,6.671601,6.671939,0,-9999999,3e-06,-0.970269,0.856497,-0.375093,0.981108,0.5,700,35.073833,48.469935,2010-06-15T06:14:11.347,-9999999,,185.D-0056(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000142663137336,2.39353447247886e-05,1,1
73972,HD170699,277.67614,4.511685,2455362.7954527,-100.64073,1.769167,-9999999.0,-9999999.0,-60.354847,1.548017,-9999999.0,-9999999.0,-60.902602,1.562995,40.724388,19.906189,-0.728998,0.62724,0.980338,0.000692,1.019885,0.000833,1.065281,0.000894,0,-9999999.0,-9999999.0,-9999999.0,99999,225.6,2455362.79545,6.594825,6.595138,0,-9999999,3e-06,-0.978605,0.856502,-0.424972,0.981114,0.5,700,52.02844,51.841307,2010-06-15T06:52:24.212,-9999999,,185.D-0056(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000144278301227,2.9914106833851e-05,1,1
73973,HD170699,277.67614,4.511685,2455362.8096186,-126.410715,1.878495,-9999999.0,-9999999.0,-86.129282,1.671867,-9999999.0,-9999999.0,-87.18923,1.692252,27.165236,22.462067,-1.15308,0.822479,0.982655,0.000741,1.020555,0.000881,1.063964,0.000955,0,-9999999.0,-9999999.0,-9999999.0,99999,210.9,2455362.80962,6.555273,6.555591,0,-9999999,3e-06,-0.983055,0.856506,-0.451597,0.981118,0.52,700,45.52067,56.409154,2010-06-15T07:12:34.118,-9999999,,185.D-0056(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000143644682086,2.75475926652024e-05,1,1
73974,HD170699,277.67614,4.511685,2455362.8342672,-134.841367,2.07712,-9999999.0,-9999999.0,-94.567676,1.892303,-9999999.0,-9999999.0,-123.26283,1.948467,34.286792,32.374248,-0.679239,0.791729,0.980388,0.000806,1.017349,0.00096,1.057921,0.001039,0,-9999999.0,-9999999.0,-9999999.0,99999,193.1,2455362.83426,6.489799,6.490131,0,-9999999,3e-06,-0.990797,0.856514,-0.497924,0.981127,0.49,700,60.932777,63.590241,2010-06-15T07:48:24.716,-9999999,,185.D-0056(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000140481045169,2.53891463009293e-05,1,1
