,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11942,TYC7528-890-1,7.7107525,-40.574275,2458040.6360991,49.093742,4.46203,866.223527,8.563599,3.730136,4.288174,864.434204,8.457168,3.730136,4.288174,13.921701,31.268182,3.369946,1.682717,0.38362,0.003443,0.478947,0.004854,0.605942,0.006066,0,21.331507,15.260392,0.023721,0,27.5,2458040.6361,-12.843159,-12.843131,0,-9999999,6e-06,-2.483085,1.2334,-1.789329,1.345935,0.5,900,20.646616,40.342443,2017-10-14T03:03:07.246,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.29909190885866e-05,3.37097734305717e-06,1,0
11943,TYC7528-890-1,7.7107525,-40.574275,2458040.646978,-92.653637,4.22575,832.878161,8.577645,-137.997262,4.041744,831.089161,8.471391,-137.997262,4.041744,26.93844,25.83178,-3.668718,1.544119,0.387043,0.00336,0.47881,0.004712,0.605903,0.005896,0,21.507798,15.236432,0.354725,0,28.3,2458040.64698,-12.86785,-12.867832,0,-9999999,6e-06,-2.463104,1.233396,-1.789006,1.34593,0.51,900,39.238029,36.270215,2017-10-14T03:18:38.227,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.54995958032692e-06,3.94585484869293e-06,1,0
11944,TYC7528-890-1,7.7107525,-40.574275,2458040.6576603,-218.16979,4.368392,791.711881,8.544299,-263.493796,4.190655,789.923199,8.437626,-263.493796,4.190655,-49.546066,30.564092,-2.118299,1.55437,0.391222,0.003325,0.483954,0.00469,0.617002,0.005818,0,21.213663,15.165549,0.040483,0,28.4,2458040.65766,-12.892199,-12.892193,0,-9999999,7e-06,-2.443485,1.233392,-1.788689,1.345926,0.5,900,-42.867007,40.004116,2017-10-14T03:34:10.218,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.06489915169166e-05,2.94265333348269e-06,1,0
11945,TYC7528-890-1,7.7107525,-40.574275,2458040.6683313,15.321455,4.328362,783.678823,8.527716,-29.982952,4.148912,781.890458,8.420833,-29.982952,4.148912,14.629682,26.300379,-1.363242,1.622146,0.386555,0.003269,0.47327,0.004604,0.609275,0.005808,0,21.246337,15.197182,-0.039178,0,28.7,2458040.66833,-12.91653,-12.916512,0,-9999999,8e-06,-2.423886,1.23339,-1.788373,1.345922,0.49,900,18.847275,33.552125,2017-10-14T03:49:41.229,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11946,TYC7528-890-1,7.7107525,-40.574275,2458040.6793153,-44.560073,4.344342,800.348946,8.527446,-89.844307,4.165581,798.560907,8.42056,-89.844307,4.165581,22.482275,26.166682,-2.570673,1.59917,0.38633,0.003301,0.476716,0.004684,0.600391,0.005845,0,21.124037,15.23325,0.27146,0,28.3,2458040.67931,-12.941486,-12.941475,0,-9999999,8e-06,-2.403713,1.233388,-1.788047,1.34592,0.51,900,24.59813,36.434479,2017-10-14T04:05:12.291,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.98059579600893e-06,4.00971872206161e-06,1,0
11947,TYC7528-890-1,7.7107525,-40.574275,2458040.6899856,106.048386,4.658172,801.894436,8.524871,60.78375,4.491918,800.106715,8.417953,60.78375,4.491918,45.554271,28.454011,-0.745644,1.373437,0.389377,0.003365,0.489213,0.004717,0.61689,0.005875,0,21.250542,15.154278,0.354392,0,28.1,2458040.68998,-12.965544,-12.965524,0,-9999999,9e-06,-2.384115,1.233387,-1.78773,1.345918,0.5,900,41.911596,30.898427,2017-10-14T04:20:43.242,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.82521111540326e-05,3.51890232617713e-06,1,0
11948,TYC7528-890-1,7.7107525,-40.574275,2458040.700552,23.262633,4.718696,768.260875,8.56511,-21.982596,4.554651,766.473467,8.458701,-21.982596,4.554651,-51.299645,28.881032,0.871353,1.490816,0.385824,0.003382,0.495756,0.004832,0.613872,0.005995,0,21.106148,15.199567,1.344377,0,27.6,2458040.70055,-12.989099,-12.98909,0,-9999999,9e-06,-2.364708,1.233386,-1.787417,1.345918,0.48,900,-54.571679,33.773681,2017-10-14T04:36:14.213,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11949,TYC7528-890-1,7.7107525,-40.574275,2458040.7115433,30.431308,4.757397,759.822135,8.558325,-14.793734,4.594734,758.035054,8.45183,-14.793734,4.594734,48.18095,31.55691,-2.61377,1.799591,0.384808,0.003333,0.49193,0.004793,0.610539,0.005921,0,20.796081,15.023478,-0.026939,0,27.7,2458040.71153,-13.01322,-13.013182,0,-9999999,1e-05,-2.344521,1.233387,-1.787091,1.345919,0.5,900,44.008131,35.813989,2017-10-14T04:51:45.904,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.31516366704738e-05,2.89000506972038e-06,1,0
11950,TYC7528-890-1,7.7107525,-40.574275,2458040.7222188,3.898005,5.463548,728.713736,8.639944,-41.30743,5.32251,726.926973,8.534467,-41.30743,5.32251,-16.333898,34.684289,0.633937,1.835871,0.390224,0.003759,0.490223,0.005336,0.610988,0.006651,0,20.823649,15.024312,-0.014624,0,25.1,2458040.72222,-13.036185,-13.036172,0,-9999999,1.1e-05,-2.324914,1.233388,-1.786774,1.34592,0.49,900,-19.186808,38.652499,2017-10-14T05:07:17.305,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.15744052072822e-05,5.15486114710142e-06,1,0
11951,TYC7528-890-1,7.7107525,-40.574275,2458040.732993,-242.905324,5.365057,749.952596,8.739813,-288.090971,5.221359,748.166152,8.635556,-288.090971,5.221359,25.040548,43.597521,2.685062,1.87646,0.380186,0.003872,0.490075,0.005611,0.601617,0.006909,0,21.157397,15.256549,-0.037504,0,24.3,2458040.73299,-13.058809,-13.058786,0,-9999999,1.1e-05,-2.305126,1.23339,-1.786455,1.345923,0.49,900,25.742099,51.965161,2017-10-14T05:22:48.236,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11952,TYC7528-890-1,7.7107525,-40.574275,2458040.7438719,52.500208,5.889385,725.256013,8.710931,7.334542,5.758784,723.469893,8.606323,7.334542,5.758784,69.25581,45.752253,0.729446,2.045906,0.38986,0.004023,0.495327,0.005742,0.616451,0.007143,0,21.038814,15.124355,0.014683,0,23.5,2458040.74387,-13.081,-13.080986,0,-9999999,1.2e-05,-2.285145,1.233393,-1.786132,1.345926,0.5,900,65.982174,46.285483,2017-10-14T05:38:19.217,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.72705674331087e-06,4.62502464875938e-06,1,0
11953,TYC7528-890-1,7.7107525,-40.574275,2458040.7545429,96.302362,6.067022,745.988668,8.674473,51.156294,5.940327,744.202865,8.56942,51.156294,5.940327,75.427943,54.776978,1.886997,1.551804,0.392536,0.003979,0.496768,0.005679,0.608045,0.007009,0,21.203025,15.146231,-0.025041,0,24.0,2458040.75454,-13.102046,-13.102041,0,-9999999,1.2e-05,-2.265547,1.233396,-1.785815,1.345931,0.49,900,65.933024,56.286145,2017-10-14T05:53:50.228,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11954,TYC7528-890-1,7.7107525,-40.574275,2458040.7654218,-201.804595,6.201156,783.424422,8.730841,-246.930682,6.077257,781.638942,8.626473,-246.930682,6.077257,-44.596672,43.984455,0.52368,2.270023,0.395109,0.004379,0.485208,0.006272,0.605043,0.007782,0,21.51817,15.135582,0.091387,0,22.1,2458040.76542,-13.122684,-13.122669,0,-9999999,1.3e-05,-2.245566,1.233401,-1.785493,1.345936,0.5,900,-37.8574,52.409286,2017-10-14T06:09:21.210,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11955,TYC7528-890-1,7.7107525,-40.574275,2458040.7763016,-166.106469,5.813849,805.5018,8.702819,-211.212574,5.681509,803.716644,8.59811,-211.212574,5.681509,5.86167,42.713234,2.116941,1.952446,0.394249,0.004041,0.506912,0.005873,0.610461,0.007182,0,21.234109,15.128915,-0.047057,0,23.4,2458040.7763,-13.14242,-13.14241,0,-9999999,1.4e-05,-2.225584,1.233406,-1.78517,1.345943,0.51,900,-3.083334,51.467882,2017-10-14T06:24:52.261,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11956,TYC7528-890-1,7.7107525,-40.574275,2458040.7869725,216.561625,6.449454,820.632464,8.73755,171.475119,6.330415,818.847625,8.633261,171.475119,6.330415,69.051894,49.565888,4.288875,2.001937,0.38984,0.004203,0.479012,0.006074,0.638803,0.00767,0,21.486616,15.263533,0.055382,0,22.5,2458040.78697,-13.160824,-13.160806,0,-9999999,1.4e-05,-2.205985,1.233412,-1.784853,1.34595,0.5,900,62.610949,59.370358,2017-10-14T06:40:23.272,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
11957,TYC7528-890-1,7.7107525,-40.574275,2458040.7977472,-82.519569,6.228856,820.679386,8.701545,-127.586286,6.105516,818.894867,8.596818,-127.586286,6.105516,-25.744718,44.567855,-0.104257,2.050198,0.396216,0.004152,0.520968,0.006068,0.614746,0.00739,0,21.352013,15.186141,-0.096871,0,22.9,2458040.79774,-13.178382,-13.178371,0,-9999999,1.5e-05,-2.186196,1.233419,-1.784534,1.345959,0.5,900,-23.614248,48.068098,2017-10-14T06:55:54.243,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.13218241200913e-05,6.34089926748331e-06,1,0
11958,TYC7528-890-1,7.7107525,-40.574275,2458040.8083138,-157.15046,6.391088,839.348923,8.745296,-202.19777,6.270938,837.564718,8.641098,-202.19777,6.270938,-74.828571,33.101496,3.07789,2.099167,0.38428,0.004315,0.51778,0.006352,0.609204,0.007726,0,21.391815,15.03319,-0.139707,0,22.0,2458040.80831,-13.194539,-13.194521,0,-9999999,1.5e-05,-2.166789,1.233426,-1.78422,1.345968,0.48,900,-82.04119,42.104778,2017-10-14T07:11:25.234,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.85610812705101e-06,5.45481968308866e-06,1,0
11959,TYC7528-890-1,7.7107525,-40.574275,2458040.8193084,39.417932,7.357608,822.992066,8.755669,-5.609185,7.253484,821.208188,8.651594,-5.609185,7.253484,57.553076,56.771189,6.61101,2.0454,0.381764,0.004516,0.497255,0.006568,0.620617,0.008171,0,20.705823,14.927293,0.056548,0,21.0,2458040.81931,-13.210172,-13.210159,0,-9999999,1.6e-05,-2.146596,1.233435,-1.783894,1.345979,0.5,900,53.563049,58.743817,2017-10-14T07:26:57.216,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
