,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134073,HD72660,128.507915,-2.150285,2455976.5673565,-5.359622,1.947829,6475.565425,1.374932,-19.268794,1.750164,6475.880377,0.963239,-19.603423,1.750205,37.000879,17.684282,8.051654,1.449796,0.449296,0.00066,0.683793,0.001016,0.827929,0.001225,0,8.365041,7.283876,-0.24907,-99999,149.5,2455976.56735,-8.274913,-8.274737,0,-9999999,0.0,-0.228481,0.854964,0.314952,0.981126,0.52,118,36.935662,17.736611,2012-02-19T01:28:38.002,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
134074,HD72660,128.507915,-2.150285,2455976.7463749,-7.168217,1.640051,6481.463142,1.271543,-21.133093,1.399585,6481.441629,0.80886,-21.401007,1.399637,13.437736,14.968647,2.750867,1.075982,0.449487,0.000539,0.688423,0.000812,0.824378,0.000984,0,8.355893,7.275952,-0.276344,-99999,186.0,2455976.74636,-8.792148,-8.791953,0,-9999999,2e-06,-0.284184,0.854944,-0.021515,0.981105,0.51,128,13.395022,14.834402,2012-02-19T05:46:21.356,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000490102504204,0.001161147563641,1,0
134075,HD72660,128.507915,-2.150285,2455976.777644,-7.153014,1.987849,6478.434798,1.37941,-21.127619,1.794605,6478.354515,0.969637,-21.476118,1.794806,-4.006351,20.057668,2.40466,1.804493,0.449116,0.00068,0.684407,0.001027,0.826285,0.001251,0,8.34248,7.274195,-0.242799,-99999,146.9,2455976.77764,-8.866454,-8.86626,0,-9999999,2e-06,-0.293914,0.854949,-0.080285,0.98111,0.48,118,-4.130809,19.945002,2012-02-19T06:31:32.066,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.82977381980834e-05,0.002031775818423,1,0
134076,HD72660,128.507915,-2.150285,2455981.578668,-4.892594,1.858376,6471.982078,1.354045,-18.556726,1.650031,6472.364006,0.933186,-18.89198,1.649941,39.329495,19.130227,7.225309,1.331573,0.449784,0.000625,0.685431,0.000962,0.826933,0.001158,0,8.339368,7.295019,-0.259893,-99999,157.8,2455981.57866,-10.650849,-10.650668,0,-9999999,4.8e-05,0.016559,0.854961,0.38188,0.981122,0.49,118,39.916936,19.152717,2012-02-24T01:45:12.761,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000855276898447,0.003229450774314,1,0
134077,HD72660,128.507915,-2.150285,2455981.7601144,-11.709762,2.004012,6471.594928,1.385466,-25.430353,1.812493,6471.635827,0.978236,-25.708997,1.812269,-7.1732,17.747343,3.887324,1.653485,0.447198,0.000667,0.691753,0.001023,0.826059,0.001238,0,8.327041,7.243053,-0.265654,-99999,147.5,2455981.76011,-11.160546,-11.160387,0,-9999999,5e-05,-0.0399,0.854946,0.040849,0.981107,0.51,128,-7.364749,17.641854,2012-02-24T06:06:22.486,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000669284149423,0.002830173523988,1,0
134078,HD72660,128.507915,-2.150285,2455981.7813743,-10.967256,2.099363,6460.689659,1.410286,-24.694462,1.91739,6460.6906,1.013078,-25.044265,1.917554,-40.545746,18.23777,4.283632,1.698579,0.448141,0.00071,0.684269,0.001076,0.824149,0.001308,0,8.357385,7.219386,-0.276415,-99999,139.9,2455981.78136,-11.205204,-11.205023,0,-9999999,5e-05,-0.046515,0.85495,0.000891,0.981111,0.5,118,-40.552676,18.225386,2012-02-24T06:37:06.048,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000238322954953,0.001748391803859,1,0
134079,HD72660,128.507915,-2.150285,2455982.5761575,-6.122366,1.731178,6479.722643,1.308593,-19.785717,1.50533,6480.09627,0.865917,-20.115756,1.505232,12.592374,13.550912,4.159258,1.359881,0.44888,0.000576,0.690508,0.000878,0.825532,0.001063,0,8.340876,7.30244,-0.274329,-99999,171.7,2455982.57615,-11.101577,-11.101388,0,-9999999,5.7e-05,0.017341,0.854961,0.37357,0.981123,0.5,118,12.743904,13.624434,2012-02-25T01:41:37.846,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.002102216469624,0.013113390040637,1,0
134080,HD72660,128.507915,-2.150285,2455982.7069111,-12.934716,1.759455,6468.860267,1.320073,-26.638752,1.537776,6468.988143,0.883194,-26.902279,1.537584,-19.919684,14.20955,3.121984,1.223023,0.451686,0.000588,0.681154,0.000897,0.825768,0.001082,0,8.342241,7.283272,-0.268037,-99999,168.8,2455982.70691,-11.484451,-11.484286,0,-9999999,5.9e-05,-0.023345,0.854942,0.127817,0.981102,0.51,128,-19.916954,14.034068,2012-02-25T04:49:48.750,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000679355897554,0.005743098148177,1,0
134081,HD72660,128.507915,-2.150285,2455982.766289,-9.202396,2.306491,6474.631994,1.464151,-22.924908,2.142187,6474.648269,1.086815,-23.243734,2.142179,-20.250945,17.080248,1.715708,2.028194,0.447349,0.000769,0.678969,0.001191,0.815392,0.001445,0,8.350196,7.218317,-0.237554,-99999,127.0,2455982.76628,-11.629214,-11.629038,0,-9999999,5.9e-05,-0.041821,0.854947,0.016216,0.981108,0.49,118,-20.319182,16.962411,2012-02-25T06:15:27.004,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.82734816162473e-05,0.00101333545091,1,0
134082,HD72660,128.507915,-2.150285,2455990.56794,-4.276324,2.051337,6475.70764,1.412433,-17.864633,1.864677,6476.073099,1.016051,-18.155305,1.864719,42.349936,20.414301,5.716909,1.814882,0.447861,0.000715,0.689368,0.001093,0.826903,0.001325,0,8.34143,7.317377,-0.273706,-99999,138.7,2455990.56793,-14.579292,-14.579141,0,-9999999,0.000134,0.092382,0.854964,0.365325,0.981126,0.49,118,42.338194,20.423385,2012-03-04T01:30:18.929,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000338482516201,0.000463745634733,1,0
