,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3167,GJ9320,153.35214,-33.03072,2453000.8525961,-1.983703,1.112766,44081.484664,1.157044,-6.864471,0.710656,44081.239905,0.613834,-6.874885,0.710647,-11.760281,7.335282,-9.0356,1.62114,0.410488,0.000645,0.371862,0.00095,0.501864,0.001233,0,6.982831,42.528437,0.007224,44,114.0,2453000.85259,22.255355,22.25565,0,-9999999,0.0,-0.289682,0.85628,-0.244759,0.980795,0.5,119,-11.722139,7.32456,2003-12-27T08:25:10.815,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.96709186201269e-05,6.31939512954406e-07,0,0
3168,GJ9320,153.35214,-33.03072,2453036.7708019,-4.51576,0.660892,44078.338391,0.803583,-9.411438,0.379688,44079.155435,0.302034,-9.404224,0.379696,-10.307063,4.707459,-18.72796,1.212215,0.41219,0.000303,0.36509,0.000448,0.499754,0.00058,0,6.982904,42.580485,0.002173,44,240.7,2453036.77079,14.454377,14.455088,1,-9999999,0.007182,-0.304592,0.54094,0.809862,0.744662,0.49,500,-10.267261,4.687611,2004-02-01T06:21:01.743,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.85621126486776e-05,4.60907113429899e-07,0,0
3169,GJ9320,153.35214,-33.03072,2453048.7267688,-2.803781,1.028062,44081.701902,1.096286,-5.140396,0.568985,44084.092264,0.489842,-5.134571,0.568985,-6.069546,5.292475,-16.95909,1.360243,0.405132,0.000483,0.377048,0.000725,0.479469,0.000922,0,6.972567,42.566972,0.003215,44,150.6,2453048.72677,10.468193,10.46894,0,-9999999,0.009573,2.25447,0.856251,2.380789,0.980764,0.53,208,-6.022752,5.285792,2004-02-13T05:19:08.840,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.78581460473049e-05,5.84693387351778e-07,0,0
3170,GJ9320,153.35214,-33.03072,2453056.7244265,-3.887379,0.9704,44080.538183,1.056982,-6.263588,0.456628,44083.111208,0.394098,-6.248998,0.456609,-13.241064,5.153827,-14.633842,1.114012,0.408773,0.000419,0.367561,0.00062,0.489161,0.000789,0,6.984569,42.576228,0.006283,44,176.3,2453056.72443,7.47526,7.476052,0,-9999999,0.011172,2.214877,0.856251,2.561853,0.980764,0.51,237,-13.1828,5.138817,2004-02-21T05:15:15.247,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.82267922862303e-05,5.11802208160233e-07,0,0
3171,GJ9320,153.35214,-33.03072,2453375.8157912,-1.574386,1.051492,44081.032488,1.126073,-7.706019,0.763061,44080.651783,0.619301,-7.706392,0.763055,13.047039,7.633791,-10.477216,1.485895,0.40328,0.000636,0.365725,0.000954,0.50236,0.001233,0,6.971346,42.507234,0.004492,44,114.2,2453375.81579,20.964807,20.964907,0,-9999999,0.074976,-1.540548,0.723446,-0.455681,0.940482,0.51,60,13.058623,7.622057,2005-01-05T07:31:39.447,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.81060568627283e-05,6.58572345059184e-07,0,0
3172,GJ9320,153.35214,-33.03072,2453375.8168765,-0.128779,1.05549,44081.410007,1.12862,-6.260746,0.76856,44081.027269,0.62392,-6.276069,0.768588,13.38387,6.884911,-11.260831,1.528272,0.403348,0.000646,0.364685,0.000965,0.499858,0.001248,0,6.973423,42.487851,0.003294,44,112.7,2453375.81687,20.96231,20.962437,0,-9999999,0.074976,-1.540882,0.723446,-0.457714,0.940482,0.51,60,13.418954,6.873242,2005-01-05T07:33:13.216,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.62036818355772e-05,8.20391808640756e-07,0,0
3173,GJ9320,153.35214,-33.03072,2453375.8178995,-0.360424,1.066578,44082.266062,1.136216,-6.492706,0.783718,44081.881407,0.637558,-6.484716,0.783727,4.336402,7.141084,-5.697819,1.622408,0.403624,0.000657,0.364054,0.000982,0.501258,0.001272,0,6.97478,42.476482,0.006602,44,110.7,2453375.8179,20.959956,20.960072,0,-9999999,0.074976,-1.541197,0.723447,-0.459631,0.940482,0.47,60,4.369802,7.1316,2005-01-05T07:34:43.995,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.66290883436566e-05,7.16388919591421e-07,0,0
3174,GJ9320,153.35214,-33.03072,2453375.8200027,0.589354,1.070818,44082.994043,1.136272,-5.543576,0.789478,44082.60545,0.637657,-5.54046,0.789493,8.175185,6.695579,-7.109786,1.413291,0.402401,0.000662,0.363237,0.000986,0.500189,0.001278,0,6.973785,42.491533,0.006924,44,110.2,2453375.81999,20.955111,20.955233,0,-9999999,0.074977,-1.541845,0.723447,-0.46357,0.940483,0.48,60,8.193309,6.687146,2005-01-05T07:37:45.093,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.70625051680208e-05,6.49106608269819e-07,0,0
3175,GJ9320,153.35214,-33.03072,2453375.8211598,-1.001859,1.044921,44081.169383,1.122159,-7.135145,0.753978,44080.778622,0.612153,-7.131595,0.753979,12.804065,7.639814,-6.211702,1.257547,0.404607,0.000629,0.365079,0.00094,0.500973,0.001216,0,6.978052,42.479957,0.004701,44,115.7,2453375.82115,20.952443,20.952571,0,-9999999,0.074977,-1.542201,0.723448,-0.465738,0.940484,0.51,60,12.850317,7.629405,2005-01-05T07:39:23.263,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.94354543552528e-05,8.05933656963664e-07,0,0
3176,GJ9320,153.35214,-33.03072,2453375.8221921,0.27759,1.079701,44083.886426,1.142336,-5.856014,0.801484,44083.493731,0.6484,-5.868688,0.801508,7.68899,7.070359,-5.720456,1.38748,0.405138,0.000683,0.363871,0.001013,0.50154,0.001313,0,6.977262,42.477651,0.006358,44,107.5,2453375.82219,20.950062,20.950174,0,-9999999,0.074977,-1.542519,0.723448,-0.467672,0.940484,0.48,60,7.724474,7.061622,2005-01-05T07:40:54.252,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.77839144577878e-05,7.45780782565692e-07,0,0
