,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37501,HIP88316,270.5421695,-69.34336,2453490.8743408,-2.343172,1.598294,-2993.896963,2.037696,-8.085806,1.384301,-2994.413796,1.911236,-7.447455,1.482391,-4.401522,13.020456,-0.610933,0.94116,0.501155,0.002027,0.229265,0.002393,0.299037,0.002923,0,39.924951,1.06888,0.632703,0,40.1,2453490.87434,15.977254,15.977434,0,-9999999,0.0,0.378751,0.798908,-0.516833,0.706671,0.51,298,-4.556775,13.19465,2005-04-30T08:52:47.496,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.32214702249934e-06,1.76544175257033e-06,0,0
37502,HIP88316,270.5421695,-69.34336,2453492.8343172,0.479658,1.329854,-1659.942549,1.617229,-7.090831,1.099637,-1662.206036,1.429332,-6.558273,1.196709,11.376156,9.539188,-4.089978,0.853601,0.499389,0.001728,0.226339,0.001968,0.292874,0.002435,0,25.262819,0.713563,-1.503964,0,47.3,2453492.83431,15.562943,15.563122,0,-9999999,0.000778,-1.449104,0.747871,-2.264265,0.756598,0.5,208,11.421468,9.479774,2005-05-02T07:55:48.228,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.72097470615354e-06,1.64815489344352e-06,0,0
37503,HIP88316,270.5421695,-69.34336,2453832.9196953,-7.161879,1.222602,-80939.535834,1.531881,-13.708115,1.113614,-80940.230414,1.385174,-11.897676,1.218353,-7.434057,10.063798,-4.38047,0.874393,0.500997,0.001714,0.225238,0.001962,0.30383,0.002441,0,6.059412,44.618018,-0.003259,-81,47.8,2453832.91981,19.865419,19.865374,0,-9999999,0.135833,-0.424851,0.504599,-0.830413,0.654181,0.46,298,-7.506729,9.926453,2006-04-07T10:00:23.391,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.05093042387645e-05,7.66369878365119e-07,0,0
37504,HIP88316,270.5421695,-69.34336,2453944.6072452,-6.452041,2.351889,-80937.472741,3.222474,-11.921629,2.190447,-80936.212534,3.082873,-9.436327,2.334999,21.492909,17.744352,3.6619,1.432216,0.506741,0.00306,0.223716,0.003703,0.296958,0.004675,0,6.069459,44.3991,-0.007879,-81,28.0,2453944.60736,-11.695462,-11.695389,0,-9999999,0.180186,0.651797,0.856343,1.080021,0.938208,0.51,357,21.065521,17.695661,2006-07-28T02:26:34.343,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,7.08784949457564e-05,0.000244497765103,0,0
37505,HIP88316,270.5421695,-69.34336,2456382.8910566,2.16172,1.47132,-80933.030342,1.719223,-3.42678,1.332789,-80931.18958,1.653629,-2.843238,1.435574,7.471008,12.532685,3.503019,1.09396,0.500135,0.0019,0.22195,0.00211,0.287798,0.00261,0,6.088446,44.430914,-0.008414,-81,44.9,2456382.89105,20.493456,20.493468,0,-9999999,1.148478,0.532885,0.623261,0.692284,0.470362,0.47,900,7.750349,12.596139,2013-03-31T09:15:00.985,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.28574330748395e-06,1.83851056271669e-06,0,0
37506,HIP88316,270.5421695,-69.34336,2456497.6462362,3.879488,1.358248,-80930.324704,1.581154,-1.15691,1.054289,-80928.088129,1.239951,-1.476632,1.172582,-8.137769,12.940037,-2.788891,0.8951,0.487486,0.001593,0.231913,0.001786,0.299724,0.002201,0,6.097504,44.269586,-0.007993,-81,52.6,2456497.64623,-10.607371,-10.607282,0,-9999999,1.194049,1.084987,0.856336,1.042526,0.981106,0.51,900,-8.063524,13.001331,2013-07-24T03:17:52.407,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,-9999999.0,-9999999.0,-9999999,-9999999
37507,HIP88316,270.5421695,-69.34336,2456500.5373543,5.850997,1.836564,-80924.160411,2.385252,0.891442,1.624686,-80921.904344,2.174119,1.006012,1.751563,8.770249,15.467855,2.654173,1.297127,0.495601,0.002326,0.227692,0.00269,0.301287,0.003332,0,6.085274,44.455481,0.002613,-81,37.1,2456500.53735,-11.361443,-11.361358,0,-9999999,1.195197,1.16183,0.856366,1.06087,0.981138,0.51,600,8.944138,15.532544,2013-07-27T00:43:47.177,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.43713042795938e-05,1.13831815412667e-06,0,0
37508,HIP88316,270.5421695,-69.34336,2456903.5603438,4.376299,1.573451,-80928.244565,2.048016,-0.090127,1.453606,-80924.752097,1.863159,0.297067,1.560409,-33.64013,11.896288,3.368248,0.867295,0.499099,0.002053,0.220601,0.002303,0.280804,0.002852,0,6.103406,44.403082,-0.00106,-81,41.9,2456903.56034,-19.462719,-19.462707,0,-9999999,1.355246,1.654958,0.602311,2.137222,0.850298,0.5,480,-33.623547,11.972997,2014-09-03T01:20:53.436,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.48581090583477e-05,9.2057666084375e-07,0,0
37509,HIP88316,270.5421695,-69.34336,2457528.8337852,4.7922,2.92304,-80913.820299,3.074978,0.979735,2.650106,-80912.355582,2.764579,15.322162,3.631507,6.447868,30.027016,-20.031968,3.441125,0.522983,0.003275,0.275082,0.003914,0.304996,0.004403,0,6.139379,41.956298,0.00014,-81,29.7,2457528.83378,10.626786,10.626928,0,-9999999,1.603554,0.398903,1.233329,-0.138837,1.346327,0.48,356,6.604923,30.086256,2016-05-20T07:52:46.874,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.33938005513602e-05,1.05969357536429e-06,0,0
37510,HIP88316,270.5421695,-69.34336,2457883.7912755,-0.357404,0.907116,-80918.960583,1.413046,-3.047929,0.800998,-80916.232346,1.320372,7.343687,1.165393,8.706906,12.538337,6.004799,1.047364,0.499348,0.001746,0.2264,0.001822,0.299812,0.002249,0,6.108578,44.274272,0.013556,-81,50.7,2457883.79126,13.60273,13.602832,0,-9999999,1.744515,1.520843,0.425748,0.983722,0.503306,0.5,900,8.764788,12.524785,2017-05-10T06:47:31.992,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.12053484551742e-06,1.88415899627688e-06,0,0
37511,HIP88316,270.5421695,-69.34336,2458217.786227,0.907448,1.104394,-80920.047164,1.672723,-5.957535,0.816722,-80920.898806,1.398132,5.058329,1.202192,8.829585,11.196012,6.819084,0.920002,0.498736,0.0018,0.221574,0.001955,0.300283,0.002429,0,6.115496,44.342399,0.016233,-81,47.1,2458217.78622,19.785698,19.78574,0,-9999999,1.877151,-2.653614,0.743405,-2.728793,0.918275,0.51,515,8.777964,11.287592,2018-04-09T06:45:57.124,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.57752796699435e-06,1.51610217663665e-06,0,0
37512,HIP88316,270.5421695,-69.34336,2458555.87969,0.122125,1.525302,-80923.631442,2.030885,-4.520801,0.897399,-80921.543354,1.520438,3.335425,1.277466,-5.081627,14.999428,2.74535,1.020143,0.499609,0.002161,0.226027,0.002161,0.292809,0.002672,0,6.105264,44.359071,0.013897,-81,44.0,2458555.87969,20.682714,20.682694,0,-9999999,2.011415,-0.431558,1.233378,0.076673,1.346388,0.51,325,-5.196416,15.068051,2019-03-13T09:04:50.149,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.10093107287398e-05,9.493595242754e-07,0,0
37513,HIP88316,270.5421695,-69.34336,2458677.6880095,-1.853871,1.924461,-80917.661651,1.558429,-6.053108,1.477363,-80916.279303,1.143376,6.737808,1.338373,-8.844055,18.117618,89.821917,1.008727,0.497708,0.001579,0.223309,0.00156,0.288412,0.001966,0,6.104711,44.335917,0.010987,-81,57.1,2458677.688,-7.049583,-7.049471,0,-9999999,2.059787,0.012131,1.233268,-0.677439,1.058958,0.5,400,-8.943257,18.127345,2019-07-13T04:21:54.943,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,9.02767268943166e-06,1.18574121571702e-06,0,0
37514,HIP88316,270.5421695,-69.34336,2458692.66132,-4.958683,2.283365,-80918.481697,2.141814,-10.359354,1.921664,-80919.201944,1.784807,2.632463,1.781113,-19.442738,21.097998,89.180212,1.300953,0.496924,0.002401,0.22522,0.002417,0.297056,0.002991,0,6.091804,44.389226,0.019534,-81,40.0,2458692.66132,-11.64397,-11.643869,0,-9999999,2.065734,-1.189302,1.233273,-2.785981,1.183989,0.51,519,-19.02654,21.126562,2019-07-28T03:43:04.670,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.07819956041107e-06,1.3086182944762e-06,0,0
37515,HIP88316,270.5421695,-69.34336,2458723.5431348,-3.064091,2.056943,-80925.143914,1.764543,-7.154078,1.646164,-80923.455335,1.38096,0.278937,1.522888,-16.273832,14.776954,89.711213,1.372202,0.501449,0.001861,0.221838,0.001857,0.29262,0.0023,0,6.104923,44.358063,0.010753,-81,49.6,2458723.54313,-18.566918,-18.566869,0,-9999999,2.077997,0.121381,1.233352,-0.389418,1.098436,0.49,360,-16.420194,14.77566,2019-08-28T00:56:38.852,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,1.17104348524209e-05,9.87307635127191e-07,0,0
