,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58471,HD76849,134.5945835,-14.37607,2454365.8972587,5.690691,1.188209,41399.893509,1.216457,9.738147,0.823565,41399.467356,0.719097,-7.907424,0.83629,-11.049366,8.692228,-8.515349,1.452946,0.481149,0.000984,0.228296,0.001149,0.312186,0.00148,0,6.209792,44.658368,-0.052463,25,78.3,2454365.89738,16.146361,16.145985,0,-9999999,0.0,0.290504,0.856493,-0.426153,0.981155,0.48,900,-11.162431,8.677183,2007-09-22T09:30:35.798,-9999999,K5,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,-9999999.0,-9999999.0,-9999999,-9999999
58472,HD76849,134.5945835,-14.37607,2454367.8864224,7.037288,0.920824,41403.497853,1.043102,10.771836,0.69011,41400.685487,0.604979,-6.767218,0.703477,-1.954197,6.987166,-12.258233,1.239212,0.484982,0.000847,0.229382,0.000973,0.312156,0.001252,0,6.180059,44.693531,-0.001794,41,91.5,2454367.88653,16.83733,16.836973,0,-9999999,0.000373,-0.022403,0.609643,-2.812739,0.849742,0.49,900,-2.031693,6.962586,2007-09-24T09:14:41.285,-9999999,K5,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,5.1917190146808e-06,6.42114832794883e-07,0,0
58473,HD76849,134.5945835,-14.37607,2454369.8840237,7.763732,1.114614,41402.232275,1.162112,11.815354,0.713298,41401.831744,0.622778,-5.911612,0.725584,1.30771,7.18006,-10.533428,1.243687,0.484916,0.000876,0.231617,0.001012,0.314043,0.0013,0,6.182516,44.657602,-0.005367,41,88.5,2454369.88414,17.50294,17.502599,0,-9999999,0.000747,0.29467,0.856487,-0.401278,0.981148,0.49,900,1.287934,7.151768,2007-09-26T09:11:04.351,-9999999,K5,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,5.74344132582276e-06,7.08604708221059e-07,0,0
58474,HD76849,134.5945835,-14.37607,2454577.638669,1.816177,2.395152,41398.769429,2.67538,6.467596,2.236795,41399.858127,2.488993,-11.89675,2.279114,-0.23575,22.087078,65.695738,3.740591,0.49349,0.002472,0.25668,0.003131,0.32833,0.003989,0,6.17675,43.221396,-0.004327,42,33.8,2454577.63874,-24.14691,-24.146908,0,-9999999,0.039666,0.894467,0.856448,1.049032,0.981107,0.29,1200,-0.201168,22.071344,2008-04-21T03:11:19.121,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.10710236381185e-06,2.45706860058458e-06,0,0
58475,HD76849,134.5945835,-14.37607,2454579.6453611,2.04857,1.140505,41397.049136,1.181753,6.769073,0.75316,41398.104745,0.658765,-11.059693,0.775086,3.1687,7.590478,-11.09877,1.253437,0.488373,0.000907,0.234701,0.001051,0.310373,0.001358,0,6.180687,44.668567,0.002999,42,85.5,2454579.64547,-24.458854,-24.458918,1,-9999999,0.040041,0.963551,0.856447,1.015568,0.981106,0.47,1200,3.17697,7.584053,2008-04-23T03:17:35.193,-9999999,K5,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,7.41079952134423e-06,5.33052160648657e-07,0,0
58476,HD76849,134.5945835,-14.37607,2455649.5686967,-0.160831,1.003381,41709.127222,1.108536,3.708946,0.568902,41709.921717,0.51599,-14.190699,0.584843,-2.958591,5.798563,-14.087212,1.059294,0.488009,0.000762,0.228832,0.00083,0.310818,0.001074,0,6.317955,46.213548,-0.039661,42,107.5,2455649.56869,-18.29776,-18.297636,0,-9999999,0.24047,0.112826,0.826513,0.554025,0.981126,0.51,900,-2.99134,5.74533,2011-03-29T01:26:15.793,-9999999,K0,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,7.922560193008e-06,4.49727250903588e-07,0,0
58477,HD76849,134.5945835,-14.37607,2455992.7236488,-6.000019,1.048708,41371.122716,1.122102,-2.219147,0.60522,41371.302422,0.544565,-20.248258,0.619823,-8.151009,7.49978,-4.860631,1.295189,0.48304,0.000751,0.232589,0.000822,0.309372,0.001064,0,6.802809,56.782242,-0.043788,42,107.7,2455992.72364,-10.464807,-10.46467,-1,-9999999,0.304754,0.02392,0.856444,-0.125048,0.981102,0.48,900,-8.168925,7.400309,2012-03-06T05:08:19.612,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,8.44952809639378e-06,5.38436556866272e-07,0,0
58478,HD76849,134.5945835,-14.37607,2455993.6811725,-7.629569,1.062053,41370.018223,1.132249,-3.839842,0.628061,41370.177554,0.565178,-21.396113,0.643268,-15.616187,7.665237,-6.993564,1.395524,0.484396,0.000831,0.232867,0.000894,0.304752,0.001164,0,6.800808,56.87838,-0.043452,42,99.4,2455993.68117,-10.769777,-10.769627,0,-9999999,0.304933,0.032776,0.856444,-0.145602,0.981102,0.47,900,-15.676021,7.586739,2012-03-07T04:07:21.531,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,7.40176045263746e-06,4.899117560054e-07,0,0
58479,HD76849,134.5945835,-14.37607,2455994.7131539,-8.396412,0.926703,41841.333341,1.115825,-4.029717,0.590417,41841.397563,0.531512,-21.576409,0.605643,1.064716,6.850092,-5.36873,1.33543,0.487522,0.00074,0.23612,0.000815,0.306484,0.001039,0,5.132128,4.330909,-0.081304,42,109.9,2455994.71314,-11.260648,-11.260484,0,-9999999,0.305126,0.609743,0.714274,-0.240904,0.981102,0.49,900,1.052265,6.75469,2012-03-08T04:53:09.944,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,9.26879455509281e-06,5.3451091717786e-07,0,0
58480,HD76849,134.5945835,-14.37607,2456064.5232474,-8.586964,0.885167,41833.717109,0.900835,-5.67264,0.58427,41832.508209,0.532383,-23.332755,0.607468,-5.030877,7.236058,-8.426272,1.480611,0.483368,0.000719,0.233968,0.000797,0.310216,0.001034,0,5.13888,4.329713,-0.09236,42,111.3,2456064.52324,-25.67201,-25.671999,-1,-9999999,0.318204,-0.842627,0.664943,-1.527104,0.726686,0.5,900,-5.045349,7.116224,2012-05-17T00:26:32.398,-9999999,M2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,5.8249065900929e-06,4.84059525078035e-07,0,0
