,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38380,HD42618,93.002576,6.78141,2455846.8685343,2.068909,1.041566,-53407.832011,1.059451,-0.024871,0.593352,-53406.73561,0.474538,-0.058197,0.590201,4.774102,4.917273,-13.450053,1.075083,0.41969,0.000473,0.338918,0.000641,0.451801,0.000815,0,6.944982,44.178649,-0.027756,-54,160.9,2455846.86852,27.494458,27.494516,0,-9999999,0.046584,0.096697,0.856034,1.049817,0.947233,0.51,400,4.792234,4.916971,2011-10-12T08:45:10.926,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.35922607137494e-06,7.02739191427661e-07,0,0
38381,HD42618,93.002576,6.78141,2455846.8734345,2.628707,1.020856,-53407.16147,1.046518,0.533322,0.556192,-53406.074343,0.444911,0.492829,0.552866,6.195194,5.824938,-11.909781,1.02394,0.418818,0.000441,0.339692,0.000598,0.452235,0.000761,0,6.949841,44.178357,-0.029885,-54,172.6,2455846.87343,27.481568,27.48161,0,-9999999,0.046585,0.095092,0.856036,1.040542,0.947235,0.49,400,6.227672,5.826008,2011-10-12T08:52:22.260,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.62985347323333e-06,6.26577912532163e-07,0,0
38382,HD42618,93.002576,6.78141,2455850.8868498,0.340493,1.069463,-53408.071864,1.066548,-1.72355,0.641049,-53409.06931,0.512862,-1.638869,0.637043,-8.844504,5.883179,-12.724882,1.069315,0.418885,0.000528,0.338699,0.000708,0.452388,0.000902,0,6.95003,44.191771,-0.029363,-54,146.0,2455850.88684,26.835425,26.835507,0,-9999999,0.047225,0.126434,0.856042,-1.044671,0.935145,0.49,400,-8.809431,5.879929,2011-10-16T09:11:09.964,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.8795840203761e-06,5.35708610548764e-07,0,0
38383,HD42618,93.002576,6.78141,2455850.8919495,0.789348,1.080824,-53408.140344,1.073902,-1.276365,0.659824,-53409.147442,0.527982,-1.224067,0.655518,-3.953673,6.434349,-9.575662,1.317397,0.418053,0.000547,0.346829,0.000743,0.45306,0.000935,0,6.947425,44.172764,-0.029077,-54,141.1,2455850.89194,26.821641,26.821715,0,-9999999,0.047225,0.124764,0.856045,-1.054323,0.935148,0.51,400,-3.924132,6.43182,2011-10-16T09:18:22.538,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.98802645991571e-06,6.25498399709786e-07,0,0
38384,HD42618,93.002576,6.78141,2455851.8715945,0.544545,0.986637,-53409.005931,0.888878,-2.414697,0.509529,-53409.431592,0.40724,-2.242937,0.506154,8.156987,4.623106,-13.687463,1.145123,0.417588,0.000412,0.339735,0.000554,0.45167,0.000704,0,6.944179,44.201583,-0.028682,-54,186.6,2455851.87159,26.70444,26.704497,0,-9999999,0.047382,-0.768765,0.844886,-0.473043,0.790101,0.48,400,8.181704,4.613704,2011-10-17T08:49:08.316,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.03863950003977e-05,4.17520974718942e-07,0,0
38385,HD42618,93.002576,6.78141,2455851.8766887,0.141781,0.997892,-53409.245327,0.896386,-2.81913,0.530991,-53409.68063,0.42337,-2.731337,0.527748,-1.186431,5.066221,-16.43386,1.25131,0.417571,0.000429,0.340337,0.000578,0.451699,0.000734,0,6.944979,44.202291,-0.028384,-54,179.0,2455851.87668,26.690669,26.690734,0,-9999999,0.047382,-0.770434,0.844889,-0.482685,0.790104,0.5,400,-1.161127,5.056255,2011-10-17T08:56:20.410,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.40502228296595e-06,5.22455972119261e-07,0,0
38386,HD42618,93.002576,6.78141,2455852.8711283,-0.874193,1.317632,-53410.244102,1.138148,-2.979538,1.001691,-53410.158429,0.766853,-2.748052,0.994625,-2.864259,8.676388,-24.202561,2.292148,0.419094,0.000834,0.34254,0.001127,0.454425,0.001428,0,6.946075,44.268299,-0.028974,-54,93.5,2455852.87112,26.525618,26.525685,0,-9999999,0.047541,0.085132,0.85602,0.038132,0.841022,0.42,400,-2.866192,8.670789,2011-10-18T08:48:44.377,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.37635331143319e-06,1.10269768214842e-06,0,0
38387,HD42618,93.002576,6.78141,2455852.8764024,1.323697,1.481419,-53407.403438,1.243121,-0.783375,1.209061,-53407.327747,0.915438,-0.758705,1.200108,8.975078,11.7575,-24.735454,2.855957,0.417435,0.000996,0.342083,0.001355,0.453061,0.001714,0,6.950664,44.266137,-0.022469,-54,78.4,2455852.8764,26.511305,26.511338,0,-9999999,0.047542,0.083405,0.856022,0.028149,0.841025,0.48,400,8.992905,11.754879,2011-10-18T08:55:56.021,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.00644356194545e-05,8.89550061357762e-07,0,0
38388,HD42618,93.002576,6.78141,2455983.5635201,-3.172165,0.637287,-53411.62206,0.669587,-4.785081,0.429652,-53410.11678,0.347598,-4.740046,0.43275,-11.07361,4.915293,-13.225446,0.875805,0.421702,0.000365,0.329528,0.000477,0.456219,0.000625,0,6.947304,44.180464,-0.029203,-54,215.8,2455983.56352,-25.753455,-25.753374,0,-9999999,0.068383,0.577561,0.470673,1.436897,0.572295,0.5,400,-11.055019,4.897669,2012-02-26T01:24:38.121,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.95286693832555e-06,4.06765588738676e-07,0,0
38389,HD42618,93.002576,6.78141,2455983.5684683,-3.988901,0.650521,-53412.230334,0.67915,-5.603437,0.449051,-53410.734418,0.365686,-5.612723,0.452395,-10.754341,4.864845,-15.08325,0.916549,0.422176,0.000383,0.329368,0.000502,0.455555,0.000656,0,6.94555,44.183917,-0.030352,-54,205.5,2455983.56846,-25.766741,-25.766639,0,-9999999,0.068384,0.575941,0.47067,1.427532,0.572292,0.49,400,-10.742935,4.842663,2012-02-26T01:31:49.675,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.34056864629294e-06,4.60776157610853e-07,0,0
